-2,-7,-3,17,-5,-2,1,0
-1,5,15,28,9,4,0,-3
0,0,-25,-41,0,3,-2,-2
-7,0,10,-4,-5,-2,-2,-3
4,-2,12,18,-3,0,1,0
0,-11,6,22,-3,-4,0,-2
4,11,3,-8,9,3,1,1
2,-9,-71,-75,-2,6,-2,-1
-8,-2,4,-6,-18,-6,-5,-2
0,8,-6,78,4,0,-3,-1
-4,-1,3,-86,-10,-5,0,5
2,-1,-23,7,3,-1,0,3
-9,-34,31,28,-6,-4,-5,-4
-3,-6,-5,-17,-5,3,-2,-7
-15,1,-13,43,10,8,2,5
21,6,-11,1,-2,-1,0,-9
5,0,43,77,-9,-9,-4,-1
4,16,-4,47,17,2,3,-7
10,-10,1,7,-5,-2,1,-9
-16,-30,-37,-83,-31,-13,-10,-5
-6,-2,-57,-115,-20,-5,-2,7
8,2,32,-47,9,-2,-3,-7
13,9,2,61,1,1,2,5
-6,10,28,-27,-3,2,2,5
1,4,-32,23,31,7,0,-4
-17,-11,-34,-34,-7,0,0,7
13,-11,0,-80,-12,-8,-3,-8
12,-23,19,66,-2,-3,-2,5
-1,6,-14,-121,-8,-5,-2,-2
-4,-14,-24,-13,-5,-1,-3,0
-12,-4,1,21,-2,0,-2,-7
-7,8,50,61,11,3,3,0
5,0,7,-13,-1,3,1,2
-2,-1,-30,-15,-4,-1,-3,-22
6,-9,37,66,-1,-5,3,20
-1,8,-28,-69,-1,2,4,14
-3,0,15,68,9,2,6,-39
-7,7,38,32,-11,-10,-6,8
-13,7,-20,-55,-9,-4,-6,-9
5,14,30,72,12,2,5,2
-10,-3,-38,-42,8,4,12,6
19,-4,-14,-15,-1,0,-9,14
-20,-20,-12,9,-4,-3,-3,-20
-1,5,2,23,6,0,0,5
4,-6,-7,-17,-12,-1,2,9
3,6,21,19,7,4,24,18
-1,38,3,-10,3,-2,-29,2
-1,11,-25,-24,2,3,9,-9
-5,-1,36,83,-6,-5,-12,-1
-6,10,46,3,1,0,4,2
4,-9,-46,-14,4,2,6,-2
-1,33,10,-19,-7,-1,-12,0
-13,-32,-6,31,7,4,15,-9
-11,-15,-21,25,-3,-1,-10,-8
-5,0,12,-40,-5,0,27,-5
12,9,10,93,13,-2,-19,-7
11,-19,-1,-41,-3,-3,7,0
20,5,7,14,-7,-5,-15,-13
-37,-15,18,22,-1,2,7,4
-9,-21,9,34,0,-5,2,-4
0,11,-11,-15,4,3,-3,6
2,6,-16,-22,3,1,3,2
15,2,-17,-40,-4,0,-6,7
-10,-7,43,26,1,-1,1,-5
4,11,-21,10,0,-2,-12,4
-11,-4,-31,-125,-11,-5,-4,-5
8,32,12,63,-6,-3,-3,2
-10,-13,-6,-25,-7,-1,-6,-4
0,5,21,22,-11,-4,-5,2
-9,11,13,56,16,8,7,-3
13,-13,-19,-33,0,-2,-5,1
0,-8,14,5,-7,-2,6,-2
0,12,-15,-49,-6,-2,-3,2
-3,-17,10,12,0,1,3,14
-6,-5,2,-9,0,0,-2,0
5,10,5,-18,-5,-3,-2,-6
-3,-1,-17,3,12,4,-1,8
-12,-16,-29,-66,-6,-3,-2,-6
-4,19,25,73,5,-4,-4,3
4,-1,-26,-48,-11,-3,0,11
-3,-6,-2,10,1,-4,-6,-6
3,1,10,14,-2,0,1,1
6,-2,-22,6,4,0,-1,-6
-7,-10,-5,-35,-5,-5,-1,-6
-1,0,-38,-67,-4,-2,-1,2
-14,-3,-2,1,-3,-2,-7,9
27,-16,-17,1,-2,-1,5,-9
-8,2,15,48,2,0,-3,-11
-4,8,10,31,5,0,-3,-3
1,-8,-26,-41,-7,0,2,-3
-6,39,-3,-14,-2,1,-4,5
-3,-3,0,31,6,0,6,1
3,-3,38,-28,-11,-6,-2,-3
6,3,-28,26,6,6,1,2
-5,-18,13,16,-4,-5,-3,-5
-1,-11,-29,-23,3,0,0,-1
-7,-11,20,65,-7,-4,-4,-3
8,-1,-5,-5,-4,-4,-3,-4
-6,-18,30,-8,-2,-2,-1,0
-4,2,-11,-39,-6,-1,-3,5
3,2,-4,-2,7,3,3,6
-6,-4,34,63,0,-7,-2,-7
-8,-21,-24,-87,-4,0,-2,-6
-8,-2,-14,19,-1,-3,-1,5
25,17,20,-20,-6,0,-1,-5
2,3,-22,-12,-4,-3,-3,-7
0,-3,-1,9,2,0,-1,4
0,0,16,53,3,-1,0,-1
-7,-14,-13,-63,-3,1,-2,-2
-4,0,1,24,-6,-1,-1,0
3,-7,-2,-19,-6,-4,-7,-1
5,2,-17,-28,10,3,1,2
-10,-17,-6,64,-7,-6,-1,0
-1,2,5,-7,-5,-2,-2,4
-1,22,-10,20,10,1,0,-1
0,0,-20,-87,-16,-4,-5,-11
-5,2,-1,18,10,1,-2,-1
-8,-4,25,-5,2,-2,1,-3
-13,-27,-22,13,-3,-2,-3,-28
1,-3,-12,-16,-5,-2,-2,14
1,6,-2,15,2,-1,4,-7
-8,-7,-10,-5,2,-1,0,-6
2,-3,11,14,-5,-2,1,17
1,-4,11,-52,6,1,-3,8
-16,-5,-7,4,-3,-1,-1,-31
3,4,19,31,4,0,-5,3
-1,4,10,19,-5,0,-2,-2
-1,5,-15,21,0,-3,0,-4
4,-29,-12,-18,-1,3,-2,8
-2,-6,-7,-47,-8,-4,0,-8
-15,-7,-3,21,2,1,2,0
18,2,25,16,-4,-4,-2,-6
11,-19,-22,-7,1,-5,-3,3
1,-7,-24,-47,0,-2,0,-2
-2,-2,-14,-26,-17,-4,0,6
-9,-5,8,30,23,1,0,-7
-3,9,-10,8,-5,1,-2,11
7,1,-11,-13,0,1,1,1
6,12,7,16,3,3,-3,-10
-9,-10,-6,-55,-15,-3,-3,-4
1,22,-6,7,-3,-2,-2,7
-9,2,20,33,-5,-2,-2,-5
4,-6,-6,25,8,2,3,6
-9,12,54,22,-3,1,2,-10
-23,-10,-51,-27,0,0,1,8
13,-2,11,24,-2,-3,-2,3
3,2,-4,12,0,-4,-2,-6
-6,-14,-6,-1,0,-2,-1,-3
-7,3,-8,-40,-12,-6,-1,-2
-1,11,-1,18,8,3,1,-4
2,-2,-11,-3,-1,0,0,5
3,5,-4,31,-9,-1,-1,6
1,-14,6,-28,8,2,-5,-16
-1,2,0,12,-1,0,0,2
4,35,14,-22,-5,-1,-1,1
-4,4,0,10,-6,2,2,-9
9,1,-14,3,2,-2,-3,2
-8,-6,24,-7,0,1,-1,-8
-10,-10,2,7,0,-2,-6,-3
4,-6,-2,0,0,-2,-1,7
3,25,29,54,3,-2,-1,-3
-7,-9,-26,-24,-2,-3,-2,-2
3,-15,-6,-13,-6,-5,0,14
-5,-3,-13,-1,-1,-1,-1,-3
-2,-1,14,1,4,-1,-3,1
-3,1,-21,-64,-10,-3,-1,-3
0,2,34,67,2,2,0,1
5,31,-24,-18,8,1,-1,-1
-6,6,27,8,-18,-1,1,1
-3,-5,4,0,9,-2,0,0
0,-2,-19,-25,-2,-1,-1,0
-3,-7,1,9,4,-6,-2,-1
1,-2,4,22,-1,-1,-2,0
-6,2,2,1,-6,-1,0,-7
0,-12,-2,0,5,0,-1,-5
-5,-10,5,9,-6,0,-1,-5
2,-4,-5,-40,2,-1,3,3
-2,7,-2,-20,-6,-1,-2,-11
-4,-6,-4,-34,5,2,4,-3
4,1,-2,41,-1,0,0,8
-2,-5,-7,11,1,-2,-1,0
2,-21,1,27,-1,-2,-2,5
-1,12,21,5,-6,-4,-3,-3
0,2,13,-12,1,-1,-3,-9
-1,-11,-4,20,-4,-2,-2,-2
3,-4,-13,-26,8,0,-1,6
-4,-6,0,-2,-8,-1,0,-5
-4,-11,0,-12,-3,-2,-1,2
0,13,13,14,3,4,1,-1
-3,-1,-10,8,-10,-1,0,-4
-1,2,0,-10,4,-1,-2,0
-16,-1,-13,19,-2,-1,-3,-1
6,-9,-2,-35,-2,-3,-4,-2
-4,6,15,17,-2,-3,1,1
5,-3,-17,-15,-1,-3,2,-1
-7,-9,27,16,2,-1,0,-4
-5,0,-30,3,-2,-5,1,-5
-7,-2,0,-26,-5,-2,-3,-6
-2,-9,4,-3,-1,-1,1,-5
-7,-4,-8,9,-3,-3,0,-6
7,0,3,-30,1,2,-1,5
0,18,29,37,1,0,-1,8
14,-1,6,42,3,-1,-8,-3
6,-2,2,-59,-5,-1,7,-4
-15,-14,3,18,-11,-3,2,-7
2,-12,3,43,7,3,-6,-3
-8,-2,-30,-66,-5,-1,-10,-3
2,6,28,39,-2,0,-1,1
2,9,-38,-41,2,-2,5,-2
-3,-8,17,10,-13,-7,3,1
-3,2,0,25,5,-1,4,4
0,2,-21,-20,-2,1,-4,3
-2,-17,6,-5,-7,2,-1,-1
1,-18,-3,31,4,0,-1,6
1,-7,0,-44,-8,-6,-1,2
2,1,-32,12,-2,-2,-3,-3
0,-10,21,-11,5,-4,-6,4
2,9,-12,-51,-4,-1,-1,-9
-4,-3,-15,25,3,0,6,0
-4,-4,-16,18,1,-1,0,-1
11,1,-10,9,0,-1,-3,-4
10,1,-19,2,2,0,3,2
-5,-1,10,-17,-6,-5,-8,0
6,-3,-3,-23,-2,-1,-1,4
-6,0,12,26,1,-3,-2,-2
-3,6,-27,-12,0,-2,2,-1
1,-4,11,36,-1,-3,-4,0
-4,-2,10,-3,-1,0,-2,13
-6,0,2,-24,2,-3,-2,-4
-1,-15,26,34,-2,-1,-2,-6
-7,1,7,-29,3,3,0,-4
7,45,16,11,-3,0,4,4
-3,4,-39,-42,-4,-3,-5,-1
0,-4,23,43,-4,-4,-3,1
-5,-7,-30,-12,4,-1,4,-4
9,-15,26,6,0,-4,-2,-1
0,0,1,26,-1,-1,1,11
1,16,-13,4,1,1,2,9
-4,-14,6,-61,-14,-4,-4,-25
2,-10,-12,-11,10,2,-4,3
5,4,2,22,-1,0,2,0
9,-14,-11,-6,-4,-4,-2,7
-4,7,9,21,-5,-2,4,4
-2,-6,-21,-3,3,0,1,-24
2,-1,18,-3,-1,-4,-2,1
1,70,-17,-19,-6,-2,0,3
1,0,-27,-60,5,-2,-1,1
-5,-9,-23,16,-4,0,-1,-8
-9,10,24,46,0,0,-2,2
-8,-19,-4,-81,-9,-2,-4,-10
5,-17,3,46,6,-1,0,4
-7,-4,-14,11,-4,1,-2,6
0,-9,-2,3,4,-1,1,-8
-4,-11,10,17,1,1,0,-6
-1,7,-13,4,-6,-2,-3,-5
-2,-11,-5,-3,-4,-4,-2,6
-4,-3,-10,32,-1,1,0,-8
4,-33,22,9,2,0,-4,8
-3,10,-34,25,-1,1,9,7
-6,-7,-2,-13,-1,-1,-20,0
-1,6,2,-16,-2,2,6,-2
-2,-14,-20,-7,2,-2,0,2
3,3,23,60,5,0,2,-17
-3,-2,-4,-48,-6,-2,-2,-3
-1,-18,11,-8,-1,0,-2,5
8,6,-19,8,3,1,0,-1
-4,-6,40,8,-8,-3,-2,5
-4,0,6,-18,-1,-1,7,-1
-13,-6,-1,-1,2,0,-13,-5
13,3,-19,13,0,0,10,-4
-5,-13,12,21,3,-2,-26,0
-2,-4,-29,24,-1,-4,4,1
5,-10,-14,-44,-11,-4,1,0
-12,42,16,-22,8,2,-3,-2
2,5,-16,-33,-3,1,3,4
3,-8,8,23,2,2,4,-2
-5,1,9,48,-1,0,-1,-3
-4,-26,-59,-92,1,1,0,-1
-6,-12,0,-11,-7,-7,-3,-1
-7,7,27,12,5,-1,-2,-7
-3,-9,6,0,-4,-5,1,-1
-1,-13,9,-14,1,-4,-2,0
4,48,12,32,8,2,2,6
-1,-10,16,-34,-11,-3,-2,0
1,0,-7,18,6,-1,-6,-1
-1,-11,2,31,0,3,-1,0
-4,-15,20,10,-5,1,-4,-3
3,9,3,12,3,-2,-2,-2
0,8,-2,8,2,4,2,-1
-6,1,8,1,-7,-6,-3,-3
1,0,-14,-5,3,2,-1,2
-3,6,-8,-17,-8,-4,3,-2
1,1,23,5,-1,0,-1,-1
-6,-11,3,6,-5,-2,-3,2
-2,0,8,1,11,2,2,3
-5,-20,-22,-2,2,3,0,-3
-1,7,2,-28,0,-2,-2,1
-5,2,11,1,-2,-2,-4,-7
0,5,-12,-70,-6,-5,-2,2
1,29,10,-7,0,-2,-3,0
-1,-14,-3,6,2,0,-1,-2
0,0,13,38,0,0,0,-1
-6,-9,-15,-10,-9,-5,-1,-4
1,-8,-11,2,-3,0,0,0
1,4,-11,-1,1,0,-1,0
0,6,2,5,1,1,2,8
-3,-2,17,17,-1,4,2,-15
-7,-8,13,25,-18,-5,-6,-6
2,7,5,-27,1,-3,-1,2
-4,-7,3,7,-1,-1,-2,-3
1,16,-22,43,11,5,1,5
-3,-5,3,-66,-9,1,-2,0
8,44,-6,-1,-7,-2,-4,-3
-8,-7,5,-21,-1,-4,1,0
1,-5,-3,-7,-4,-4,4,3
0,-8,-15,2,7,-2,-2,-1
-11,-11,-12,1,2,0,1,-3
-2,2,-9,-13,-3,0,0,0
1,5,0,2,-4,-1,0,3
1,1,12,18,4,0,0,4
-4,-20,16,-26,-10,-5,-2,-2
-4,-2,5,22,-2,-1,-8,-3
0,-15,-19,-15,1,-2,-2,0
4,6,8,41,6,-1,-4,6
-10,-2,-19,-39,1,-1,1,-6
-2,1,-8,-9,-6,-4,0,-8
-1,-7,8,30,-2,-3,-2,-5
5,44,-10,9,5,0,3,-3
1,4,24,45,-3,-2,-4,-2
-2,-9,-40,-89,-7,-6,-1,-3
1,2,-8,-2,-2,-1,-3,2
-1,-23,11,4,3,-2,0,-1
2,-5,-17,7,2,0,-1,3
-1,8,4,16,1,0,4,0
-6,-9,5,-25,-5,-1,-4,-5
-5,-7,-7,-44,-4,2,-2,-4
-1,-2,-7,-21,1,-3,-2,-3
1,-6,15,3,-1,-4,-4,0
-3,-3,-5,-26,-4,-3,-1,-1
-3,-9,-2,14,-5,-2,-1,0
-3,0,-1,14,-2,-1,2,1
0,2,1,29,3,-2,0,-2
-3,-4,-4,9,3,-1,0,-1
2,-1,-7,2,-1,-1,-3,-6
-1,-34,-2,6,-3,0,0,-3
-1,-1,3,-4,-2,-1,-3,-4
2,-6,-5,-11,-4,-2,-5,1
2,-5,3,-14,-3,-5,-5,1
3,-1,-8,-10,-3,1,-5,-3
11,11,11,14,0,14,-1,4
5,0,-1,1,0,14,1,-7
4,-11,-21,3,1,1,3,-3
10,1,7,6,1,-4,-1,1
5,-2,-2,6,-2,-11,-3,-1
9,2,-4,-4,-2,-8,1,1
0,-11,0,-10,-2,-6,1,1
4,4,-2,3,-3,-5,0,5
4,-1,-2,7,0,-2,0,-1
-1,-21,4,-3,2,-2,0,1
1,-1,2,1,-1,0,-1,0
3,-5,-4,-4,-3,-2,0,0
-5,2,-4,0,0,-2,0,-4
-4,3,1,1,0,-1,0,-5
-2,-2,1,0,-3,-2,0,-2
1,-3,3,-1,-1,-3,-1,1
0,4,-4,-2,0,-3,-1,1
0,8,0,-2,-6,-2,-1,0
0,-21,-16,2,-1,0,-3,-2
0,13,5,-2,2,1,-5,0
0,4,-11,-11,-3,-2,-1,0
-1,-2,3,-5,-3,0,-2,0
-2,-2,-1,0,-1,-3,-2,-1
4,-5,0,8,-2,-3,-1,0
0,3,10,3,2,0,1,1
2,14,8,16,3,-1,-2,1
-1,3,-2,-18,0,0,-1,-1
-2,5,-18,9,-7,-3,0,-2
-4,-9,-13,-65,-3,-2,1,-1
-1,2,-8,0,2,2,0,-2
-1,23,13,15,-4,0,0,2
1,2,8,26,6,3,-1,-1
-3,-14,-18,-51,-9,-4,-3,-3
-2,2,7,-8,-2,-3,-2,-3
-2,-19,5,1,-14,-9,-4,-1
2,6,-12,-29,14,1,0,0
-1,-4,31,45,-14,-1,0,-1
4,14,-14,22,18,5,0,2
-7,-3,-41,-86,-4,-2,-2,-4
-2,4,1,42,-12,-8,-3,-5
-3,-2,22,-23,1,-2,-2,0
0,-7,-35,-12,-2,-2,-1,-1
0,-2,9,61,12,7,2,1
-5,-12,-35,-81,-3,0,0,-1
1,2,11,-1,4,0,-3,-3
-4,5,-2,32,-4,-2,-1,-3
-3,-9,-11,-18,-2,-3,-2,-2
-2,17,0,-24,-15,-4,-4,0
-1,-7,9,41,7,4,2,2
-2,8,20,-13,-2,-1,-2,-1
8,-1,-24,19,10,1,1,3
-3,-9,52,31,3,2,-1,-6
-3,-28,-24,39,-3,-3,-4,-1
1,18,39,3,-17,-3,-1,-1
0,13,-15,-6,36,6,1,1
-10,-42,-71,-42,-24,-7,-6,-3
-2,5,-12,16,12,5,1,0
0,-21,21,-22,-19,-6,1,-1
-7,0,81,49,-18,-8,-3,-3
8,6,-25,-53,19,1,2,3
-1,19,9,5,6,4,3,5
2,-1,12,84,17,5,0,-2
-13,-1,24,-5,-42,-15,-9,-4
-1,-5,106,81,-5,-8,-5,-8
3,-2,-9,-15,-10,-6,-1,5
3,7,5,7,21,6,4,2
-7,-14,-41,-63,1,4,3,1
-8,-3,20,49,8,-1,-3,-5
3,13,1,18,3,0,0,-2
-10,-15,-47,-67,-13,-4,-4,-3
9,17,33,97,6,4,2,1
0,-23,-71,-106,-14,-5,-1,6
-3,7,4,54,-1,-1,-2,-12
3,-6,-32,-62,-6,-5,-3,-3
-1,-10,-21,-6,-4,-2,2,-6
-9,5,25,58,12,4,3,12
20,-9,-10,-67,-5,-4,-4,-8
-8,-27,20,60,-10,-6,-5,-8
6,1,-59,-87,-11,-5,-2,-2
-7,2,6,-2,-10,-1,-1,1
-5,0,-30,33,18,4,1,4
-4,-14,33,16,-5,-3,0,-1
2,-4,9,-25,2,-4,-3,1
-4,21,-8,28,8,3,0,-4
-6,-9,-6,-7,-10,-2,-1,3
-1,22,2,-43,0,0,-1,-8
-4,5,-10,15,1,-1,-1,12
1,-7,37,12,-2,-1,1,-15
1,6,-20,-15,0,-3,0,2
-5,-20,54,43,-3,-6,-5,5
-6,-6,-25,-18,-1,2,0,1
7,11,20,41,10,2,-1,6
3,-2,7,36,-13,-5,-1,-2
-4,-2,-24,-9,1,-2,0,-1
2,-17,12,32,6,1,0,-4
-3,17,-27,-23,-8,-1,-1,-1
-15,-13,28,23,4,1,-1,-4
7,14,-23,-11,-3,3,2,7
0,4,51,57,5,1,1,-6
-4,-3,-43,-37,-8,-4,-2,2
2,4,-17,-21,-9,-4,-2,-3
6,-12,7,-32,-2,-2,-3,4
-4,5,8,22,1,0,-3,-12
5,-16,4,-8,1,0,0,4
-9,1,12,-7,0,0,-1,-6
7,-23,-20,0,6,2,0,3
-4,4,11,-32,-8,-7,-2,-1
11,-2,17,42,2,1,1,2
-8,6,-15,-22,-1,-1,-1,4
13,-15,-6,26,-2,-1,-1,-6
0,35,1,-25,6,2,2,-2
-1,-39,18,43,-9,-5,-1,-2
1,-11,-34,-92,-3,-2,-2,-3
-12,12,23,17,1,-2,-4,-4
-6,-9,-17,-4,-5,-2,-2,5
8,1,-9,-10,9,1,0,-5
-1,6,-1,43,3,-1,2,1
-4,-6,-10,-19,-7,-2,0,0
3,-11,-7,-10,0,1,-2,-3
-11,4,-19,-68,-6,-4,-2,-15
3,-3,-7,72,3,-4,-4,8
-10,16,3,-53,-4,-4,-2,-2
10,-40,24,12,0,-1,0,3
-1,33,-46,23,2,4,-1,0
-2,-3,17,5,-11,-3,-4,-2
-15,-6,27,-16,-1,0,0,-14
9,-15,20,41,7,4,0,12
3,-5,3,-48,-17,-8,-1,-7
0,0,-3,-4,20,2,-1,-3
1,6,-30,8,-5,-2,-2,6
-10,-1,-29,-13,1,-1,-1,-9
6,2,16,27,5,1,-1,9
-6,-24,22,17,-4,2,-1,-9
1,-4,-40,-60,-5,1,2,2
-5,19,15,0,0,-1,-3,-6
-11,-11,-5,62,1,2,1,4
4,-27,-16,-66,-13,-6,-4,2
5,-5,1,15,8,1,-3,-11
8,9,-1,12,-9,-3,0,1
-16,-16,0,33,7,0,0,-5
8,10,33,-16,-6,-5,0,0
-4,2,-20,22,-13,-3,0,-3
0,13,-8,-37,14,1,0,2
-3,-12,15,28,6,-1,-1,1
-10,2,1,10,-6,1,0,-5
7,8,13,17,1,-1,1,8
-3,-8,-11,12,-12,-3,-3,-7
3,25,11,-25,-3,-2,-3,3
-7,12,11,35,7,-1,0,-4
1,-8,-14,-65,-2,1,-2,3
-3,-6,0,16,-4,-1,-1,0
7,-21,-24,-37,-3,1,-3,3
-11,34,-17,17,8,2,-1,-11
-7,8,12,50,3,0,-1,3
-5,7,-5,19,-2,-3,0,-2
3,-18,-21,-55,-9,-5,-4,-4
-1,-13,-4,-23,-7,-2,0,14
-5,-6,-6,49,5,-1,-2,-5
0,1,-8,17,8,0,-1,-2
-4,3,33,9,0,1,1,0
1,-27,3,16,-6,-4,-1,-4
-10,9,-1,-51,0,0,-2,-6
13,-17,-19,-17,-22,-7,-4,2
2,11,1,-19,7,3,1,0
-4,17,7,3,4,2,2,-1
25,-15,20,18,3,-1,-1,7
-14,-8,-81,-55,3,2,0,-9
-1,-10,24,50,-14,-11,-5,-4
1,8,11,29,-6,-2,-2,-3
-9,-4,-39,-51,5,0,1,-3
-6,5,30,14,-6,0,1,6
-3,17,2,-31,-1,1,3,-6
4,-8,18,5,-4,-1,-3,-8
-6,7,-22,-60,-5,-3,-3,7
18,-2,-18,-32,-9,-7,-3,-6
-3,5,-3,13,12,2,0,0
-8,-3,-2,-38,-4,-2,-1,-2
-3,10,36,27,-4,-1,0,-3
10,-11,6,3,2,0,0,6
3,5,-24,-26,-7,-4,-2,0
7,12,-10,-6,3,-2,0,4
4,-49,-24,42,2,-1,-1,-3
-11,-7,5,-46,0,0,-2,-1
-4,2,19,26,-3,-3,-1,-2
3,0,-7,9,-3,0,-3,2
-3,8,13,82,-4,-1,-3,-7
-7,-5,-4,-26,15,2,1,-5
-11,-6,-3,5,-13,-4,-1,16
12,1,-5,-17,2,-1,0,-10
0,20,-15,-4,8,1,0,0
-12,-3,41,42,-9,-3,-1,2
-1,-5,-14,1,0,1,-1,-3
-5,0,-5,-21,-1,0,1,8
0,3,-3,-4,-7,-4,-2,-8
-4,39,28,10,5,2,-1,-6
10,-8,-18,-38,-2,0,-2,19
-3,-6,23,15,-5,-1,-1,8
3,7,23,30,2,0,2,-34
-14,-18,-66,-78,-9,-5,-5,-8
-2,-6,14,17,2,1,-1,-8
3,1,-12,-32,4,1,5,0
3,-30,-13,33,7,5,-2,5
-4,0,1,20,-13,-6,-1,5
1,-7,15,1,4,-3,-4,-25
-4,-28,-34,-62,-11,-2,-2,-5
-2,7,31,1,1,1,-2,8
-3,1,-24,21,10,1,-3,-11
7,0,25,4,-6,-2,-2,-5
-7,9,-18,-7,-7,-4,-3,5
1,11,4,-15,-4,-4,1,-12
1,1,11,-47,-4,-1,-2,-3
1,-23,-14,51,0,-3,-3,3
1,-14,13,18,8,1,-2,-5
-2,6,-11,23,-1,-3,0,9
-2,-6,13,2,-14,-5,-2,2
-1,-16,-11,-22,6,1,1,-8
-22,4,-16,-20,-4,-1,-2,-9
13,14,-3,-9,-4,-2,-6,11
6,-4,31,61,3,2,1,0
-5,-19,-32,-34,-5,0,-2,5
-4,-24,-7,7,-6,-5,-3,-4
-7,1,0,1,1,5,2,8
-1,-10,31,2,4,-1,-1,0
-7,9,-4,0,-2,1,-1,-3
8,5,16,44,-3,0,-2,13
-2,-8,-3,-46,-5,-2,-1,-8
2,-3,5,-11,-3,-2,-2,-3
-6,2,-21,13,-3,-3,2,19
0,-3,7,-23,6,2,0,-10
-7,9,5,47,-3,-7,-3,-3
0,0,-27,-16,6,9,1,1
-9,39,10,-37,0,-3,0,-1
1,5,-6,33,1,-3,-3,-5
-3,3,-12,-32,-1,-4,-2,4
-3,-11,-2,7,-2,-1,-2,-14
-1,-4,-1,6,-3,-5,-3,-3
5,1,-5,0,-1,2,-1,21
4,0,-3,4,3,2,0,4
-1,6,6,30,2,-2,-3,-7
-1,2,-11,-22,1,0,0,-9
1,-13,11,-8,-8,-6,-3,-6
2,-2,5,2,-5,-1,-1,14
-3,7,5,15,-2,0,1,4
5,-11,0,-19,-4,3,-1,14
-8,9,-12,-19,-2,-1,-2,-4
0,-4,-6,-20,-6,-2,-2,-5
-3,0,0,35,-4,-3,-1,4
1,8,14,31,6,-2,-2,-24
-3,-8,-9,-2,8,2,-1,0
-5,9,3,-42,-5,-2,-1,-5
-4,5,-3,26,2,-1,0,0
-5,-33,3,1,-8,-4,-4,-2
10,10,0,17,-2,-1,0,-2
-7,-36,4,21,1,-4,-2,-9
5,12,5,-27,0,0,2,11
-3,-3,-16,-56,-3,-1,-1,-1
0,10,18,-4,1,2,-1,-8
-4,-3,-46,-23,-5,-3,-1,1
-2,-3,7,-16,-6,-3,-1,4
9,5,8,31,0,-4,-1,17
2,11,12,-29,-6,-3,-1,-3
-2,7,1,53,12,0,-1,-7
-1,36,-6,-50,-4,-1,-3,-7
2,0,-3,22,3,0,0,-4
-5,-1,29,3,-4,-1,-1,0
-2,-3,-56,-55,2,1,-2,3
20,-23,-26,0,-10,-5,-3,-2
-3,12,4,2,1,2,-3,-5
-2,-6,-1,59,-1,-3,-3,-6
-9,3,11,-40,-4,0,1,-4
-3,-10,28,42,3,-3,-2,15
-5,-12,-19,-25,-6,-1,-1,-8
-2,-6,-10,-6,2,0,-2,-15
6,7,8,7,-1,-3,-2,8
-7,7,-19,1,6,1,1,-9
-3,-11,20,22,-5,0,0,-1
-4,0,-7,-33,-9,-5,-3,1
-4,-12,26,10,7,1,-1,-6
-5,-23,-15,-32,0,1,0,0
-7,8,22,7,-7,-4,-4,-7
-4,-3,-30,-8,6,3,-2,-6
6,4,26,20,-4,-5,-2,4
6,-2,-11,-7,2,-1,-1,4
-12,7,-19,-18,1,2,1,-6
13,-38,1,-12,-4,-3,-1,6
0,10,4,6,-3,-2,-3,-3
-4,-3,34,57,3,0,-2,-4
3,-6,-17,-30,2,1,-1,-3
-3,9,4,14,5,3,2,5
-3,27,-16,11,-11,-4,-1,8
6,-3,2,12,-2,-4,0,-12
2,7,12,-10,9,0,-1,0
-3,-1,-25,-34,-4,-2,-1,1
-1,-12,6,3,-4,1,1,0
-6,8,-21,-17,-1,-1,-1,1
4,3,24,10,-5,-5,-3,1
1,8,-8,6,-1,1,0,-2
1,-3,20,2,2,1,0,-5
-3,-6,9,10,-4,-1,-3,4
8,0,-24,-11,4,0,0,-25
-1,5,3,-31,-3,-3,-3,1
-5,-11,-12,-39,-6,-5,-3,-2
3,5,-4,46,8,4,1,2
-1,6,-11,-6,-3,-3,-3,2
4,3,4,14,3,-3,-1,1
-2,1,-16,8,-2,3,2,-6
-4,-19,15,-18,2,-2,-2,-1
-6,5,-22,-38,-11,-4,-4,7
0,0,9,11,-1,-4,-1,-3
-3,-12,2,8,11,5,-1,-3
2,-18,-16,15,-2,-1,-2,6
0,-6,18,40,-3,-3,-1,-1
-10,-9,3,-13,-16,-3,-2,-1
8,3,7,3,3,-2,0,3
-10,-9,-18,-11,2,-2,-3,2
2,-23,-1,17,-5,-1,-1,-8
-2,11,-12,-2,-2,1,-3,-2
-4,-8,-3,11,4,-3,-2,-4
-2,9,-5,-41,-4,0,-1,-7
1,2,4,21,1,-1,1,8
-1,-1,-2,23,2,-2,0,3
-3,-7,-5,3,-9,-1,-1,-6
0,3,-11,-11,1,-1,0,-1
-7,11,16,-26,0,-2,-1,-6
-2,-20,-15,-16,7,2,0,-6
1,8,19,24,0,-1,-3,-1
-3,2,-4,-18,-8,-5,-4,-9
-2,-31,-12,-17,-1,2,-3,-1
1,3,10,20,0,-3,-3,4
-1,0,-9,3,-1,-4,0,-13
-3,3,23,22,1,2,1,-7
11,-4,-36,-8,11,6,1,12
-6,1,14,-41,-12,-5,-7,-6
-5,-5,3,-2,1,-2,-1,2
2,3,-17,10,0,-1,0,-1
3,11,23,25,-1,-3,-1,0
3,0,-19,-4,12,3,0,-2
2,67,7,-24,-11,-5,-2,2
