-1,-8,-3,-6,-1,-1,-1,-1
-1,1,2,-3,-1,-1,-2,0
-1,-4,17,10,1,-1,-2,-1
2,2,-30,-19,1,1,0,-1
-1,-8,-4,-6,-4,-2,-1,-1
1,3,4,0,0,0,1,1
0,-3,1,0,-1,-1,-3,0
-5,-4,4,8,0,0,-3,-1
0,7,2,-1,0,-2,-3,-1
3,9,-6,-2,-1,-3,-1,0
-4,0,-2,2,0,0,-5,-3
-3,-3,-2,1,-2,-3,-4,-1
-1,2,2,2,-1,-4,-3,0
-1,-2,-1,-1,0,-1,-3,0
-1,-2,-13,-2,1,0,-1,0
-2,-2,7,0,-3,0,0,-3
-2,-1,7,11,-2,3,1,-2
1,-2,-16,-18,2,1,2,0
1,-1,8,3,1,0,1,-1
-3,-4,-27,-17,0,0,0,-4
-1,-4,3,1,-2,0,0,-2
-2,-1,4,11,-1,-1,-1,-3
-2,2,-5,-6,-3,-1,-2,-1
1,2,8,5,-4,-2,-1,0
-4,-3,-2,0,0,-2,-3,-2
-1,-3,-5,-2,0,-2,-1,-2
0,-5,-3,-4,-3,-2,0,1
2,-1,10,7,0,-2,1,-3
-2,-6,-10,-8,-2,-1,-1,-1
-2,-5,1,2,1,-1,-2,-1
1,-2,-7,-3,-2,-2,-1,-1
0,-1,-1,0,-2,-2,-1,0
1,-1,-2,-3,-2,-1,-1,-2
-3,-1,-2,-2,0,-1,-1,-1
-2,-4,3,-4,-2,0,-1,-2
-3,-2,-6,0,-1,-1,-1,-1
0,-1,-2,-1,1,-1,0,-1
-1,0,2,2,-2,0,-2,-1
-2,-2,-1,-2,-2,1,0,0
-1,-1,4,2,-3,-1,0,-1
-3,-1,-5,-7,-4,-2,0,-1
-2,1,7,-1,-2,0,-1,-2
-2,-1,-3,1,2,0,-1,-2
0,-3,3,-1,-4,-3,-1,0
-2,-6,-12,-5,3,1,1,0
0,-1,-4,-4,-2,-1,-1,-2
3,1,0,-4,-2,-3,-1,-1
0,0,6,2,-2,-2,1,0
-3,1,5,2,0,-2,-4,-3
-2,-4,-7,-2,0,0,-1,1
-3,-1,2,0,-2,-3,-2,-1
1,0,2,1,-1,-1,-2,0
1,0,-2,-2,0,-2,-2,1
-3,-2,-5,-5,-4,-2,0,-2
-2,0,0,1,-1,-1,0,-2
-2,1,-4,0,3,1,-1,-2
0,-2,-3,-3,-1,0,1,-2
0,0,2,-3,-4,-2,-3,-2
1,2,-2,-1,-2,-1,-2,0
-2,-3,-4,-3,0,-1,-3,0
-1,2,1,-1,1,1,-2,0
-2,-2,-2,-1,-1,-2,-1,-1
-2,-3,-3,-2,-2,-1,-1,-1
0,-1,0,2,-1,-3,-1,-1
-1,-1,-2,1,-4,-3,-3,0
0,1,-3,1,0,0,-1,-1
0,0,-7,-3,-1,1,-1,-1
-4,-6,-1,-1,-2,0,-1,-2
-2,-4,2,-1,-2,-1,-1,-1
-1,-1,-3,4,-2,-3,-3,-2
-4,-4,1,4,1,0,1,-2
0,0,-3,-1,-3,-2,0,0
0,0,-1,-2,-2,-1,-1,0
-2,-4,-1,-4,-1,-1,-1,-2
-2,-3,-3,-4,-3,-1,-2,-2
-1,-3,-2,-2,-3,-1,-2,-1
-1,-1,0,-1,-1,-2,-2,-1
1,1,11,5,-4,-2,-2,0
-3,-1,-4,-5,-2,-3,-1,-1
-1,-3,-3,-4,-1,-2,-1,-2
1,-2,3,-1,-2,-2,1,0
-3,-2,-6,3,2,0,1,1
-3,-4,1,-2,-3,-1,-1,-1
-3,-2,1,0,-2,-1,-2,-3
-1,2,0,-1,1,2,-1,-1
-3,-4,-6,-3,0,-2,-1,-3
0,1,0,0,2,0,0,-3
-3,0,-1,-1,-1,-2,-2,-1
-2,-1,-5,-3,-4,-2,0,-3
-2,-3,2,0,0,-1,-2,-2
-1,1,0,0,-1,-2,-2,0
2,3,2,1,0,0,-1,1
-1,0,-1,1,-1,-1,-2,-1
0,1,0,-4,-1,-1,1,-3
-1,0,3,-2,-3,-3,-3,-2
-1,-5,5,3,-2,-1,-8,0
-1,0,-4,-2,-1,0,4,-3
-2,-4,-18,-13,-1,-3,-10,-2
1,-3,-9,-9,-2,2,25,3
-1,1,5,14,1,-6,-34,-1
-2,-3,16,15,1,4,33,-1
-1,-2,-2,-5,-5,-4,-13,0
-1,-3,-5,0,2,0,-12,-4
-1,-1,4,-3,-6,-2,-17,-4
-2,-4,-22,-15,-2,-2,10,-1
-1,2,12,3,-4,-4,-58,-2
-2,-3,5,8,2,2,60,2
-2,1,-9,-5,-2,-2,-12,-2
-3,-1,16,7,-5,-4,-39,-3
-1,-3,-19,-6,3,3,39,1
0,0,1,-7,-4,-4,-25,-1
-3,-4,22,2,-2,0,6,-3
-1,2,-39,-20,2,-1,-3,2
-1,-4,-7,-8,-3,0,3,-3
-1,-5,-1,-2,-2,-3,-21,-2
4,5,26,19,-4,0,22,0
-2,-4,-12,-17,-3,-2,-12,-3
0,0,10,3,1,-1,9,0
-1,-1,-1,2,-3,-1,-7,-2
0,9,-5,-10,-1,1,6,0
-1,-10,-4,6,1,-1,4,0
-3,-2,8,7,-3,-2,0,-2
-2,-1,1,1,-3,-1,-2,0
-2,1,-15,-12,1,-2,-1,-2
-1,-3,-4,4,2,-1,1,1
0,3,-2,-3,-2,1,8,0
2,4,21,6,-2,-4,-9,1
-2,-4,-21,7,1,2,5,-1
1,0,15,-9,-4,-1,-2,-2
-3,-9,1,19,-1,-1,1,0
-2,4,1,-13,1,-1,-5,-5
2,6,-7,-15,-2,-1,6,-2
-3,-8,9,1,-2,-4,-3,-2
-1,6,-12,5,2,0,2,-1
0,-12,-16,5,0,-1,-6,-1
-11,-24,-19,-3,-3,-2,3,-1
5,12,9,3,-1,-1,-4,1
-5,5,17,-5,-3,-1,0,-1
2,6,6,1,-3,-1,-2,-4
-4,-8,0,-10,1,1,3,0
0,-5,-7,5,-1,-1,-1,0
-1,-8,4,-7,0,-2,-3,-2
-5,-15,10,0,-3,-3,1,-2
3,21,-12,-4,-4,-1,1,-2
-1,1,2,1,-3,-3,-1,-1
-10,-5,1,-9,0,-1,0,-4
1,8,8,0,2,-1,-12,-1
3,2,2,1,6,5,30,5
-1,3,8,8,1,0,-1,0
4,-2,-11,-7,-8,-1,9,2
-1,0,33,5,1,-4,-13,0
-8,-23,-52,-18,-6,-4,-33,-8
-3,12,29,5,-1,1,20,-2
2,-2,7,-2,-3,-3,-10,0
-4,4,27,1,-2,0,-4,4
-3,-27,-41,2,1,1,14,7
-1,5,-17,-4,-1,-1,-8,1
7,33,18,3,1,-1,-4,-16
-2,-8,-2,1,0,0,12,0
-2,11,28,3,2,0,8,5
-10,-10,-77,-10,-5,-3,-45,-21
-2,-37,-51,-12,-3,0,40,33
4,2,-39,-5,-4,-4,-27,-11
-3,11,31,5,0,3,27,-36
4,-7,27,2,2,1,-15,-1
-10,12,21,2,-2,-3,-4,-8
1,2,12,3,1,-2,-35,9
42,27,16,4,-1,-6,22,18
-16,-3,-14,-5,1,6,53,24
-26,-24,3,-7,-6,-11,-89,-35
5,-8,-7,-1,-2,3,98,6
-20,2,3,2,1,0,-23,4
16,7,10,2,-2,-9,-50,-3
1,-15,-1,1,3,4,78,18
23,19,10,3,1,-11,-14,-20
-6,-11,-21,-2,-3,3,-10,6
2,24,86,12,0,3,31,7
-25,-27,-28,-6,1,-20,-81,-12
7,16,44,-9,-7,19,2,1
18,14,22,4,-1,-15,17,-3
-49,-35,-1,-7,-1,17,12,-6
16,28,37,6,-1,-18,-31,-8
13,6,-38,-4,-1,7,26,0
0,-11,2,0,0,-7,-42,-6
54,27,12,8,10,2,10,48
-33,-26,15,-3,-6,-1,-1,-29
-44,-22,-83,-11,-1,-15,-61,-7
-38,-9,-8,-5,-5,8,4,-13
-8,-4,-48,-6,-4,-10,50,-1
117,37,-4,9,6,17,36,20
90,46,10,8,11,11,1,53
-53,-35,13,-3,-10,-18,-102,-35
-15,-35,-10,-8,-9,0,63,-29
-60,-10,1,3,-3,0,1,-3
18,-16,-14,-19,-3,-3,-5,-14
108,32,28,11,7,7,17,34
4,21,0,0,0,-3,-40,12
-58,-44,-4,-10,17,13,8,-8
-97,-8,2,-9,-5,0,16,-11
79,-11,4,8,-8,-1,16,32
-87,3,-25,-18,-5,-9,-53,-46
44,28,15,-4,-9,4,69,31
5,-22,9,32,10,2,-36,-21
-70,11,-23,-29,5,9,60,45
33,-14,29,-7,-19,-16,-98,-63
-50,27,-44,-3,9,-3,-20,14
-105,-64,4,-4,-6,-8,-73,-27
-12,5,-12,1,1,6,109,0
77,17,13,34,-4,4,31,50
-81,-31,-3,-3,7,4,-13,-27
28,28,-4,-3,-5,0,11,7
-23,-44,2,-26,-3,-12,-77,-39
59,10,-23,-22,6,4,39,4
22,28,6,23,-10,-4,-7,-18
-11,1,19,-2,-7,-3,-3,3
-5,9,-7,29,-3,0,-27,-3
-50,-30,21,3,14,2,15,-2
58,11,-35,-46,-2,4,-10,12
75,32,39,25,8,4,74,34
-117,5,-7,-13,-13,-5,-46,-38
-32,-27,-5,4,7,7,19,13
48,6,19,9,-20,-10,-39,-10
-5,1,-40,-10,9,-2,-8,-14
48,-10,18,10,-4,0,12,22
58,45,-14,-16,-8,-6,9,-8
-77,-15,21,12,-2,-3,6,14
-55,-15,-29,-20,-11,-5,-1,-13
-19,-34,1,-22,-19,-15,-11,-55
-41,3,-7,-17,3,-2,-26,-1
82,18,-4,2,2,-3,-4,-6
88,22,-5,6,-4,-3,9,-8
-95,1,-16,-13,-3,-6,-38,-9
74,37,28,37,16,12,50,45
-12,-76,-21,-12,-10,-4,-14,-31
-1,-2,20,-1,-8,-9,-30,-5
73,37,-38,-39,18,5,27,-1
51,-28,-34,-15,-4,-3,-30,-9
-22,13,7,21,-1,5,39,0
-25,3,2,-1,-5,0,-4,31
-18,-42,12,15,4,4,13,15
42,22,6,5,-7,-4,-9,2
-32,24,-12,-16,-4,-11,-46,-36
-1,-25,5,16,-11,-2,13,-5
-59,27,13,-6,10,6,2,4
-10,-39,3,-3,-7,-3,23,-9
78,41,-28,-11,4,10,29,52
-82,-76,18,21,1,-6,-33,-20
17,-5,-27,-32,-7,-4,23,-10
-43,1,14,13,-2,-10,-67,-24
60,7,-4,19,-7,2,-6,29
-59,-31,-16,-11,20,12,33,5
48,16,-8,11,-6,-4,13,12
-30,7,31,27,-10,-3,15,2
-24,-50,-46,-44,3,1,-33,-22
23,61,28,25,-12,-9,-10,-22
90,-5,-22,-42,2,7,45,25
-2,-9,11,20,3,-5,-44,-23
-29,6,39,23,2,5,80,42
36,33,-12,-34,-9,-3,-38,0
-33,-1,-4,32,9,5,-17,1
-64,-27,-21,-26,-14,-8,-4,6
-69,-11,-19,-16,13,6,26,8
-24,-2,14,1,-3,-4,9,-12
39,31,1,-5,-7,-4,-26,13
-12,-10,11,11,5,3,-22,-28
2,-8,-47,-1,-14,-1,29,0
23,-4,-10,-21,5,-2,-26,-2
56,9,36,27,-2,1,41,10
-86,-34,12,-12,-6,-8,44,-27
43,33,5,5,-3,-6,-74,-9
48,-1,16,1,-3,-3,0,7
-15,11,17,16,1,1,-16,3
-4,3,-6,-2,-2,2,26,22
63,8,11,8,0,-9,-31,-24
-32,-30,-7,4,3,5,53,-4
-7,-6,-13,-19,-13,-13,-43,-26
-3,29,-1,9,4,4,-3,21
-73,9,55,12,-7,-13,-75,-53
115,19,-27,-5,-1,7,11,14
-53,-11,8,-2,-1,0,21,-12
48,-2,-42,-13,0,-1,-20,11
27,12,1,1,5,3,34,6
73,25,-10,4,-6,1,22,5
-58,-44,-6,16,0,-3,-15,5
15,7,-9,-39,-4,0,-31,2
-39,-9,-14,-11,1,0,61,-11
-17,-8,12,20,8,3,12,7
-43,10,6,4,-3,0,9,-8
0,0,-9,33,-9,-6,-57,-13
-2,-14,-20,-32,14,10,12,18
4,-6,-17,-16,2,1,-47,27
14,10,30,15,-6,-1,13,-5
56,7,13,17,1,1,42,-6
29,0,1,-18,-6,-4,-31,15
-14,11,-28,-14,-1,-5,-7,-13
16,-6,4,-7,-1,-4,-35,10
-32,1,1,7,10,4,44,-7
15,-14,20,23,-18,-2,-35,-1
43,9,8,-12,7,-3,-19,-3
-59,-36,-43,-7,-7,-12,4,-56
-45,-24,-33,-10,5,3,2,1
27,35,28,18,-4,3,52,16
22,-12,9,0,0,-3,-3,-2
15,24,13,3,1,5,-3,8
-17,-10,-19,-14,-1,-5,-23,-6
-24,-21,23,8,2,-4,-11,2
-26,7,6,15,-8,-1,9,0
37,28,-25,-18,13,7,8,14
-43,-41,13,-10,-1,-1,-33,2
72,27,-7,-4,7,5,-41,6
-99,-7,18,-10,-10,-4,86,-12
127,20,-5,25,15,9,17,46
-11,-1,12,-19,-7,-6,-25,-21
12,-15,-17,4,-2,5,16,-9
-18,13,-12,-1,2,4,-4,7
-59,-24,30,30,-14,-12,-45,-26
51,11,-6,-15,6,8,84,22
31,20,20,9,4,0,-15,1
29,-35,-23,-11,-7,-3,1,-2
-72,-52,-7,0,8,3,20,-6
-40,6,-21,-15,-8,-6,-35,-7
-27,-13,3,13,-2,1,23,-4
10,11,3,-17,7,7,-6,12
55,32,3,6,3,1,-15,2
62,34,26,17,-8,-4,24,-1
-62,-47,-29,-17,-6,-8,-11,-15
28,1,-11,5,3,0,-40,-8
36,-4,10,-14,-6,-8,0,18
-27,-14,12,3,-9,-5,-19,-49
30,20,-2,-16,-9,-13,-24,24
-8,4,-33,2,3,2,19,2
28,3,-2,-22,-13,-10,-29,-30
35,13,3,4,7,5,-5,21
-46,-9,12,10,5,5,6,-5
30,9,8,0,-16,-13,-16,-14
-25,25,-23,14,12,6,12,9
-80,-24,-6,2,-6,-1,8,-3
-17,-29,-10,-7,2,-1,-1,-13
6,21,7,-10,0,-2,5,1
7,-18,6,-16,-14,-3,-2,-22
-5,14,10,1,3,3,-6,14
-22,-44,-10,-18,6,2,6,2
16,16,-29,-33,-6,-9,-22,5
-19,-8,38,21,0,0,3,9
-14,-16,-16,-4,4,0,11,-4
-8,38,31,28,-12,-2,11,2
7,-31,-54,-25,-2,-6,-10,-9
-36,2,0,4,7,6,12,12
57,15,4,-9,-4,-2,6,6
-5,0,7,4,1,2,-5,-3
-45,-9,15,-3,4,-1,23,-2
26,16,-1,1,2,0,-61,-5
35,-4,4,9,-7,-2,0,11
2,-4,-17,-40,0,-3,14,-6
-80,18,14,9,4,1,-10,6
-17,-29,-6,-7,-11,-2,-19,-8
15,6,1,-11,-1,-2,31,-8
26,9,-13,-14,-3,1,-9,14
-34,9,1,-2,2,2,7,6
-10,-13,4,9,2,-2,22,-3
-19,-2,21,-7,-8,-11,-48,-4
23,4,-47,3,14,4,6,7
-61,-20,45,52,-5,-3,-12,0
20,-9,-13,-23,-8,-4,8,1
-20,-6,-2,-4,-4,-3,-10,-3
11,-3,23,6,-1,-4,1,-15
-3,3,1,-4,2,2,-8,-4
27,13,-8,-8,0,-2,-2,-8
-16,1,-9,12,-3,5,26,6
8,-1,-3,-4,2,-1,-17,8
56,-25,-6,10,0,-2,-10,1
56,13,-3,-10,2,-2,23,2
-99,-23,-14,2,5,-1,-25,-27
66,24,6,6,-14,-2,23,8
-13,-30,26,13,-2,0,12,19
-44,-22,-14,-10,-8,-6,-12,-17
89,34,-8,-12,5,1,-12,15
-59,-31,-5,-5,1,-1,-10,-9
-8,22,12,6,1,2,8,-5
-3,29,-12,12,2,4,25,7
-40,-30,37,25,9,-1,-11,13
-9,-13,-12,-4,3,2,15,3
-23,33,-3,3,-8,-8,-7,-9
18,-5,12,7,-4,-2,5,-16
20,-16,-3,-1,-9,-8,-38,-14
-13,5,9,-3,1,-3,-3,-4
-18,-43,-23,-22,-3,-3,-11,-18
-22,10,15,8,1,1,5,2
56,5,-14,-4,1,6,30,26
6,4,-3,-4,1,-3,-2,-1
-1,-3,-2,0,-3,-1,-2,0
6,2,-3,-3,-3,0,0,3
-8,-5,3,11,0,-1,-1,-1
-6,-2,-4,-10,-2,-1,0,-2
-1,0,11,1,-4,1,-3,-2
-1,-1,-9,-7,0,-1,-1,0
3,-4,-13,-3,5,5,0,-3
2,3,7,-2,-2,0,0,0
-1,-4,-18,-11,-1,0,1,-1
-8,-4,2,-2,1,0,-2,-3
-2,2,6,18,1,-2,1,0
-1,-1,-19,-17,-2,-1,0,1
0,3,2,3,-1,-3,-2,-2
2,6,7,7,-1,-2,-2,-1
-5,-5,-20,-15,-4,-2,-4,-2
1,-3,-8,0,-4,-4,-3,-1
-1,0,6,-5,-1,-3,-2,-1
0,4,-6,6,4,0,-4,0
1,1,14,1,-3,-2,-3,0
1,2,-6,-9,0,-2,0,0
-5,-6,2,3,-1,-3,-3,-1
-3,-1,-6,-2,3,0,1,-3
-1,-4,14,-1,-4,-1,0,-1
-4,-2,-14,-10,-1,-2,1,-2
0,0,3,7,0,-1,-1,-1
-1,-4,-1,-3,-1,0,-1,-2
1,3,8,0,0,-2,1,-1
-2,-6,1,0,1,0,-2,-1
-1,-2,-6,-6,-2,-2,-1,-1
0,-1,5,7,-3,-1,-3,-1
-3,-11,-12,-11,-3,-2,-2,-3
-3,-3,6,2,-2,-2,-1,-1
-2,1,1,4,0,-1,-2,0
-5,-11,-4,-2,3,0,-1,-3
-1,-2,-6,-3,-3,-2,-2,0
0,2,0,-1,-2,0,-1,-1
-4,-6,-3,-3,1,0,1,-4
0,2,-2,-2,-2,-1,1,0
1,1,-3,-6,-3,-2,-2,-1
-2,-5,1,1,-2,-1,-2,-1
3,6,0,-5,-1,-1,0,0
1,5,2,4,-1,-1,-1,-3
-6,-11,-2,0,2,0,1,-1
-1,-2,0,-4,-4,0,-1,0
0,0,1,3,3,0,0,-1
2,1,-4,-1,-3,-3,-1,0
1,0,-2,-3,-1,-1,-3,-1
-1,4,1,2,-3,-3,-1,0
-4,-8,-10,-7,-3,-3,0,-1
-2,0,1,0,-1,-1,-1,-1
1,2,-4,-3,1,0,-1,-1
-3,-3,-1,0,0,-1,0,-3
1,0,0,-1,-2,-3,-2,-1
-1,-4,-2,-5,-1,-1,-1,0
0,2,-6,-1,-2,-1,1,-2
-3,-2,-5,3,-1,-1,-1,-3
-1,-3,-4,0,1,-1,0,-2
-1,1,-3,1,0,-1,1,0
-4,-5,0,-3,-1,-1,-3,0
0,-1,1,2,0,-2,-3,-1
-1,1,3,-1,-2,-1,-1,0
-1,1,0,2,-1,-1,-3,0
-2,-3,-3,-5,-2,-2,0,-3
-1,2,3,3,-1,-1,-4,-2
-1,-2,2,-2,-2,0,-2,-1
-1,0,3,-2,0,-2,-1,-3
-3,-2,-1,-1,-1,-2,-2,-2
1,1,2,-2,-2,-1,0,1
-1,2,0,-2,2,-1,-3,0
0,2,2,-1,-2,-1,0,-1
1,4,-2,-3,-1,-2,-1,-3
-4,-6,-4,-4,1,-1,1,-1
-4,-2,-1,0,0,0,0,-3
-2,-1,0,0,-1,-1,-3,0
0,1,-4,1,-1,0,-1,1
-1,2,-2,-1,1,-1,-3,-1
0,1,-4,-3,-2,-1,0,-1
-2,-2,-3,0,-1,-1,-2,-3
2,3,-1,-1,-3,-2,0,0
2,-1,-6,-1,-2,-2,0,-1
-2,1,-6,-1,-2,-1,-1,-1
0,-1,-4,-4,-1,-3,0,0
-2,-1,3,0,0,-2,-3,-2
0,3,-2,-3,-1,0,-2,-2
-2,-2,-1,-2,-1,-1,-1,-1
-1,-6,-4,-1,-1,1,0,-1
-2,-6,1,0,-2,-1,-1,-3
1,-1,0,-5,-3,0,0,-2
-3,0,-1,2,2,0,-2,-3
-1,0,2,-3,-2,-2,0,-1
-1,2,0,-3,-4,-2,0,-1
-1,1,2,2,4,0,0,-3
1,-1,2,-6,-3,-1,-2,1
1,0,-1,-3,-3,0,-2,0
-1,1,-5,0,1,-1,-2,1
-1,-2,-3,-1,-2,-3,-1,-1
-3,0,-1,1,-2,-1,-1,-2
-3,0,-4,1,-2,-1,-3,-1
0,-1,-1,-1,-1,-2,0,0
-1,-7,-2,-1,-3,0,-2,-1
-3,-6,-4,1,0,-1,-2,-2
-4,-4,-3,-2,-2,-2,-1,-3
-2,-2,0,0,1,-1,0,-2
0,-1,0,-2,-1,-2,-2,0
-2,-9,-4,-7,-7,-4,-3,-2
-3,-2,1,0,0,0,-2,-2
-1,2,-2,-3,-3,-1,-1,-1
-2,-2,0,0,0,1,0,-2
-1,-1,-5,-3,-3,-1,0,0
-1,-3,-5,-1,-3,-2,0,-1
0,-2,-3,-3,-4,-2,1,1
1,2,-1,0,-1,-2,-1,0
-4,-4,1,-1,-1,-2,0,-2
0,2,2,-1,-1,-2,-3,-3
-1,-1,-3,3,2,-1,-1,-2
-4,-2,-2,-1,-4,-2,-1,0
3,5,3,0,1,-1,0,0
-1,0,-1,-5,-1,-2,-1,0
0,2,2,-1,-2,-2,-1,0
-2,-3,-4,-4,-2,-1,-1,-3
-2,-1,0,2,0,0,-2,0
-1,1,-3,3,0,-1,-2,-1
-1,-3,-5,-3,-2,0,-1,-1
-4,-6,-2,0,-2,-3,0,-1
1,1,1,0,-2,-1,-1,0
1,-1,1,1,-1,-3,-1,0
-2,-4,2,2,0,0,0,-3
-2,-1,-2,1,-1,-1,0,-1
-6,-1,0,0,0,-2,-2,-3
-3,-3,-3,0,0,-1,-1,0
-1,1,-1,-1,0,-1,-1,-1
0,0,1,-1,-2,1,0,0
0,2,1,-1,-2,0,0,-2
-2,-4,-1,-2,-1,0,0,-2
0,-1,-3,1,-1,-2,-2,-2
1,0,-4,-2,1,0,-3,0
0,-4,-3,-2,-3,-2,-1,-2
-4,-3,1,2,0,0,-1,-2
-1,1,1,-3,-3,-1,-2,-1
0,1,2,-1,0,-2,-1,-1
-1,-2,-4,-2,0,-2,-2,1
-2,-3,-1,-1,-1,-3,-1,1
0,-1,-1,-1,1,-1,-1,-1
-2,-2,-1,0,1,0,-1,-2
-4,-2,1,-4,-4,-2,-3,-2
-1,-1,-5,-3,-1,-1,-1,-1
-5,-2,-1,-1,-1,-4,1,-2
-1,-2,-5,-5,-5,-3,-3,-1
-1,-2,-2,1,0,-1,0,0
-1,-1,-2,-3,-2,-3,-1,0
2,1,3,0,-3,-2,-1,-1
-1,-3,-4,0,2,-2,0,-1
1,2,7,3,1,-1,-2,-2
0,-5,-4,-4,-2,0,-2,-2
-2,-2,-4,-2,1,-1,-2,1
2,3,1,0,-2,-1,1,0
1,-1,-3,-3,-2,-1,0,0
1,-1,-1,0,-1,-2,0,-1
-3,2,0,0,-2,-1,-1,-1
-2,2,4,-2,-2,0,-1,-2
0,1,-4,-2,-1,0,-3,0
0,1,1,2,1,0,-2,-1
-3,-4,-4,-1,1,-1,-1,-2
0,-1,0,0,-3,0,-3,1
-3,-4,-2,0,0,-1,-1,-3
-3,-4,-3,-1,-3,-1,-3,-2
1,1,1,-2,-1,0,-1,0
-1,-2,0,0,-1,-1,-1,0
-2,-3,-4,-3,-2,-1,-1,0
-2,0,-1,-1,-2,-1,0,0
-3,-5,-9,-7,-1,-1,1,-2
-5,-4,-4,-3,-1,-1,-2,-3
-6,-15,-6,-6,-4,-5,-2,-2
1,1,-2,-3,-1,-1,-2,-1
0,-3,-1,-2,-3,-4,-3,-1
0,-1,-1,1,1,-1,-2,-1
-1,1,0,-1,-1,-2,-2,-4
-5,-7,-2,1,-2,-2,-2,-3
-3,6,3,5,3,2,1,-7
5,-1,-4,2,-2,-4,6,35
12,2,4,3,2,1,-2,4
-4,10,13,-3,-1,0,3,14
-12,-10,-12,-4,-6,-3,-5,-17
9,4,11,-4,-2,-3,-2,-14
-20,3,-3,-3,-1,1,-1,-14
9,1,19,2,1,-3,0,30
1,-8,-26,-3,-1,-10,-3,5
-12,4,29,1,0,10,-3,-16
-5,-13,-24,-4,0,-2,-3,-3
-17,-6,-10,-2,-4,-9,-7,-15
4,-17,-33,-6,-4,1,-3,-14
0,11,9,2,0,-3,0,15
-10,-5,-3,-1,-2,-8,0,-2
-9,-3,1,0,0,0,-15,-13
19,20,36,7,2,19,16,33
-20,2,4,0,1,-4,8,-9
-33,-17,-16,-12,-9,-2,-17,-29
13,19,53,9,6,0,-2,-3
10,-22,-84,-6,-1,-7,4,-3
13,24,56,7,1,0,-40,-10
-54,-27,-42,-10,-4,-1,32,14
18,-12,-57,-8,-7,-9,-30,-18
-18,-5,48,1,1,13,31,14
-13,-19,12,-1,-4,-10,14,-16
37,17,1,0,-1,-3,-60,7
1,-4,-60,-6,-2,7,64,2
-1,12,42,8,1,-6,-61,-7
35,0,-10,-4,-1,4,58,10
-45,2,34,2,-3,-3,-52,-3
-1,-2,22,0,0,10,43,-5
0,11,-2,19,6,-5,12,12
-12,-7,-26,-28,-4,-15,-65,-8
64,19,-10,11,12,18,51,12
-21,-2,19,-4,-14,-11,-41,-7
-3,8,21,11,-1,-6,14,-6
14,-12,-71,-35,9,5,-14,3
-12,-8,-46,24,-3,-2,19,-3
-16,3,3,-42,4,6,37,15
26,13,76,12,-4,-1,-35,-1
-38,-7,-44,-17,-10,-3,-5,-21
30,20,56,7,-4,-9,-5,12
-52,1,9,22,4,-4,5,-10
30,-19,-35,-20,-8,2,32,11
-31,-9,4,-2,1,-12,-50,-3
31,31,17,-2,-6,0,63,-1
13,-9,-1,39,5,2,-69,2
8,6,-7,-33,-5,-5,-13,-8
-4,-11,-19,-3,-6,1,37,12
10,8,50,24,-5,1,60,-4
11,-4,7,3,22,4,-10,-4
-25,-54,-81,-18,2,-4,58,0
2,-9,42,24,3,5,-48,-18
-9,9,5,-36,-10,-9,49,-7
81,15,68,45,-5,0,-75,12
-33,28,-41,-55,0,2,-79,11
-38,-23,18,1,-20,-11,107,-26
-12,14,-23,12,13,3,0,12
40,-5,-23,-13,-13,-26,-37,-14
-14,0,7,16,-6,27,6,10
-11,34,72,10,3,4,40,3
-17,-58,-66,-2,-13,-9,-128,-27
-24,0,30,-64,0,0,11,-12
19,-1,-4,22,-15,-22,-38,-32
-21,34,50,23,16,13,61,20
-43,15,74,9,0,-2,33,1
-17,-55,-76,25,-1,5,44,0
63,3,5,-27,-5,-6,-104,-20
100,22,40,14,7,-1,-21,24
15,-40,-53,-40,-1,2,-14,-3
-101,5,32,-3,-5,3,-4,-20
-48,-13,-11,9,0,-6,-14,-5
91,5,0,5,-7,-7,-13,-15
-52,-11,-53,-10,4,7,-81,18
3,4,21,-19,-7,1,103,3
-41,-12,25,20,2,-17,48,-12
-47,7,-57,-16,1,14,-29,26
-52,-14,46,9,-7,5,72,-27
-11,-18,-60,-3,2,3,-93,-31
78,14,43,2,10,-1,49,20
-35,19,-26,2,5,-2,-32,11
26,19,33,24,-3,1,-15,9
60,-18,-29,-45,-5,-2,36,6
-4,-18,-29,4,1,-6,18,0
103,34,29,8,2,1,-53,10
-105,-41,-8,-25,-1,-11,-27,-21
25,14,36,20,-3,-6,-8,7
17,45,65,28,-1,7,41,29
-78,-67,-46,-10,-3,-3,63,-19
59,84,55,-4,15,-10,-91,14
-23,24,9,18,0,4,2,2
-79,-51,-51,-18,-10,-12,60,-1
-38,8,0,22,-9,1,-43,-5
65,-5,51,-17,-1,16,-22,4
-73,12,-63,14,-1,-2,47,18
-50,21,26,6,6,6,-21,-12
89,-27,-17,9,-1,-7,-39,14
0,8,10,-32,-7,-11,25,-21
45,6,-13,-9,3,13,10,14
-27,25,28,3,3,5,5,3
-32,-36,-37,-25,-7,-14,-16,-22
127,50,-51,-20,9,11,63,29
-26,-53,22,31,-15,-10,-91,-39
-37,-23,-22,-19,4,-4,0,-8
-3,1,10,-9,-1,9,49,6
-20,8,43,49,7,11,-4,11
28,26,-10,-29,-1,2,50,17
71,-26,23,48,-7,-7,-89,-20
43,10,-22,-10,-3,-1,5,5
-94,-14,-73,-56,-9,-11,0,-8
51,9,28,9,2,0,77,-3
