-7,-9,-63,-16,5,-27,-28,-46
-1,-38,24,-2,-9,-16,-5,-27
18,34,-32,3,2,6,47,50
-2,30,46,-6,0,3,-41,-44
4,17,-33,13,12,5,-22,-31
-16,-10,78,0,-8,-4,-12,-8
5,-14,-110,-15,-1,13,11,3
-5,-14,112,8,-14,-10,15,-22
6,21,-95,-9,9,7,7,28
4,15,56,16,3,3,-17,-20
-3,-17,-48,-14,-9,0,50,5
3,23,70,13,1,-7,-2,-26
13,-8,-66,1,8,2,-48,-10
-31,-38,17,-45,-26,-13,-7,21
-4,-18,-9,-5,-13,-6,5,-3
9,22,-16,5,9,4,-3,-5
-5,15,66,13,5,10,28,8
11,5,-18,-2,6,3,14,-26
-3,5,8,9,7,13,-34,-13
-12,-20,-66,-23,-11,-21,36,13
12,22,39,10,6,6,-23,-8
-9,-18,-122,-11,-9,-5,-20,-35
-11,-15,29,-2,-7,-3,11,-7
6,16,15,8,8,11,-1,7
1,-14,10,-1,0,-4,13,30
-22,-41,-12,-1,-1,-5,26,-31
8,22,68,13,3,-2,-4,-7
3,-12,-116,-24,0,0,-43,4
-15,-10,-28,-4,-5,-1,23,-17
10,36,65,15,-3,-1,-15,4
-8,-22,-1,3,-2,4,46,5
-10,15,16,4,-1,-7,-60,-15
-11,-19,-31,-4,-3,3,31,22
5,13,-1,-14,-2,1,-20,-14
3,8,4,19,11,-1,-26,-17
7,-14,-64,-16,-2,2,59,27
-17,16,47,5,-6,-1,-4,-38
14,4,-12,11,6,-4,-20,50
-1,-4,-24,-19,-10,-5,-14,3
0,-7,36,3,2,-1,9,-5
7,2,-37,-5,9,17,36,-3
4,8,-43,-5,10,-8,-32,-9
-21,-18,79,-3,-24,-21,-2,-3
8,-16,-37,-1,0,17,-12,5
-8,3,16,4,-4,-20,10,-3
10,18,-11,2,14,9,-16,-51
-7,-8,-62,-23,-8,-4,-2,18
-15,-8,31,13,-4,-4,-10,-34
10,-50,0,-4,-1,10,21,28
-5,-35,51,12,4,3,-23,7
3,-8,47,-4,-2,0,16,-6
4,7,17,3,1,2,-8,2
11,14,-8,4,-1,-2,-13,11
1,55,-39,4,-1,-2,22,-20
-5,-34,68,14,0,-1,-25,12
-1,-1,14,-8,-7,-8,24,7
7,25,55,11,11,3,-22,4
-3,-20,-104,-14,-7,5,34,5
-2,27,17,7,5,0,-34,-21
1,3,-25,-3,2,-1,9,-2
-10,6,42,2,-4,-1,-33,-21
5,8,-8,-1,2,-2,41,36
-2,14,-26,-6,-6,-12,-31,-1
-2,-5,-10,3,1,10,-32,-53
-6,9,26,6,-9,-27,1,19
-3,-13,18,-4,-4,0,47,6
2,-9,-66,-15,-2,10,-26,12
4,2,16,-4,1,-18,18,-4
-10,16,-22,3,9,20,12,-16
-5,-5,98,14,-12,-13,-29,4
5,6,-6,3,9,12,28,7
-5,2,-35,-11,-4,0,9,-11
-6,-26,-76,1,-12,-5,-5,9
3,17,82,2,4,-2,-22,-2
3,15,28,6,-2,5,2,-29
8,52,23,4,3,3,2,13
4,-12,-21,-8,-6,-8,0,19
-16,-10,20,-12,-3,3,-13,-29
3,4,-24,-3,2,-1,10,17
-9,-10,2,-10,-4,-2,20,16
2,9,18,0,-5,-8,-33,-5
1,3,-37,-3,6,12,24,-24
4,-8,-12,-8,-8,-17,-53,3
-5,-26,-42,-3,-8,-7,8,8
1,8,32,0,3,16,57,-3
3,-10,-28,-1,7,-2,-51,9
-16,5,6,0,-1,-5,27,6
0,-5,-32,0,-2,-5,-33,-13
4,5,11,-4,2,3,6,0
-1,-1,58,3,-7,2,22,21
-7,-21,-61,-12,-7,-5,-17,-26
-3,-3,80,4,-6,-6,-1,9
12,0,11,-4,0,0,3,22
-3,2,-32,-6,3,-3,-11,-18
17,0,-54,1,12,13,12,14
-10,-34,91,9,-8,-6,0,-11
1,10,-26,-4,-4,-7,-8,-10
1,-33,-50,-16,-6,0,15,6
-3,2,7,-5,-7,-6,-18,-3
4,1,-26,2,5,4,-16,24
6,10,30,10,7,3,48,-23
-17,0,-15,-4,-3,-3,5,12
0,-8,-82,-4,-1,0,14,-8
-6,3,-2,4,-3,-18,-56,-5
-7,-2,41,-3,-6,-6,-16,-32
3,0,-43,-8,2,4,10,11
0,5,31,1,5,5,37,-43
3,11,29,10,6,9,-7,57
5,-6,-120,-29,-3,4,18,16
-3,-11,49,9,-7,-8,-31,-14
1,0,9,11,2,-1,10,22
-5,-10,22,-14,-13,-5,7,-40
-1,11,40,10,6,3,-20,16
-1,0,9,-2,-1,2,15,2
-2,9,8,3,0,1,-20,3
-2,-26,-97,-14,0,3,18,-4
-15,-5,34,4,-9,-5,1,0
4,12,-14,0,3,-2,-17,3
11,8,34,9,7,5,8,8
-10,1,-59,-9,-6,-3,7,-23
-2,-14,20,7,0,3,-4,6
-2,-12,-30,-16,-12,-13,-46,-23
-5,4,8,1,1,4,10,4
1,9,-12,0,1,2,21,0
-3,-7,-3,-2,-2,-4,-20,2
5,8,-12,8,5,5,16,7
6,14,22,-8,-2,-5,7,10
-3,-2,-16,-6,-6,-3,-8,-5
-7,-9,11,-3,-2,-6,-6,-8
3,2,-1,4,0,1,6,9
-3,3,30,3,-3,-3,-15,-9
1,-2,20,3,6,6,11,-12
-11,-11,-23,-18,-13,-9,-21,-5
2,8,-31,2,3,2,9,21
-10,-32,39,-7,-8,-3,-3,-1
2,3,-1,0,-1,-4,-1,0
3,-3,-18,1,2,0,6,-7
-3,5,35,5,2,-2,-8,-10
-5,-16,-63,-10,-6,-1,4,4
0,3,31,2,3,1,5,3
-2,2,-8,-5,-5,-3,-11,0
1,21,17,9,3,4,7,-4
-1,-4,-6,-2,-3,-2,3,7
-3,-1,2,-2,-3,-3,1,-8
1,6,-4,1,-3,-3,-5,2
-1,4,14,-4,-3,1,-1,-2
-1,4,4,3,5,4,1,-1
-2,-1,-3,-4,2,0,-3,1
-1,2,-1,5,1,1,-4,-2
-2,-18,-2,0,-3,-3,3,0
-4,6,21,-6,-4,-6,-2,-1
2,1,-10,9,3,2,0,-1
-8,-16,-20,-23,-12,-9,-5,-2
0,3,5,5,-4,-2,0,-5
-1,1,13,6,2,1,-2,3
-1,0,-1,1,2,1,1,-1
6,12,23,8,4,2,1,0
-4,-13,-22,-4,-5,-3,-3,-1
-2,-3,4,-15,-6,-3,-1,-2
-1,2,-4,-3,2,-1,-1,-2
-1,-3,1,8,6,2,-3,1
0,-3,-6,-9,-1,1,0,0
0,5,0,5,5,-1,0,0
-3,-11,-15,-2,-8,-3,-1,-4
-2,-3,-1,-1,-4,-2,-4,-1
-1,1,11,-4,-2,1,1,0
-1,-2,-14,4,0,-1,0,1
-1,-3,4,-7,-3,-2,0,0
-2,-3,8,2,0,-2,-2,-3
-1,-1,-6,0,0,-2,1,-1
0,-3,-8,-2,-6,0,-3,-1
-1,1,-1,1,3,0,-1,-1
1,0,-1,-2,1,0,-1,0
-1,-1,-2,2,-5,-2,-1,-2
-2,-4,5,2,-2,-2,-2,-1
-2,-2,-6,1,-1,0,-1,-1
3,5,4,2,1,2,1,0
0,-5,-6,-4,1,-1,0,0
-3,-3,14,8,-5,-5,-2,-4
-5,-2,-19,-13,-8,-3,-3,-4
-3,-7,24,-1,-1,-1,-2,-1
2,8,8,1,0,0,0,0
0,2,12,3,0,-1,-1,-1
-2,3,4,4,1,-1,-1,0
0,-1,-16,3,-1,0,-2,-1
-4,-2,3,-23,-7,-3,-2,-2
-1,-5,-16,2,5,-3,0,-1
-1,3,4,-5,6,1,0,0
-4,-19,-28,0,0,-1,-3,-1
-1,-1,1,10,-5,-1,-1,0
-2,-4,-7,-3,0,0,-2,-1
0,2,-2,-1,-1,-1,-1,0
2,6,32,2,-1,1,0,0
-2,-14,-33,-4,0,-2,-1,-4
-3,-6,-36,-7,-5,-1,-1,-1
1,1,18,10,1,-1,-1,1
-1,-5,-2,0,-2,-2,-2,-2
-3,7,1,-5,-3,-1,-1,-2
-1,-4,9,4,3,1,0,-2
-2,2,-8,-4,-6,-3,-2,0
1,2,19,1,1,1,-1,-3
-5,-12,-20,1,0,-3,-3,-2
-3,-6,9,-8,1,3,-2,0
2,1,1,-4,-5,-3,-1,-1
-1,-1,-13,-1,-8,-2,0,-1
2,6,4,-4,3,0,1,-1
-2,-1,-5,0,2,0,0,1
-1,1,-4,0,-3,0,-3,-3
-1,5,1,0,8,0,-1,1
-1,-9,-5,-7,-7,-1,-1,-1
-1,1,-5,3,-4,-1,-1,-2
-1,1,4,-5,-5,-5,-1,0
-4,1,12,-6,-4,-3,-1,-3
-1,2,-23,-13,-3,-2,0,-1
1,2,7,-1,1,-3,-1,-1
0,-6,3,1,2,-1,-1,-1
-4,-2,-2,3,2,2,-1,0
-1,1,15,4,1,-2,-2,-1
-2,0,-6,-11,-8,-2,-1,0
-4,0,1,6,1,1,0,-2
3,-4,-13,-4,-3,-2,0,-1
9,0,7,-1,-1,-1,1,2
-3,-2,2,5,-1,-1,0,2
-8,6,0,-5,2,1,-3,-6
-11,-13,-3,2,-1,-1,-1,0
6,4,5,12,0,0,-4,-3
-8,5,13,0,-4,-5,-2,-2
34,-1,5,0,-2,-1,1,2
-38,-8,-26,-4,-1,0,1,-1
6,6,6,-3,0,1,1,0
8,-13,10,-1,2,1,-1,-2
-18,-4,-7,-1,-3,-3,-1,-3
8,5,5,-5,-3,-4,-2,-2
34,3,10,7,3,0,2,7
-28,7,-15,-8,-1,-1,0,-2
-45,-8,6,-3,0,-4,-5,-8
-6,-3,-4,-10,-7,-3,-4,-3
-14,-4,-5,-4,-1,0,-1,-1
30,6,2,2,-1,-2,-1,4
19,0,-3,8,4,0,1,2
-13,2,-5,-17,-1,0,1,-2
-3,-4,0,1,0,-5,-3,-2
3,-1,-2,-5,-6,-2,-2,-3
4,0,3,5,1,1,0,0
6,-3,-7,8,-3,-2,-2,-2
-4,-8,-11,-12,-2,0,-1,-4
1,5,1,-2,-3,-2,-2,-2
-12,-9,-7,-14,-8,-1,-1,0
14,4,8,7,2,-3,-1,1
-10,6,2,-8,-4,-1,0,-3
-7,-2,-7,9,1,0,-3,-1
9,-2,1,-15,1,2,-1,2
6,5,7,0,-2,-3,-2,-1
-10,-11,-13,7,3,-1,0,-3
-4,-2,-19,-11,-4,-2,-1,-2
3,-9,2,4,-4,-4,-4,-1
9,2,4,-3,1,1,1,0
-9,0,0,-2,-5,-4,-2,-3
-1,-1,-1,1,-2,-1,0,-2
0,0,-4,5,9,2,2,0
-1,-1,-4,-3,-1,1,0,1
-5,-3,-3,3,-1,-1,-1,-1
0,-6,0,-13,-7,-2,1,-2
0,0,0,2,1,-2,-2,-2
1,-1,-4,-1,-3,-4,-1,-2
-3,-1,1,4,0,1,-1,-2
-1,3,4,5,-2,-1,-1,-1
3,1,-4,-6,-2,-2,0,-1
1,2,-1,4,4,2,0,-2
-8,-2,5,1,-1,-2,-2,-2
0,1,4,8,3,-2,-1,-3
-2,-6,-19,-7,-7,-1,-1,-2
2,-3,6,-1,-3,-2,-1,-1
-1,-5,-21,-2,-1,-5,-1,-1
0,9,2,7,3,1,-2,-3
-1,-4,3,-2,-1,-3,0,0
1,-1,2,-4,1,-1,-2,-1
-3,-11,4,-1,0,-1,0,1
-2,-2,-3,-3,-1,-2,-2,-1
2,12,4,7,-3,-2,0,0
-2,-11,-23,-11,-3,-2,-1,-1
-13,-13,29,-1,-5,-4,-2,-6
2,-8,-25,-6,0,-2,-3,0
-3,1,18,0,-3,-1,0,-2
3,4,-12,6,1,0,0,0
4,8,4,1,2,2,1,1
-3,-1,7,-2,0,-1,-1,-2
-2,-4,-12,0,1,-1,-2,-2
2,5,7,-2,-3,-3,-1,1
-2,-1,-4,-1,-4,-4,0,-2
-2,-5,0,-3,0,0,1,-3
0,-3,-6,1,-1,1,-1,0
-4,-2,4,5,4,1,-2,-2
0,4,-2,-7,-8,-1,-1,1
-2,-3,-14,-25,-6,-2,0,-1
-1,-3,0,5,1,0,-2,-2
-2,-2,-1,-5,-4,0,0,-3
2,1,-2,9,2,-1,-1,0
0,7,9,6,-2,-2,-2,-2
-7,-12,-8,1,-1,-4,-3,0
-1,6,-5,-13,-7,-2,-2,-1
0,5,-1,-7,1,1,0,-2
1,-2,4,4,1,2,0,0
2,4,3,4,4,1,1,0
-1,-6,11,7,1,0,0,0
-1,-2,-6,-8,-4,-3,-2,-1
-1,5,1,1,-6,-3,-2,0
-1,-12,-26,-6,-1,1,-1,-1
-4,-6,21,3,-3,-2,0,-1
-1,-4,-11,0,0,1,-1,-2
0,2,34,3,-2,-4,0,-1
2,9,5,0,-4,-3,-1,0
-3,-1,-15,1,2,2,-1,0
-2,-5,0,0,1,0,-1,0
1,0,-5,3,3,-1,2,-1
0,-8,-15,-14,-5,-2,-1,-2
2,10,3,5,-2,-5,-1,0
-1,2,3,2,-1,-2,-1,-1
-4,-2,-14,-14,-3,0,-7,-7
18,-3,-5,4,-1,-2,-2,1
-29,1,6,-4,-5,-2,0,-1
30,-2,-1,0,4,2,0,0
-25,-2,2,11,1,-1,0,3
18,1,-6,-29,-7,-4,-1,-2
-5,2,7,-3,-2,1,-2,-3
5,-5,-5,1,1,-1,-1,-1
-10,-4,-6,2,2,2,1,0
5,2,-3,-9,-6,-4,-2,-4
-18,0,8,-3,-2,-3,-1,-1
13,8,5,0,-8,-2,-2,0
1,-4,0,-1,5,1,0,0
-3,-3,-18,8,7,2,1,0
-16,-2,12,1,-3,-4,-2,-3
17,2,3,1,-6,-2,-3,0
-8,1,35,-3,-6,-1,0,-3
-9,-12,-8,7,2,3,2,-2
0,-1,-9,-3,1,0,-1,0
11,0,-13,1,-1,-3,-1,1
-9,5,-13,-13,-2,-2,3,0
-3,-1,8,2,-1,-2,-3,0
0,0,-3,0,0,-2,-3,0
5,0,5,6,-1,0,-2,-1
-5,-1,-12,-11,-2,-3,-1,0
3,-5,1,2,-4,-1,-1,-2
-2,-1,0,0,-4,0,-1,0
1,4,-8,-6,3,1,0,0
-1,-8,0,2,-1,-2,-1,-2
-1,0,1,4,-1,-4,-1,-3
-5,-7,-3,0,1,2,-1,0
3,3,0,-1,-5,-3,0,0
-1,-2,-12,0,1,0,-1,-1
-4,-3,5,-2,-3,-3,-1,-3
-4,0,0,-2,-4,-2,-2,-1
9,0,-6,-2,0,-3,-2,0
-16,-2,-8,3,-2,3,1,0
-1,1,1,-5,3,-1,-1,-1
1,-2,4,12,2,-1,-1,0
-1,-3,-3,-7,-2,-1,0,-2
9,-4,-5,-3,-9,-6,-5,-2
-1,3,7,8,5,2,-2,2
4,-5,-8,-2,2,1,-1,0
-32,-2,7,-2,-3,1,-1,-5
10,1,1,5,1,-2,-1,0
3,0,-5,0,-4,-2,-1,0
8,2,0,-2,0,-2,0,0
1,-1,5,-4,0,1,-2,-1
-8,-3,-13,-8,-5,-2,-1,-2
11,3,2,1,-5,-4,-2,1
-9,-8,-12,-10,-2,-2,-1,-1
-1,-3,3,0,-2,-2,-2,-1
-3,-4,-21,-1,3,1,-1,-3
1,5,7,-1,1,1,-1,-2
-12,-5,25,-1,-3,-1,-1,-2
4,-2,-7,-3,-3,-3,-1,-2
5,-2,-11,-6,-2,-1,-2,1
-11,-2,-7,6,1,0,0,-1
1,3,-10,5,-8,-1,-2,-2
23,-1,-6,-18,7,1,-1,0
-5,4,17,23,9,3,0,-3
-26,-5,-7,-2,-7,-1,-4,-4
3,5,4,-1,-3,-2,-3,0
0,-10,-5,8,0,-3,-3,-1
24,-2,-2,0,-6,-2,-2,3
-7,0,3,-7,-5,1,0,-5
-39,-4,-1,4,6,0,2,-2
-4,0,-3,5,-2,0,0,-1
1,-2,-13,-8,4,1,-1,-1
14,8,27,2,-1,-2,-1,-1
3,-10,-3,-17,-9,-7,-3,-3
-3,3,44,6,0,-1,-1,1
-8,6,29,-2,-10,-4,-2,-4
-6,-11,-23,-9,-5,-1,-4,-8
4,-7,-69,-7,2,-4,0,-1
-2,1,11,2,-2,0,-4,-1
-5,-4,18,3,2,4,-1,-6
3,2,-13,-7,-3,-12,-3,3
7,9,-10,2,4,6,4,10
-2,-11,-37,-2,1,9,3,4
-5,7,14,-13,-6,-4,-5,-6
4,8,48,21,4,-10,-4,-2
-5,-6,-3,-16,-9,-18,-8,-30
5,1,-78,-13,-1,-6,5,32
-11,6,2,-7,-1,-6,12,-1
-9,-13,65,8,-3,8,-1,24
18,-3,-24,10,1,-16,-7,-39
-27,15,26,12,0,15,14,-23
3,-18,-77,-9,13,35,-14,-50
4,-62,12,-24,-7,-4,6,12
-8,81,46,8,-6,-24,26,66
18,-3,26,0,1,11,-74,-83
-13,10,-48,-6,-4,-19,12,-15
7,-16,-107,-23,-1,-34,-35,24
5,-5,102,21,12,60,16,3
-5,-15,-64,-33,-20,-51,-2,59
13,-6,38,15,5,20,64,21
-10,9,16,3,-2,-18,-77,-122
-6,-8,-27,-20,-12,-38,-21,-1
12,4,7,16,7,26,66,-15
-10,-20,24,0,-4,-8,-48,39
4,21,-43,-5,9,25,50,-29
28,4,-29,-1,0,-10,-15,6
0,-14,75,4,1,6,5,33
-15,63,-19,6,-5,-19,-24,1
20,-27,-19,-7,-3,12,-2,-11
-8,-13,8,9,0,9,24,4
-24,8,13,-16,0,-3,-5,-28
-13,1,15,3,-6,-6,2,9
5,-23,-63,0,3,4,0,19
5,5,-4,-7,-1,15,33,-4
2,3,28,8,-1,-10,-19,18
11,-5,-35,-8,9,0,2,-11
-24,1,85,-5,-22,-8,-4,19
7,-30,-96,-11,1,1,7,-10
-6,3,-5,-10,-1,-1,52,18
-2,-2,-5,6,6,18,-67,7
11,26,2,6,2,-29,4,16
-19,-12,3,-7,-9,-5,-52,3
-4,-3,-1,6,-5,-1,-11,-35
20,-6,15,3,1,3,24,14
15,21,-11,7,9,15,21,23
-40,-5,5,-4,3,8,-22,-10
-18,-9,-17,6,-9,-12,45,0
20,-12,32,3,7,-5,-24,-1
-2,-4,-4,-12,-9,4,47,-6
17,8,-25,-4,-2,4,-25,26
16,-12,-15,-4,-2,-15,15,22
-4,11,-24,-8,-3,-1,18,-2
-15,5,10,2,3,4,-18,-12
-6,13,4,11,3,5,2,-3
9,12,-24,6,-4,2,-6,-8
-8,-36,10,-6,-10,-10,-3,-11
-7,9,-75,-27,-2,-1,-24,-7
5,-16,-82,-14,0,8,20,-5
8,2,11,15,4,-5,-19,0
-2,-17,23,7,0,-7,-24,22
0,4,-24,5,3,15,15,-9
0,-3,61,5,-2,-18,-11,-8
11,3,2,-14,-3,-2,-58,-8
1,4,-21,1,-1,12,38,28
-21,0,25,13,3,-1,-2,-23
6,-1,4,-8,-5,-10,-45,-3
6,2,4,-1,-2,-7,4,24
0,3,1,-6,-8,-4,6,-72
-29,0,-11,-4,3,12,-2,39
-14,10,78,9,-9,-16,-3,-16
9,5,-72,-8,6,10,8,-7
25,-13,-17,-7,-5,-5,10,30
3,2,-1,6,1,0,-2,4
-14,-20,29,-1,6,4,40,-10
0,-18,25,-4,-4,3,-21,15
-12,-2,28,3,0,-7,-12,-16
1,-19,-56,-4,-7,-7,4,3
4,-12,-12,-5,0,7,-2,5
0,-1,16,0,0,2,26,-4
-10,13,-43,1,-2,-6,-27,-41
4,-11,35,0,-5,-1,-15,1
2,2,22,-8,-4,-6,2,5
-6,6,15,0,-1,-2,-12,-1
-15,6,4,0,0,-3,39,-25
8,8,6,7,1,-1,0,26
10,-10,-24,3,0,12,-14,-31
15,0,-40,-11,2,-14,-17,-9
-18,3,59,6,-3,-2,14,27
-27,-8,14,-3,-4,-5,7,-14
9,13,35,11,2,2,-16,-25
-14,-13,-42,-9,1,6,-24,-16
19,5,38,4,0,-4,-9,16
16,19,-70,-5,5,5,23,10
-4,1,11,1,1,-1,12,12
-2,2,31,15,-3,-3,-11,8
1,-3,-1,-16,-15,-7,-5,-9
5,5,32,12,3,-1,-11,12
-9,-3,-11,-7,-7,-9,23,-26
3,8,2,2,5,1,-9,8
2,2,-11,-5,3,5,5,5
3,-11,44,9,0,-3,-1,-2
9,7,-62,-6,2,9,0,40
-9,-7,21,0,-1,-7,5,-8
-3,1,-14,4,-2,-3,19,31
-4,-2,-20,-19,-2,4,-19,-53
-2,-5,46,2,-5,-19,-43,25
-1,8,4,4,6,8,14,-9
-20,-15,-23,-8,-4,-2,-1,-4
4,2,16,9,5,2,6,-12
-4,3,-21,-6,-2,3,3,-3
14,14,11,1,0,-2,-8,18
-32,-19,29,-9,-8,-10,-19,-39
-5,-16,-64,-13,-7,-1,16,11
1,-2,52,15,-2,-3,2,-7
-9,-15,-40,-10,-7,-5,16,-11
14,-1,-18,1,2,6,-3,11
15,6,23,2,2,-5,-1,10
-17,5,-24,0,3,3,18,-1
-12,-17,-13,-7,3,4,-16,7
12,3,16,0,-5,-7,-24,15
-7,1,-21,-5,-3,-2,2,8
-9,-18,9,3,-5,-3,-1,-22
9,-1,-58,-24,-5,6,17,5
-13,4,-5,7,4,-2,-22,-22
6,8,16,9,4,2,11,2
7,-3,2,-15,-5,-1,-4,12
-16,4,7,7,1,0,-16,-20
5,-9,-44,-6,-3,0,22,35
6,4,38,12,1,4,-1,-26
11,8,-16,-4,2,-2,-2,-3
-17,-5,22,5,0,-2,3,-29
11,3,-47,-13,2,4,18,38
-1,10,76,3,-7,-11,-21,-2
0,-4,-14,2,1,9,18,-15
-1,3,27,0,-9,-18,-29,3
-3,0,-11,-5,4,6,-1,-29
-1,2,1,2,1,-4,6,14
-6,-13,-36,-3,-3,-6,-21,1
2,15,45,2,-1,1,39,3
-3,-17,-33,-6,-5,-4,5,-14
1,4,4,-6,-3,-1,2,10
1,3,13,3,3,4,5,1
4,-11,-8,-4,0,2,-14,0
-5,9,-26,1,6,1,0,3
-16,-17,16,-1,-10,-5,3,-4
7,12,7,2,-2,-3,-5,16
-5,-19,-3,1,-1,1,-6,-19
14,-4,16,0,3,7,13,14
9,-17,-32,-5,0,-4,-21,-4
-16,-2,-24,-7,-4,-4,-7,-5
-2,-2,7,-1,-7,-1,5,-12
-1,-1,19,5,-5,-15,-25,-11
5,9,15,2,3,4,-3,14
-4,3,6,-1,1,3,9,0
4,-3,-41,-1,-2,-3,0,10
-6,3,48,1,2,0,-2,-10
-2,1,13,1,-3,1,1,0
9,-3,-59,-9,0,-5,-11,-6
-8,-6,-9,4,-3,0,5,-2
2,20,45,4,-1,-3,-14,-3
-7,-10,-16,1,-4,-3,-3,-17
2,13,15,-11,1,2,6,5
5,4,2,3,2,5,-3,6
3,8,42,9,5,0,5,6
-1,-7,22,-2,-2,3,8,-2
-7,-12,-40,-2,-5,-6,-7,1
3,5,-6,1,0,2,0,-4
-14,-7,-3,-6,-5,-1,5,-2
5,2,-1,-4,0,3,1,-7
10,-6,-5,-1,0,-3,14,49
-9,6,23,-7,-4,-14,-25,17
0,-23,-41,-6,-4,-2,11,-13
-4,10,-3,0,5,7,-9,-7
7,-9,-17,-7,-5,-5,2,6
8,5,-16,-2,-2,1,-10,-8
-12,2,35,5,0,-2,-4,-15
-7,-4,-25,-13,-2,-3,-1,-24
-1,2,50,8,3,5,5,-17
-5,-1,43,6,0,-1,-1,17
1,-7,-93,-15,1,2,2,-14
3,-5,9,6,-2,-6,-8,28
-1,9,66,8,2,2,0,-8
-5,-8,-24,-2,-4,-1,0,-15
-1,-5,4,-18,-5,-3,-1,2
7,6,-15,3,6,0,-1,11
-11,-16,24,1,-2,-6,-6,-8
-3,3,-21,2,3,6,3,-9
3,-2,-12,-1,-1,-2,-8,1
-3,-1,24,-3,-6,-8,11,19
-2,-3,-33,-7,-4,5,-2,-22
-2,2,15,0,-1,-5,-2,-7
1,-1,9,7,-2,-2,-6,5
4,4,-33,-7,1,5,9,11
-7,0,13,2,1,-5,-5,-18
-3,-5,-3,-1,-1,2,5,12
-1,5,18,3,-1,-2,2,3
-4,-1,-11,-3,-4,-3,-6,-5
0,-1,-13,-6,1,1,2,-1
1,-5,-7,-2,4,-1,-2,0
-2,2,1,4,-3,-3,-7,-4
-3,1,0,2,4,0,-2,-3
0,-4,-16,-4,-7,-1,-2,1
-5,-3,22,0,0,1,1,0
2,-3,-25,-9,1,1,2,5
-6,7,-11,1,-2,-4,-2,-7
-2,-5,6,3,-4,-1,0,1
1,-6,-32,-19,-1,-1,-1,-7
-3,-4,10,-5,-1,-1,-2,0
2,6,26,9,3,1,-2,-2
0,0,-19,6,1,-2,-2,-2
0,-3,4,3,-4,0,3,1
0,3,12,5,-4,-3,-4,0
-1,-1,-20,-18,-8,-5,-4,-2
-1,4,23,7,3,0,0,0
-3,-12,-20,-3,-3,0,0,-3
0,0,4,-1,-2,0,-1,0
-1,-4,-13,1,-4,-4,-1,-4
-1,6,3,-3,-1,0,-1,-1
0,2,-5,-4,0,0,1,-1
-2,-2,-6,2,-2,-2,-2,-2
-4,-7,-1,-3,-2,-3,-2,-1
-1,-2,-15,-2,1,0,-1,-2
-2,1,15,2,-2,-4,0,-2
-2,0,1,2,1,1,-1,1
-1,0,2,6,0,0,-3,-2
-2,-9,-23,-65,-13,-4,-2,-1
0,0,8,18,6,2,0,0
-1,5,4,6,-5,-4,-3,-1
-2,-1,-8,11,3,-1,-2,-3
0,-3,-3,6,-2,-3,0,-1
2,7,15,-1,-1,-2,-1,-1
-4,-3,-9,-9,4,-1,2,1
-2,-6,-5,3,1,-1,-3,-1
0,11,14,17,1,-2,0,-3
-2,-6,-1,-6,-6,-3,0,-1
3,5,6,11,3,2,-1,-1
-1,-5,-8,-7,-4,0,0,-2
-2,0,11,0,-2,-4,-3,-1
1,5,-7,11,4,2,1,-1
-2,0,19,-21,-3,1,0,-1
-10,-18,-32,-21,-10,-7,-3,-6
0,-3,-10,-5,5,-3,-2,-1
-3,5,9,5,-1,-1,-2,0
0,0,4,10,0,0,0,1
2,4,9,-4,-2,1,0,0
-1,-3,8,14,-1,2,-2,0
-2,-2,-4,-6,2,-2,-1,1
-2,-3,-8,0,-4,-1,-1,-2
-5,-9,-22,-37,-12,-6,-3,-5
2,2,-1,17,5,-3,-1,1
-2,-6,11,-5,-4,-2,-2,-4
-2,-5,-8,0,-6,-1,-1,0
6,4,6,12,7,0,0,1
-8,0,3,4,-1,3,-1,-1
-2,-6,-11,-6,-4,-2,0,-2
-1,-6,-12,-17,-1,-4,-2,-1
0,3,9,-1,-4,-2,-2,-3
3,3,-3,-1,1,0,0,1
-3,-1,2,0,0,-1,-3,-2
-1,-4,2,0,-4,-3,-1,-1
1,-2,-19,7,5,1,0,0
0,-1,-2,-4,-3,0,-1,-3
-2,3,3,-6,-3,-1,0,-1
1,2,-1,2,-1,-1,-1,0
0,4,15,4,-1,0,-1,-1
-1,-3,0,7,2,-2,-2,-1
1,0,-1,-1,0,-1,-1,-1
-2,2,-2,1,-3,-2,0,-2
-3,0,1,7,-7,-3,-1,0
0,-2,-6,-1,3,-1,-1,0
3,3,9,4,4,4,0,1
-9,-7,-15,-7,-2,1,-2,-3
-2,2,0,-17,-4,0,0,0
2,0,-11,0,-8,-6,-1,-1
-4,7,14,-1,-10,-7,-3,-2
1,-10,-7,8,7,3,-1,-1
5,-1,-1,-4,4,1,0,-1
-6,-2,-13,-4,1,3,4,2
-3,2,21,-9,-5,-4,-5,-5
3,3,-22,-1,-1,-2,-1,-1
-4,1,41,14,-4,-4,-3,-5
4,-4,-32,-10,-3,-2,1,0
0,-2,-9,2,1,-1,1,1
-3,2,11,0,-1,-2,-1,-1
3,-1,-7,-2,2,0,-1,1
-2,-2,2,1,1,-2,-2,0
-4,-4,-2,-6,4,1,-1,-1
0,6,4,-2,-2,-1,1,-1
-5,-11,-16,3,-2,1,-1,-1
-4,-3,12,-6,-8,-4,-3,-4
-1,-4,-14,3,4,-3,-2,-3
2,3,12,3,0,-1,-1,1
-1,0,-10,-5,1,2,-1,0
