-3,-2,-5,6,11,1,0,3
-4,-2,-2,6,-2,-2,-4,-2
-1,-5,-13,-6,-2,-2,-3,-3
6,4,12,3,-1,1,-1,1
-3,-1,2,-4,-7,-1,1,-2
4,-3,-8,0,3,0,-2,0
-5,2,3,6,1,-1,0,0
3,1,-4,3,0,0,1,0
-8,-4,-1,-7,-2,-2,-3,-2
-8,-7,-1,-3,-3,-1,0,-5
-3,1,-2,-11,-3,-3,-2,-2
-1,3,3,14,1,-2,0,0
6,1,-1,-1,-3,-1,2,1
-4,-5,0,-13,-4,0,-2,-1
-7,-3,-2,3,2,1,0,-2
4,-1,3,2,-1,-2,0,-2
-3,-3,-9,-6,-5,-1,-5,-1
3,2,13,-1,-4,-2,-2,2
-6,-4,-25,-15,-1,-1,0,0
3,0,13,3,1,-1,0,0
-4,-6,-10,5,-2,-1,-2,-5
5,-1,-12,-11,-2,-2,0,-1
-7,-3,1,-8,-1,0,-1,-1
2,2,-4,12,0,-1,-1,0
-2,1,7,-2,2,-3,-2,-2
5,2,0,-7,-2,-1,1,1
2,1,9,7,-1,-1,1,1
-9,-1,0,-2,-5,0,-2,-3
4,0,7,-1,-3,-1,0,-1
2,-2,-5,1,-1,-3,-3,-1
-4,-2,-12,-3,1,-1,-1,0
-3,-4,-7,-1,-2,-1,-3,-2
-1,-1,-5,1,-2,0,-3,-1
-4,2,-6,-6,-3,-3,-1,-2
0,-1,-1,4,2,-2,-3,1
2,1,14,5,-1,-1,-1,-2
-2,-4,-4,-4,1,-2,-2,0
-1,-2,2,-6,-1,-1,2,0
-2,-3,7,6,1,-1,-1,-1
1,2,-3,-4,0,-1,2,0
0,0,24,12,-6,-2,0,1
-5,-5,3,-4,3,2,-2,-3
-1,-5,-23,-15,-5,-2,0,-3
1,-1,0,2,-3,-1,-2,0
-2,-2,-2,1,0,0,-1,-1
-1,1,-5,-2,-2,0,0,-3
-1,1,6,3,-5,0,-1,0
-1,-1,-8,-5,2,0,0,-2
0,2,-2,-9,-3,-3,0,1
-3,-2,-3,1,-2,-6,1,0
-1,-3,7,3,2,-2,-3,-1
-3,-2,-9,-1,0,-1,-2,-2
-3,-3,-10,-5,-1,1,1,-1
0,-3,-2,3,-2,0,-2,-2
1,2,1,2,1,0,0,-1
-1,-7,-5,2,0,-3,-3,0
0,-2,2,-10,-1,1,1,-3
-1,-3,1,0,2,2,-2,-2
-1,-2,2,1,-1,1,-2,-1
1,0,-5,-1,-1,1,0,2
1,7,30,20,-4,-2,-1,-1
-3,-4,-54,-23,6,2,-1,-3
1,2,2,-2,-1,-1,-3,-2
-1,-2,0,-2,-3,-3,0,-1
-1,-4,-6,-4,-2,-7,-1,-3
1,0,13,8,-3,0,-2,0
-1,-2,-2,2,-1,-1,-1,1
-3,-7,-12,-8,-3,1,-1,-3
-2,-5,-3,-2,0,0,-3,0
1,1,6,2,-3,-1,0,-3
-1,-3,-6,-2,0,-1,1,-1
0,0,4,2,-2,0,0,0
1,0,-11,-4,0,0,-1,-2
0,1,4,1,-4,-1,-3,0
0,-2,-6,-4,-2,-2,-2,0
-1,3,2,-1,-1,-2,-1,0
-1,-3,0,-3,0,-2,-4,-2
-2,-3,0,4,0,-1,0,-1
0,3,1,-5,-2,-3,0,-2
-2,-2,2,-1,0,-1,-1,-4
-3,-2,-11,-5,0,-2,-1,0
0,0,15,6,-1,-4,0,0
-1,0,-1,0,-3,-1,0,0
0,0,-9,-6,-3,-1,0,-1
-3,-2,-1,-5,-1,1,-1,-2
-2,-1,1,1,-1,-2,-1,-1
-2,-2,-3,3,2,-2,0,0
0,3,4,5,-1,0,-5,-2
0,-1,-3,-2,-1,0,-1,-1
-5,-9,-5,-1,1,-2,-2,-3
-1,-1,-1,-1,-5,-2,0,-2
1,-3,-4,-5,-4,-3,-2,0
-1,0,-2,-1,0,-1,-2,-1
1,2,1,-1,-3,-1,-3,-2
-2,1,-1,0,0,1,-2,0
-3,-4,-6,-5,-1,1,0,0
1,6,3,-1,-4,-3,-1,0
-2,-2,-6,-6,-2,-2,0,-1
0,-2,2,-3,-2,-3,-1,0
1,3,3,1,2,-2,1,1
-5,-8,-4,-1,1,0,-3,-1
-2,0,-2,-1,-1,-1,0,-1
-2,-3,1,-3,-2,-3,-2,-2
-3,-3,1,3,-2,-3,-1,-1
-2,-4,-9,-7,-1,-1,0,-1
0,-2,1,-2,-3,-2,-2,0
0,-1,0,3,1,0,-2,-1
-1,-4,-2,1,-1,0,-1,0
-2,-1,0,-3,-2,-1,-1,-2
1,0,1,4,1,-1,-1,-1
-1,-4,1,1,-2,0,0,-3
-3,-2,-3,-8,-3,-1,-2,-2
-1,1,-4,1,2,-1,1,-1
0,1,2,0,-3,-3,-2,-1
-2,-1,-1,-3,1,-1,-2,-1
0,-5,1,0,-2,-1,-1,-1
-3,0,5,1,-2,4,0,0
1,0,-3,-5,-4,3,-2,-1
-1,-2,-1,-2,-3,-1,-1,-1
-7,0,-5,-1,1,-3,0,-4
-3,-2,-5,-3,-3,-5,1,-3
-1,-1,4,4,1,-4,2,0
2,-1,-6,-3,-2,-4,-2,-1
1,1,1,-4,-2,-4,-2,0
-3,1,0,3,0,-3,-3,2
0,0,1,-1,0,-2,-2,0
-5,-2,-11,-6,0,-1,-2,-3
0,-3,0,2,0,0,0,0
4,2,3,0,-2,-2,-2,-5
9,1,10,-4,-3,-2,-1,3
-16,-1,-11,-4,1,0,0,3
17,-2,0,-4,-2,0,-1,1
-40,-6,-1,0,-3,-1,-5,-18
1,-3,-3,-4,0,0,0,-2
4,0,3,2,0,0,0,1
-5,0,2,-1,-1,-1,1,2
25,-2,9,10,0,1,1,5
-2,5,-22,-11,0,1,1,3
-13,-2,-7,-2,-1,-1,-2,-5
-18,-5,-1,1,0,0,-3,-8
9,-1,6,-2,-2,-1,-1,0
-2,-1,-10,-3,-3,0,0,-2
11,-1,6,3,0,-2,1,4
-5,-4,-5,-3,-1,-2,-3,-5
-3,-2,-4,-4,-3,-4,-1,1
-7,-3,3,0,-2,0,-2,-3
3,-2,1,2,-1,-1,-5,-4
4,4,5,8,1,-2,-2,2
5,0,-6,-9,-2,1,6,8
-7,0,-4,3,3,1,7,-1
-6,-2,7,11,-5,-2,-17,-16
-7,-1,8,-8,-2,-1,4,-3
6,2,-6,-2,1,-3,-3,3
-5,-8,-11,1,-4,-2,-2,-2
-5,-7,-34,-9,-4,0,11,-3
4,13,49,14,-1,-1,-15,-2
4,-8,-13,-10,2,-4,6,4
-5,-5,1,7,-3,-4,-29,-16
0,6,18,-10,-7,-1,10,6
3,-7,-22,-6,7,2,11,0
-7,2,-13,-8,-8,-1,-18,-4
-1,-10,41,5,6,3,21,1
4,-10,-12,-7,4,0,34,4
-1,-5,-36,10,-1,12,-34,-7
-1,10,23,-7,-1,1,-7,3
-1,0,62,21,1,-4,-12,-2
-4,-7,-77,-26,-17,-12,-6,-5
-3,-24,-46,11,3,11,-9,1
-12,11,85,-5,-7,-21,-19,-19
3,0,-56,-12,-4,21,-13,-8
3,2,-33,18,5,-40,-10,13
-3,-9,97,-1,-4,8,47,3
-4,-15,-31,-9,-1,-6,-45,-7
0,11,16,1,10,9,22,-11
-10,-13,-13,-18,-16,8,16,0
3,13,-112,-1,2,-5,26,8
-8,6,71,17,5,-9,40,13
10,6,-20,-5,1,-2,-22,-7
-4,18,115,13,7,33,-35,-5
-8,13,-19,-9,-10,-49,30,-21
-8,-22,-128,-10,0,36,-18,6
2,32,96,9,-1,-17,30,15
-14,10,-91,-12,-2,28,-15,-15
11,-5,-3,-9,-1,-4,21,12
-10,0,-4,8,0,-9,-91,-28
-22,-11,27,-5,-6,7,69,3
15,-12,18,8,8,-30,27,23
-7,6,88,0,-5,22,-26,-15
29,-6,-126,9,6,-1,97,3
13,-6,26,-7,-12,3,-35,25
-28,-8,-67,-6,0,-10,-19,-16
1,4,13,4,-5,-15,-51,2
9,31,89,-10,-5,-20,39,12
-5,-35,-84,-1,4,13,-113,-42
5,0,7,-3,1,37,104,52
8,5,41,14,5,-23,-103,-21
-1,-11,8,-8,-8,-8,-7,-1
-2,15,-21,-10,-7,-1,92,16
11,-20,-74,-13,1,-15,-41,16
-1,-8,23,5,2,15,4,-21
-7,-15,35,-2,-4,-20,45,2
3,-9,-68,1,3,8,-47,15
0,13,12,-1,-2,6,-56,-23
4,5,-69,9,8,7,98,-34
0,7,61,-16,-9,17,-59,-13
3,11,6,5,2,12,-46,9
-5,-6,-31,0,-1,1,65,-6
-4,-8,12,-1,3,14,-50,53
-6,-25,-84,-7,-3,-11,-6,6
-22,-4,70,8,-4,-19,14,-61
6,-8,-27,-16,-3,-11,-3,-29
-19,24,-7,-17,-14,-14,-62,29
0,6,69,22,9,12,97,-21
1,-11,-64,-23,-6,-8,17,2
15,6,56,18,3,-19,29,26
-6,-25,-6,-18,-10,25,11,-29
2,-7,2,2,2,19,-54,0
6,-4,40,17,1,-17,-38,21
-3,-2,-22,-16,-2,-4,-34,-32
5,39,80,6,0,0,18,23
0,-24,-126,-19,-4,5,-12,25
-15,-17,-46,-13,-6,-29,-13,-15
1,13,127,32,8,21,51,-6
-10,2,-98,-45,-15,-10,10,-4
1,9,-35,11,6,-14,-109,-36
14,13,104,19,0,16,126,62
-3,2,91,8,10,-1,-31,-7
-16,4,45,-14,-2,-3,9,5
11,8,36,11,3,4,1,-9
-13,-16,-96,-6,-5,-17,-74,-22
-2,26,67,14,-4,12,-21,26
10,15,-38,3,6,-17,-8,1
-9,-16,-63,-12,-4,3,39,24
24,20,-51,13,2,-4,-6,14
-11,-8,108,4,-7,1,8,-19
-12,-10,-24,4,0,-12,-34,1
4,-6,-90,-9,-5,1,99,37
9,11,73,-2,2,-4,29,-11
1,-21,-92,-6,-4,0,-12,-6
-13,-29,-119,-17,2,-3,-38,-10
-16,21,127,25,3,8,-5,-13
-1,20,23,-7,-4,2,7,9
0,-35,32,-17,-10,-14,-24,12
26,-1,62,14,-2,-3,-46,-9
-1,-7,-17,22,7,14,83,8
-13,-2,-54,-10,5,-15,-62,-27
2,0,-89,-2,-3,-10,-54,7
-1,-7,-62,-9,-3,20,39,-12
-3,2,-13,-20,-7,-19,-87,19
-3,-14,24,2,-4,4,33,-19
14,22,-14,5,-2,-4,4,9
-16,-25,20,8,8,15,46,13
-2,6,39,-6,-6,-4,-27,-29
-19,4,80,15,1,2,-24,4
15,16,-27,-11,4,-10,-47,-28
-4,-21,6,9,-1,-1,19,-9
-7,-12,0,-32,-16,-5,-30,-13
12,16,19,-5,0,4,-8,22
1,21,16,0,2,4,67,-3
10,-18,32,7,-1,-7,-66,2
0,-23,-106,4,10,5,37,5
0,-21,47,-13,-8,-6,-21,-8
0,29,-36,0,-3,-9,-32,-2
-1,-2,7,-5,-3,8,74,18
8,25,-51,0,5,-1,-46,-21
-8,-7,-16,-4,-8,-1,66,23
-7,0,16,8,2,0,-81,-25
-1,-1,-40,-3,0,15,90,5
-1,2,-7,-3,-4,-11,11,6
3,7,45,-10,-1,7,-6,-1
5,-13,13,-8,-14,2,69,17
9,-11,50,6,3,-13,-36,-48
2,-27,-4,-10,-1,5,-10,-14
-10,44,-77,-6,1,0,-10,6
-1,-13,-71,4,5,6,-8,-4
4,-7,72,20,2,-15,9,13
-13,19,102,-2,-8,-2,11,-4
9,-33,-71,2,5,0,-29,-13
-7,-20,-109,-15,-1,2,22,5
-3,-3,62,-5,-4,-11,3,-6
6,17,-61,8,2,-6,-64,10
-10,14,45,-21,-9,3,46,-1
-3,-31,19,6,1,4,-4,19
9,-13,-90,-9,-6,2,20,-3
5,16,22,8,3,1,26,18
-8,-24,25,5,-4,-11,-23,-26
5,8,10,-1,1,-20,-26,29
-1,26,43,-5,-4,20,-43,-18
2,0,-33,-11,-5,1,41,-3
6,-22,-8,22,7,8,22,12
-9,23,47,-28,-13,-17,-27,-18
-8,25,49,13,4,-1,-46,10
-3,-4,-55,-11,-1,4,53,-1
8,-2,-48,-2,5,-10,-55,-16
-8,-14,127,-1,0,16,85,0
3,26,36,18,3,-10,8,19
4,33,-41,-26,-7,-11,-87,-30
-16,-15,23,4,2,12,-18,-2
5,-15,-128,-22,-9,-5,12,-12
10,-2,-10,4,0,-5,-25,17
-3,-10,112,5,1,-26,-3,9
2,-2,-8,-2,-5,8,-27,10
-8,-2,-4,11,7,5,-39,-23
-4,-4,-10,-13,-13,-12,25,24
-1,1,24,12,4,3,-28,0
4,-1,-29,-10,-3,10,46,14
1,1,33,20,4,4,-20,2
6,-37,-67,-4,-1,-12,-16,-5
-9,-12,43,3,-4,3,-2,7
1,24,-24,-2,0,-11,-14,-16
7,-41,-128,2,1,-1,-19,9
-3,25,70,-18,-3,5,10,-21
-9,-8,-8,11,2,0,23,4
-5,-4,10,-1,-3,-4,-19,-1
-11,9,-12,22,8,-2,31,-9
-5,8,-17,-8,-5,-4,10,-3
-13,26,59,7,7,4,-95,-24
2,-26,-35,-9,-8,-15,94,24
5,-3,9,10,4,-4,-4,-5
-18,-6,-88,-31,-12,0,-33,-15
14,10,92,22,6,27,95,7
-14,-25,-91,-8,0,-17,-67,-14
1,16,127,-10,-8,-4,4,-4
4,-17,-95,7,9,-4,11,6
7,-3,-12,10,-1,6,-5,13
6,28,15,-11,2,7,41,19
-4,-6,48,8,-1,2,-11,-5
-7,-26,-54,6,5,-2,-55,1
-4,-11,55,-9,-8,-3,70,12
-12,23,-27,-3,-2,2,13,-12
4,-5,18,-9,-6,2,-35,-13
10,-3,23,20,6,-4,-20,10
-5,-20,-14,-14,-6,-9,-10,-10
0,4,5,-4,-1,1,-61,-15
-2,15,38,6,2,-7,62,21
-6,8,11,-3,-4,-4,12,-24
-5,-14,21,6,-2,7,-20,-20
-1,10,36,-21,-9,-13,-73,-24
0,-12,-77,8,6,2,-3,28
-7,10,63,-15,-11,-13,83,5
-7,3,-89,0,3,4,-24,17
5,-6,62,15,3,3,48,-12
-5,-30,-86,-15,-8,-12,-28,15
-5,27,94,-9,-10,-1,-16,-24
6,12,79,11,2,0,0,5
2,-6,-113,1,2,-5,-51,-3
-1,-15,-82,-6,1,2,58,-3
-1,6,60,-9,-2,3,2,5
8,-7,-90,16,-2,-4,-22,1
8,15,79,-2,2,0,-13,-10
-10,-23,20,-5,0,-1,-42,-15
1,30,106,2,-1,5,10,13
-1,3,-11,-1,-3,2,32,-36
-6,-53,-107,6,2,-6,22,28
5,16,99,-8,-9,15,5,-9
-3,-8,-64,-9,5,0,-22,2
1,-3,2,-6,-6,-3,32,1
-4,8,100,12,2,0,-3,-9
-1,22,-55,-16,-9,-5,-8,-24
1,1,-36,4,-5,-3,61,4
1,-27,-78,7,6,-4,-29,11
-15,3,101,-18,-11,-3,3,-15
7,-7,-9,6,9,0,-8,18
0,0,-1,16,5,4,-70,-18
-5,-12,-98,-38,-11,-4,86,8
1,-20,16,14,3,8,11,12
0,11,49,2,-3,-2,-29,-12
13,-5,-96,23,8,-6,-8,5
-6,21,127,-25,-10,10,-41,-3
-7,29,-44,0,-3,-4,-63,-13
-2,20,-42,3,4,-14,14,16
-3,-28,18,8,1,14,76,25
-7,6,-39,0,-1,-6,-52,-30
1,-18,-28,-12,-7,-5,-7,3
13,-12,18,7,1,-3,-15,12
-2,-6,-40,-15,-4,-9,-39,5
9,-14,-91,-14,-1,-8,13,-8
-3,5,116,1,-3,4,13,11
4,1,-86,-13,-5,4,-11,-8
6,-13,54,5,1,-2,-11,-4
6,-13,-59,7,6,-15,-6,15
-3,22,-3,-4,-2,8,0,-7
-13,38,25,-9,-4,-12,19,-14
-5,-19,56,5,3,-3,-29,4
-11,6,11,-11,-5,21,32,0
3,7,4,16,9,-1,4,0
2,9,23,-7,1,5,6,11
-3,-8,-6,-11,-5,-1,-1,0
-3,-4,-4,2,-3,1,-1,-3
-2,0,-4,-9,-4,-2,-1,0
-4,0,10,-3,-2,-1,-2,-2
3,-5,-10,2,1,-1,1,-1
-6,1,-2,-7,-7,-2,-1,0
-4,-3,-3,2,0,-5,-3,-3
4,3,16,20,0,-1,-1,0
-5,-6,-26,-28,-1,-2,1,1
-6,0,14,12,2,0,0,-3
1,1,-16,-17,-3,-2,-1,0
3,4,1,2,1,-3,-4,0
0,-2,-1,9,2,-3,0,2
-4,1,8,5,-4,-2,-4,-3
4,2,-8,-7,1,-1,2,1
-3,-3,0,-4,0,-2,-4,-3
-2,1,-5,-9,-3,0,0,-2
-1,-3,5,5,0,0,0,-2
0,1,7,9,-2,1,-1,-2
-2,-7,-11,-5,-1,-1,0,-2
-4,-5,0,5,-1,0,0,-2
0,-3,-11,-6,-1,0,-2,-1
-2,-1,8,7,1,-3,-4,-1
3,2,-5,0,-2,-5,-4,0
2,4,11,12,-1,-3,-3,1
-1,-1,0,-7,-1,-2,-2,-3
1,1,13,4,-5,-1,-1,0
-2,-5,-36,-19,4,1,-1,1
0,0,3,4,0,2,0,-2
-1,3,-5,-3,2,0,-2,-2
0,2,4,-2,-2,0,1,0
2,8,10,5,-1,1,0,1
-4,-2,-6,-6,-2,0,0,-1
-2,1,-3,0,-2,-4,0,-1
-2,-4,-4,-4,-2,-1,-2,-1
-2,1,4,1,-3,-1,-1,-3
-3,-2,-4,-4,-1,-2,-1,-1
-1,-2,6,5,1,-1,-1,-1
-6,-8,-11,-4,0,-1,-2,-4
1,-2,0,-3,-1,0,-1,0
0,-1,1,-2,-2,-4,-1,-1
-2,-3,-7,0,-1,-2,-1,0
-1,-2,-3,1,0,-3,-2,2
-2,-1,3,0,-1,-2,-2,1
0,0,3,-1,-3,-2,0,-2
0,-3,-3,1,-2,-2,-1,0
-1,-2,-2,-1,-2,0,1,-1
1,0,4,-9,-2,-1,-3,-1
0,2,5,2,0,2,0,-1
-1,-1,-6,-5,-1,1,-2,-3
1,-1,1,-2,1,0,-1,0
-2,1,1,2,-1,-2,0,-1
0,4,0,-3,-1,-2,-3,1
0,-1,4,4,0,-1,0,0
-3,1,1,0,0,0,0,0
0,1,0,3,-2,0,-1,0
-4,-4,-7,-6,0,0,-1,-2
-3,-3,-8,-2,-3,1,-2,-1
0,-1,-8,-4,-1,-3,-3,-1
-4,-7,1,0,-1,0,0,-2
1,0,0,-1,-3,-1,-1,-2
-1,1,6,2,-1,0,0,-1
-2,-1,-3,0,0,2,-1,-2
-4,-6,-2,-4,-1,1,-3,-2
1,3,-2,-2,-5,-2,-3,-2
0,-4,-2,0,1,-2,-2,0
2,0,-3,-4,-3,-3,-1,0
2,2,0,-3,-1,-4,0,-2
0,2,2,1,0,-3,1,-1
-4,-2,-5,0,-1,-4,-1,0
-1,-1,0,2,0,-1,-1,0
-2,-3,-2,2,0,-4,-3,0
-3,-7,-3,-2,-1,-3,-1,0
1,1,2,-1,-1,-2,-1,-2
-4,-3,0,-3,-3,-6,-4,-4
-2,-2,-3,1,-1,-2,1,-1
0,-3,-1,2,0,1,-1,0
-1,-1,-1,-2,0,0,-1,0
3,0,-3,-4,-4,1,-1,-1
0,2,1,-1,-3,2,-2,-2
-3,-3,-4,-1,-2,0,-2,-1
-1,-1,0,-1,0,1,1,-1
-3,-5,-1,0,-2,-2,0,-2
0,-1,0,1,0,-1,0,-1
-4,-5,-3,-2,2,-1,-1,-1
-4,-4,-1,-3,-3,-2,-3,-2
-2,-3,-5,-3,-1,-1,0,1
-2,0,-1,1,-2,0,-1,-2
1,1,-1,2,0,0,-1,0
-2,-1,0,-2,-2,-1,0,-1
-1,-1,0,0,1,-2,2,-2
-1,-2,-5,-4,-2,-1,-1,-1
-1,-2,-2,-1,-3,0,-1,-3
-3,-1,0,1,-2,0,-3,-2
1,3,0,-1,0,0,-1,-2
0,0,-3,-1,0,-1,0,0
2,4,2,-3,0,-2,0,1
-6,-1,0,-1,-1,-1,-1,-2
0,0,-2,-1,-2,-1,-2,-2
0,0,-3,-5,-2,1,0,-2
1,-1,-4,-4,-1,0,-1,-2
12,7,2,0,-1,1,1,2
-7,-6,-1,-1,-1,-2,-3,-1
-7,-2,0,1,-4,-1,-2,-1
3,0,-3,-1,-3,0,2,-3
-4,0,0,-2,-1,-1,0,-4
2,-1,1,0,-1,0,-1,0
4,1,-1,1,-2,-1,-2,0
3,-1,-3,-4,-1,-2,1,0
-6,-1,-4,-1,-1,0,0,-1
-4,-1,0,1,-2,-1,-1,-1
-4,-3,-2,-3,2,-2,-1,-1
0,-2,1,0,-1,0,-1,0
0,-4,-7,-3,-4,-2,1,0
-3,-1,-7,-4,1,1,0,-1
1,0,-2,2,-2,-4,-5,-4
-2,1,-1,-1,1,-2,-1,-3
0,-1,0,-1,0,-2,-2,1
-3,2,0,-1,-2,-1,-2,-1
3,0,0,-1,-1,0,-1,0
-2,1,2,3,-3,-2,-1,0
-1,-2,-1,0,1,-1,-3,-2
1,-1,-5,-5,-4,0,-3,-2
-6,-5,0,3,-2,3,-2,-3
-4,-1,-6,-4,0,0,-1,-2
-1,-2,-2,4,1,0,1,0
5,3,-3,-2,-1,-2,0,-1
1,-1,-2,-2,-1,0,0,-1
1,1,1,0,0,5,-1,-1
0,-2,-1,-3,-4,6,0,-2
-7,-4,-1,-1,-1,4,-1,-1
-7,1,-2,-4,-2,2,-2,0
-4,-5,3,3,-1,-1,-2,0
0,-1,-7,-8,-1,-4,0,-2
2,2,0,0,-3,-7,-1,-1
6,2,-7,-1,4,-6,-1,1
-8,0,9,1,-2,-8,-2,0
0,-3,-12,-3,2,-5,1,-3
0,-5,-1,2,-1,-4,3,-2
-1,13,17,-3,-4,-5,-1,-2
0,-11,-25,-12,2,-3,1,-1
-1,11,14,10,1,-2,-3,-2
1,0,-1,-3,0,-4,-3,1
-1,-13,-17,-11,-4,-1,-1,-1
-2,7,0,-7,-5,-2,-2,-3
1,3,8,0,-1,0,-1,0
0,5,9,5,1,0,0,-1
-2,7,-1,-1,-6,-3,-3,-2
0,13,13,5,2,3,-1,1
-6,-51,-18,-2,-1,-2,-1,-1
4,28,14,6,3,0,-1,1
-1,-3,9,-2,2,-1,1,0
-4,-14,-16,4,-2,1,-1,-1
8,16,31,14,-2,-4,-4,0
-7,-27,-41,-14,-2,3,2,1
-18,-17,-22,-8,0,0,13,-2
-20,-5,-57,-35,-1,-5,-16,-12
-2,6,1,6,-1,-12,1,3
6,-5,24,1,0,17,21,8
12,17,32,15,-5,-2,-29,-6
-11,9,-10,2,-5,-3,-5,-4
-16,-28,24,-10,-3,2,-4,-5
2,4,-4,16,5,-6,-19,-1
8,-7,-36,-5,-6,4,15,6
8,2,16,9,1,1,-8,1
-1,17,11,-2,5,20,18,3
-12,-34,-53,-9,-3,-24,-25,-5
13,17,54,22,7,15,44,-8
-4,-18,13,-27,-11,-1,-11,13
-13,11,55,6,-2,-28,-65,-6
0,-4,-61,-14,-2,30,109,5
-7,18,29,1,3,-19,-19,-5
-6,-12,29,6,-3,-13,-5,-15
9,13,-33,-10,-3,-3,-57,-7
-13,-12,-26,-10,0,-24,24,-8
12,23,-6,12,2,60,30,10
20,18,67,14,0,-16,14,21
-17,-45,-114,5,5,-12,-109,-16
-3,35,40,-33,-12,-2,-47,-42
-15,-39,-29,4,2,-9,54,8
12,-11,-65,-4,-1,18,111,18
11,2,28,-11,0,8,10,4
-9,7,-27,22,4,10,17,-6
7,-9,53,1,2,-22,-86,-11
-15,-5,-9,-13,-13,37,-104,-16
1,-7,-107,-7,-5,18,127,8
0,2,73,-2,-4,11,-28,7
3,9,26,3,-2,-13,-16,8
7,-30,-42,0,8,-15,4,-4
0,27,125,2,-5,-2,-17,42
4,-14,15,4,-1,-19,-34,-4
-5,5,22,-4,-1,-11,-62,0
1,9,-86,-1,-3,35,51,-26
6,-3,39,1,0,13,-37,-13
10,6,-68,-5,0,6,73,15
-5,2,71,10,6,1,5,-23
-10,-37,-76,-33,-15,-56,5,64
7,18,82,2,6,0,-16,-10
4,-15,2,15,-2,15,-13,23
4,11,-47,-19,-8,-35,-71,-53
-5,16,24,19,9,28,76,15
-9,-11,-52,-11,-4,-7,33,-13
-3,-4,-13,-3,-1,-1,-86,-34
-3,-28,29,4,3,17,26,63
-7,21,38,-4,-3,-16,-13,20
8,-2,-10,5,3,-19,40,21
-5,6,18,-4,-7,-16,-118,-33
0,6,-65,-12,0,-8,81,15
5,2,97,14,2,-15,-55,0
-6,-1,33,15,-8,15,1,-30
-10,-21,-79,-18,-5,-16,-5,-9
8,3,-33,0,3,-12,25,21
6,-22,39,-6,-7,-17,-41,-17
1,19,-14,9,9,-8,-93,-35
0,-16,52,1,-11,-8,126,30
-6,-21,-20,-10,-4,-15,-29,-15
2,36,81,10,-5,3,3,7
-7,-7,17,-10,-1,-3,41,-29
11,2,13,2,3,5,-28,30
-5,-14,34,1,-3,25,1,-33
2,-11,-88,-4,1,-1,-45,-19
-15,-6,-39,-13,-5,-21,41,-10
9,11,21,10,5,-1,63,28
-17,7,45,-2,-7,-3,-56,-4
12,1,13,26,17,31,75,25
7,8,17,-20,-13,-14,26,13
-8,-5,10,18,7,-20,2,-14
4,13,78,-12,-2,20,-9,-1
-12,-4,1,8,-4,-11,4,-9
-5,-9,-65,0,-1,-6,-28,18
-1,8,-23,0,1,-1,23,2
-17,24,68,-2,1,2,10,-31
-10,-12,-39,-12,1,-22,-51,-4
9,2,26,-8,-7,20,25,30
-13,0,127,14,2,0,29,-18
1,8,-45,-29,-13,-29,-27,2
-10,10,26,6,8,22,50,-32
1,17,-11,9,1,-17,-80,-18
-7,-4,58,2,-9,-9,-74,-25
2,-26,-128,-22,0,17,100,24
10,11,14,13,3,1,3,-3
-3,-36,-82,-15,-3,1,1,9
31,-6,-38,-4,-2,-4,29,-30
-5,22,65,6,-8,-4,-17,20
-3,-14,-71,-10,-9,-19,-112,-22
-5,-30,-69,7,2,15,50,8
21,-10,-77,-21,-2,11,-64,17
10,-3,-3,1,-7,-13,20,9
12,10,86,20,10,5,20,-14
-5,-27,-18,-23,-5,-4,-31,14
-1,36,53,11,7,11,-44,4
0,-35,-79,-8,-11,9,83,7
4,22,75,16,1,-6,-16,-1
-6,11,82,-12,-1,6,5,-7
-8,-3,20,-4,1,13,-71,11
1,4,-15,15,8,-1,69,-12
-5,-8,-37,7,-3,-12,1,-22
4,53,93,-15,-10,1,-80,12
-11,-32,-72,0,8,16,97,5
-1,4,66,7,-3,-12,-120,-15
-5,-11,-56,-11,0,-8,39,0
-14,-4,32,6,-5,9,10,0
-6,5,-20,-8,-6,-2,-79,7
-7,-9,-55,10,7,-10,28,-9
-4,1,11,-15,-3,12,-15,-19
15,8,-103,4,2,-14,-56,19
-8,-37,-45,-4,0,-12,85,3
-7,-5,50,-11,-6,7,-46,1
-2,11,-5,7,-2,-1,22,11
4,0,-51,13,4,7,-8,-25
7,18,-30,12,6,1,45,26
3,-1,-32,-11,3,-3,-63,-44
0,0,-7,-8,-7,19,93,45
2,-12,54,12,5,-5,-77,-50
-6,5,-12,-13,-18,-27,12,-19
0,10,46,22,8,7,-4,8
2,-4,16,-6,-2,3,-41,-16
-2,4,11,12,8,-4,100,17
-6,11,87,-27,-9,12,-94,0
-13,-12,-32,8,4,1,-11,-26
2,10,-23,8,-5,-9,-22,-4
8,26,65,-9,-4,-1,26,24
2,-15,-42,-4,3,0,-15,-18
-5,11,38,-2,-4,-7,-23,8
-4,-29,-98,-24,-1,-1,-10,10
-11,-11,120,14,-4,-5,-21,-12
7,59,97,33,13,10,-33,-13
15,-34,-42,-7,5,8,-15,41
-12,2,127,-2,-12,-9,103,-8
-4,-13,-16,-8,-3,2,-43,-10
3,20,31,-26,-7,-15,105,10
4,-22,-104,3,-2,27,-22,-2
-2,-8,55,-2,-9,-21,-67,-5
-4,-11,-22,-12,-2,14,19,15
-1,12,67,34,12,10,79,-22
-2,-6,30,-16,-15,-50,-63,13
1,-8,-47,-8,-5,3,40,-14
