16,-5,9,78,-17,-8,-12,3
34,3,-21,-40,-1,-9,-13,4
-102,-45,-27,23,0,4,-2,-39
-22,-52,13,-14,15,5,33,53
-52,-53,9,-18,-8,-11,-35,-41
89,85,28,42,-8,6,-40,-113
-86,23,-10,23,0,17,-11,38
-10,-12,-16,-69,15,-9,27,45
-81,-30,-18,-13,-28,-38,10,-46
21,31,-14,-41,-1,-20,-9,-20
80,-4,15,-13,5,11,3,-34
-10,-12,24,29,-3,3,-11,2
85,51,20,7,14,46,96,127
6,-38,-27,-4,10,-11,-44,-20
-92,45,16,-48,-17,-18,-2,30
107,102,-43,-10,-12,-2,-34,10
16,-44,-13,32,-5,-6,20,85
36,-12,2,35,2,8,36,47
52,54,88,67,17,1,-6,29
-62,-80,-42,-50,13,14,48,14
42,38,15,-34,-18,-20,-67,5
29,-35,8,30,6,16,71,107
61,56,-16,12,-15,-21,-91,-98
-83,-109,-2,-10,-6,-3,-6,58
29,77,3,3,15,23,67,-56
43,12,15,32,-6,-17,-76,-5
-72,17,-11,-4,6,2,3,23
117,47,1,3,-3,-13,2,0
7,-57,11,-23,15,22,-2,-6
-57,-48,65,30,7,4,23,-31
-13,-66,-95,-63,-7,6,16,-4
54,27,16,13,4,3,-22,-18
-59,-2,15,10,-13,-11,-5,-20
-17,14,5,32,-9,0,1,-38
35,5,28,28,10,5,43,65
-31,-35,-20,-28,5,3,9,55
36,6,-9,4,-10,-14,-60,-94
-116,-7,-4,5,-9,-7,-9,-30
-30,12,-2,-8,11,18,33,42
27,26,-19,-21,-9,-6,50,52
-27,-74,-11,1,-19,-32,-97,-97
47,39,-10,-3,-3,-1,9,50
-33,-9,-4,-14,1,-2,30,48
-27,21,44,30,-4,-1,-31,-75
34,4,-7,20,3,9,41,55
19,7,-43,-117,14,3,3,-35
5,-3,-11,34,-21,-15,-14,-27
21,15,16,-20,12,2,-7,-33
0,13,-1,34,2,1,3,26
35,-9,38,20,-7,-2,-5,-26
-21,8,-22,-7,-1,-1,-3,2
36,-8,11,3,1,3,-16,-24
-41,-1,-21,-13,8,2,35,104
30,10,4,7,-8,-2,-28,-22
4,-22,-5,0,3,-7,-2,23
13,-4,1,0,-12,-12,-36,-26
-4,9,-6,-15,3,-4,-30,-32
-7,-10,-16,4,-4,6,24,8
0,-9,26,3,-5,0,-10,-42
-22,4,-27,-5,0,-9,3,23
-5,12,16,-10,-1,6,5,4
10,1,-8,22,-4,-2,-12,-9
10,4,-22,-15,-1,0,-1,-8
-17,-7,16,10,9,4,-6,-9
10,13,11,4,-2,2,9,4
-15,-25,-75,-9,-8,-7,-1,-9
6,-9,14,5,-2,-1,12,14
-8,4,20,-1,-8,-3,-2,-17
-3,-16,-42,-9,-2,-3,-2,-1
5,18,31,13,6,2,8,17
-3,3,-2,-4,-1,-2,-1,-6
1,1,-2,-8,-3,-3,-8,-19
0,1,12,0,1,0,0,1
-3,-6,-9,-6,-3,0,-1,15
5,4,3,1,2,-2,0,0
-6,-7,52,13,-3,-1,-6,-13
2,-9,-93,-17,-2,2,8,9
-17,-32,-9,-17,-12,-8,-1,-7
9,14,19,10,4,-1,-3,-6
-6,-2,-1,6,-2,-1,-1,2
5,18,46,11,1,1,2,-2
5,27,6,22,7,4,3,9
-5,-28,-5,-36,-8,6,2,-6
-25,-38,-67,-27,-13,-19,-8,-8
1,1,25,-2,0,-2,0,-1
2,11,14,8,3,-1,1,0
12,16,39,25,7,4,5,6
2,12,-13,0,2,7,1,0
-4,-7,-12,-11,-3,-2,-4,-8
-6,-6,22,-1,-2,-1,1,0
12,-1,-18,-2,1,-4,-3,6
-7,6,5,4,-3,1,-2,-7
5,0,-4,-2,-2,-4,0,1
-4,-5,-4,-18,-7,0,-2,0
-6,-14,-6,0,-1,-5,0,-4
0,3,-33,-29,-8,-4,-2,-1
0,9,42,16,1,0,0,0
-1,-4,-16,-6,0,-3,0,-2
-2,1,20,11,0,-1,-3,-3
8,-1,1,12,5,3,-1,5
-2,2,-3,-6,0,-3,0,-2
2,-1,2,-6,-2,-2,-2,3
-8,9,-16,10,0,-1,0,-5
-2,-16,-11,-19,-3,-3,0,-8
-6,-5,13,-4,-4,-2,-3,-9
-4,5,19,22,5,1,0,5
-4,11,58,3,2,1,1,-7
9,3,-48,-5,-1,0,3,20
-14,-12,-6,-19,-7,-4,-5,-6
-3,-5,-1,2,1,-3,-1,-4
4,6,-2,13,3,0,-1,-2
2,9,7,10,2,1,0,6
4,5,-14,-2,1,1,1,5
-2,-20,-43,-10,-3,0,-2,-2
0,-12,-29,-10,-5,-4,-3,0
-6,3,17,-2,-2,-2,-2,-7
1,6,17,5,3,1,1,3
-3,3,-2,-5,-5,-2,0,-5
2,-1,-13,3,0,1,0,1
2,1,10,6,-1,-1,-2,-4
-1,-1,7,-3,-3,-2,-2,-1
2,3,-6,1,1,-1,1,4
1,-4,-9,-8,-3,-2,-2,-3
-5,2,12,4,-1,0,-1,-5
-1,-2,-18,-6,-5,-3,-1,-1
-1,-6,0,3,-3,-3,-1,-1
3,-5,-40,-6,7,1,1,1
-3,5,24,6,-2,-1,0,-6
-2,-12,-11,-3,1,-1,-2,1
2,12,17,-5,1,0,-1,-1
-1,3,-11,0,3,2,0,-1
-2,1,41,17,-1,-1,-2,1
4,4,-41,-2,0,1,-1,2
-9,-12,0,-12,-10,-6,-3,-4
-1,5,22,3,-2,-2,-1,0
-4,-16,-6,-4,0,0,0,-2
6,27,23,14,1,-2,0,0
0,2,-2,0,1,2,0,-1
-4,-10,-11,-13,-6,-5,-3,-2
-2,-6,-8,0,1,-1,-1,-2
-3,-8,-6,-8,-2,0,0,-1
0,-1,-6,2,2,3,0,0
-4,-3,6,-8,-5,-3,-1,-2
2,9,-7,0,-2,0,-2,-1
0,-6,12,3,0,0,-1,-1
0,-6,-2,-7,-4,-1,0,-2
-3,-2,-4,-4,-5,-4,-2,-1
-6,-9,-40,-13,-1,-1,0,-3
-2,-1,21,7,-1,-1,-2,-1
1,6,43,6,-3,-2,0,-1
6,13,-23,13,-2,0,-1,1
-10,-16,14,-12,9,2,1,2
-4,-3,2,-2,-2,-2,-3,-2
1,2,9,-1,0,-2,-1,0
1,0,-3,13,-5,-3,-2,0
4,8,-2,3,0,0,-1,-1
-1,-6,-4,-7,-1,-1,-2,-1
-1,1,-2,2,-1,-2,0,-1
-3,-7,8,-15,-4,-3,-1,0
1,-1,-9,2,-4,-1,-1,0
-1,-6,0,-9,-2,-1,-1,0
-1,0,-20,-6,-1,0,0,-2
-3,-5,2,-1,-3,-1,-2,-2
-1,-11,0,6,-3,-4,-2,-1
5,20,12,11,-7,-3,0,0
0,-9,-23,-7,3,0,-1,-1
-5,-11,-22,-38,3,0,-1,-2
-3,5,17,10,-1,1,-1,0
-1,-10,-3,-4,-3,-2,-1,-2
-6,-12,-24,-13,-6,-4,-3,-4
0,0,25,4,-1,-1,-1,-1
4,3,-5,2,-1,-2,-2,-1
-2,-1,-7,-3,1,-1,-1,-1
2,5,13,1,1,-1,-1,0
-2,-5,-4,3,-1,-1,0,-1
0,3,-4,-7,-4,-3,-1,-4
-1,-3,5,7,1,-1,1,0
0,6,14,4,1,2,-1,0
-3,0,-7,-13,-2,-2,-3,-2
-5,0,-3,-2,-2,-3,-3,-1
-1,-1,-11,-4,1,-3,0,-1
-1,1,-1,5,-2,-2,0,0
-1,0,0,2,-4,-2,1,-1
-1,-2,-4,-4,-4,-3,-2,-1
-1,-2,1,5,-3,-1,-1,-1
-2,-1,1,1,-4,-4,-1,0
0,-1,-2,-8,-1,-1,-1,-2
0,0,-1,2,1,-1,-1,0
-2,-2,-2,3,-1,-1,-3,-1
1,-2,-6,-4,-1,-1,-3,0
-3,-3,-1,1,-1,-2,0,0
-1,-1,-3,-4,-1,-2,-2,-1
-1,-2,-1,2,-2,0,-2,-4
0,0,1,1,-2,-1,-1,-1
-2,-2,-3,-3,-3,-2,-2,-2
0,-1,2,0,0,-2,0,-2
-1,-3,-1,-1,1,-1,0,0
-3,2,0,-3,1,0,0,0
0,-1,-1,-1,-4,0,-1,0
-3,-1,-1,-2,1,-1,0,-4
1,-3,-1,-1,-2,-1,1,0
1,-2,-2,1,2,-1,-1,-2
-1,1,1,11,-3,-1,-2,-2
-5,-6,-8,-16,-3,-4,-3,-1
-3,2,1,-5,0,2,-1,-2
-1,-1,-2,1,-2,-2,0,-2
-1,-2,-1,-5,0,-2,-1,0
0,0,-1,6,-2,0,-2,-1
-1,-3,-1,-2,-4,-1,-2,0
-2,-4,-1,-1,0,-3,-2,-1
-2,-2,0,0,2,0,-2,-1
-3,-2,0,-4,-3,-1,0,-1
-1,0,-2,0,-1,-2,-1,-1
1,0,0,-1,-3,-2,-1,-2
1,-3,-1,2,1,3,1,0
-2,-4,1,11,2,1,0,-2
0,1,-2,-11,3,2,0,2
0,-4,-2,0,-5,-4,-2,-2
-3,-2,-1,-4,2,-3,-2,-2
1,0,0,0,-3,-4,-1,1
-1,-2,0,7,-3,-2,-2,-3
-3,-1,2,-4,-1,1,-1,-1
0,1,-2,-2,-2,-1,-1,0
-1,-4,-7,0,1,0,-2,-1
-4,0,-3,-3,-4,-5,0,-3
-2,5,-6,-5,3,0,-1,-1
-1,-4,3,0,-4,-1,-2,-2
-3,2,0,-1,-3,0,-1,1
4,1,0,3,0,-2,-2,1
0,-4,1,4,-3,-1,0,-2
-10,2,-4,3,4,-1,-1,-2
3,-1,14,-8,-1,-1,-1,-1
-3,-9,-16,-8,-3,0,-2,-2
-1,5,10,3,-1,-3,1,0
4,-2,-9,-1,-2,-2,-10,-3
-12,0,10,3,-2,-2,0,-2
-4,-12,-11,-3,-7,-4,-3,-4
-1,-2,-5,-1,0,1,10,4
1,9,7,-1,-1,3,-2,1
1,0,-1,0,-1,-2,-3,-1
2,1,2,-2,1,-1,-2,0
-3,-4,-6,1,-3,-2,-3,-1
0,-5,2,-3,-2,-2,3,1
1,-1,-9,-3,-1,-1,-1,-1
4,9,13,6,1,0,2,0
-7,-9,-27,-12,0,0,-3,0
-1,11,19,0,-2,-1,-2,-2
-27,-7,-22,-8,-6,-4,-8,-6
1,-38,-6,2,-2,-2,2,1
-4,14,7,-6,-3,-4,-7,-6
6,-4,-11,-3,0,0,1,1
14,32,21,6,2,-1,4,5
-5,5,6,3,0,4,13,2
-2,-11,-7,-3,-4,-4,-3,2
2,-6,-4,-1,-5,-2,-1,-1
3,-1,-2,-6,-2,-2,-3,-3
3,16,6,7,1,-2,-3,3
0,-4,17,0,0,2,-2,-3
6,-1,-8,-6,1,0,3,-2
-2,-5,5,5,0,3,1,1
5,8,-4,-4,-1,1,-3,0
-54,-10,-4,-2,-3,-4,-6,-11
33,-9,1,2,4,-1,-1,1
6,-4,-1,-4,0,0,2,2
-53,-13,-17,-5,-9,-8,-13,-12
82,21,7,7,0,2,-6,5
-43,0,-2,-8,-2,-2,11,3
-32,-7,-3,2,-1,-4,-14,-5
-2,13,17,6,-1,1,-12,-10
-21,12,-17,3,2,-4,-17,-3
-8,-9,-9,-17,-12,-7,-19,-14
12,-22,-46,-19,-3,2,-7,-12
1,0,37,3,0,-4,-4,0
-2,12,13,13,6,4,88,26
6,9,-4,-2,0,3,-37,-18
9,-1,3,-1,0,-5,21,26
3,-8,-6,-1,-1,6,29,-31
-14,-21,-2,-2,0,4,-18,6
-7,2,-4,9,-4,-10,20,-4
22,1,5,0,-1,-2,31,0
-8,3,-8,5,5,3,33,29
12,9,0,-14,-11,-17,-61,-55
26,11,-3,-3,6,13,53,19
-23,-2,9,4,-5,-1,-45,-6
-66,-48,-4,-4,-7,-7,-1,-6
54,11,4,3,5,4,-3,3
-39,-8,-20,-19,-12,-17,-32,-2
79,46,21,7,15,11,20,24
-50,31,-25,24,3,6,12,-17
38,-17,27,-37,-7,-5,-7,-1
-40,4,11,16,5,2,6,21
26,5,16,-11,3,-5,-41,-69
-26,45,20,17,8,5,5,26
4,-39,-17,10,1,10,8,15
-28,-3,14,16,-6,3,1,11
50,22,-3,-9,-10,-18,-63,-46
8,-13,13,30,3,4,-21,-38
50,-68,-63,-47,-15,-17,-16,-21
73,-22,30,4,11,4,21,5
-103,-17,-56,-15,-4,3,7,26
98,43,19,-9,0,-2,-24,15
10,90,22,33,0,3,17,30
-12,6,5,30,0,-1,-28,-2
25,6,-15,-45,1,6,18,19
-31,-26,-20,-22,-1,-3,0,-26
-68,-42,-6,24,-4,-5,8,25
-22,-5,-5,-20,-9,-7,-26,-69
-25,-19,0,10,5,4,22,15
37,17,-15,-33,-4,2,22,59
3,-17,34,83,-7,4,36,72
62,4,-53,-83,2,-18,-77,-98
-79,-72,2,49,-11,-11,1,25
27,-19,-10,-30,0,-5,-31,-39
-19,-20,-2,-3,3,5,10,35
39,27,10,31,-1,13,49,69
-9,5,1,-10,-10,-9,-41,-103
3,-13,-8,-13,-5,-15,-6,10
22,24,6,-3,12,8,2,-27
-18,-5,3,-6,1,10,36,45
-3,-11,13,11,0,6,32,50
25,37,-6,-7,-7,5,9,-12
-102,-58,-15,-46,1,-14,-54,-76
-16,-24,-1,6,-8,1,6,15
49,5,1,-22,-11,-11,-2,13
-14,-1,-9,0,10,5,7,37
53,30,3,-12,-1,4,24,20
-50,-38,-10,-9,-9,-19,-46,-35
4,9,12,42,2,2,12,21
14,-16,-1,-7,1,7,12,-2
-1,14,1,-20,-1,0,-4,-16
3,23,10,18,5,6,37,65
24,7,3,25,4,3,5,-13
-52,-38,-18,-27,-10,-11,-56,-85
11,-3,11,49,-2,1,-10,27
40,2,-4,-14,-9,-2,12,0
-62,-18,0,-15,4,-6,-9,-41
14,-8,0,19,-9,-8,-35,-44
-65,-8,-3,-16,-10,-6,10,33
-5,25,-3,-3,-2,1,-17,-68
21,13,15,12,12,15,85,127
12,6,-15,-62,-3,-11,-36,-69
42,-28,-16,15,-9,-10,-6,24
-61,-4,7,-1,4,7,17,37
-12,6,22,73,6,16,37,41
51,12,-3,-16,-3,-2,7,-15
-13,51,-2,-11,-4,-9,6,-14
46,-23,8,21,26,15,47,116
-20,-38,3,7,-8,4,-28,-120
-37,-16,9,34,-13,-21,-26,73
24,24,6,34,8,-1,-38,-6
78,42,-21,-82,-6,6,13,14
-26,-1,-9,-11,-6,-5,2,27
-41,-26,0,-15,-2,9,36,18
-10,-9,1,20,11,5,1,37
-23,37,22,58,4,0,23,-3
0,21,-24,-63,-9,-8,-19,-62
36,1,-26,-84,-5,-16,-83,-89
-91,-10,-4,-6,-3,3,-6,3
28,33,13,41,12,28,79,69
-39,-88,-44,-60,-46,-54,-83,-81
-119,-2,1,67,-20,-26,-47,-29
117,71,-3,-50,4,0,5,-4
-75,-36,-6,-20,9,15,5,15
1,26,5,26,-8,-1,3,91
10,29,20,60,7,22,97,98
-67,-72,-13,-15,-11,-19,-34,-41
-23,15,7,6,21,12,-14,22
-31,0,8,29,10,17,19,23
91,3,16,44,8,6,20,8
-36,74,21,55,1,27,70,75
78,-12,-20,-77,-13,-15,-15,-105
-17,67,-23,-67,-2,-19,-75,-97
45,-62,-15,14,-2,-16,-27,127
101,88,12,21,13,14,42,-44
-98,-77,-17,2,-28,-15,-28,-36
20,-33,-3,21,-16,-42,-68,-44
40,80,13,12,12,20,22,30
109,44,5,-29,21,21,61,70
36,5,-9,20,-32,-59,-95,12
-11,-60,4,13,-7,-14,2,66
-19,-26,-9,-12,0,7,26,-10
57,-47,9,-2,12,26,72,84
-37,-5,4,30,-5,-5,-28,-73
127,110,20,-8,15,19,26,8
32,46,-4,11,-7,-6,11,12
49,38,1,8,16,40,71,23
-59,-51,17,19,-24,-43,-67,-35
-51,52,-2,1,0,2,23,126
106,28,-4,-35,18,18,51,46
-91,40,10,80,-9,-12,-45,-88
127,45,3,-18,5,37,84,83
-51,-93,-35,-47,-16,-20,-43,-38
103,64,21,40,3,-14,-36,79
-115,-31,-20,-19,-22,-28,-46,-55
43,12,10,7,22,24,50,60
89,78,-1,-13,4,11,7,-67
-74,-26,7,13,17,32,106,33
93,-12,12,17,-6,-9,-11,70
-87,-28,-39,-78,-4,-33,-67,-80
113,63,25,67,7,26,46,34
-95,-54,-21,-58,-5,4,27,21
109,66,-24,-70,-10,-16,-60,-69
43,71,36,101,-3,1,23,66
-113,-108,-28,-66,7,25,75,50
81,49,51,94,-11,-10,1,-2
-128,-35,-33,-97,-2,-11,-84,3
29,46,-6,4,-12,-12,-34,30
54,-25,-13,-25,-3,-12,-42,-69
4,17,15,26,-6,-3,-7,68
-46,-54,-9,-5,-8,-10,-22,-114
-23,-49,-6,12,0,6,17,36
9,-8,18,25,17,24,103,127
54,68,-4,-30,13,15,85,33
-63,-80,-5,13,-20,-24,-14,-11
46,53,6,6,-7,-12,-13,-25
-73,-105,-18,-11,-3,-3,-27,-50
6,50,-16,-36,3,-3,-27,-21
55,53,0,-4,1,3,40,8
32,0,-27,-73,5,11,29,-19
-25,6,14,80,-19,-10,-41,-21
-67,-24,-17,-2,29,-2,-55,-44
17,-66,7,29,-4,6,50,81
10,28,0,-28,13,6,8,98
49,56,8,20,-8,3,4,-15
-18,-31,-17,-23,-23,-24,-57,-51
3,-11,-4,2,-1,-4,7,15
53,9,-2,8,5,5,8,-13
9,-4,10,-18,0,-6,-16,1
89,-25,4,16,2,10,82,108
-63,-7,-14,-30,-7,1,19,-63
44,34,6,35,-15,-29,-83,-53
-27,-12,9,9,4,-5,72,20
-6,-1,-2,-11,-3,10,-28,-15
11,9,2,20,1,-5,-1,39
-18,31,1,31,-2,-1,6,-16
-17,8,-30,-94,24,12,11,20
-50,-48,-7,34,-13,-9,-30,-29
54,23,4,10,-2,-4,-12,-28
-39,-59,-4,-14,-7,2,-20,-21
75,62,25,26,11,13,34,85
-25,-36,-10,3,-24,-17,-68,-103
-71,-23,-22,-39,-4,-7,-77,-31
-47,-6,-13,-16,-5,-7,9,-3
48,16,9,5,6,6,5,21
-53,2,2,-8,-2,-6,2,5
22,-7,3,13,-4,5,42,18
-12,-36,-7,1,-1,-1,-2,-27
-16,14,5,7,-3,-2,-7,2
9,10,8,3,5,4,6,-1
16,8,5,2,3,0,-6,25
-7,-2,0,-3,4,15,30,4
9,19,0,21,-6,-14,10,3
-9,-34,-12,-32,0,-4,-5,-18
19,5,6,0,1,-2,-6,8
-14,2,6,-3,2,9,17,9
3,-6,-5,18,4,8,9,37
-4,-5,-6,-11,-10,-11,-11,-15
-3,10,6,0,-1,-5,-10,14
-7,0,6,19,2,1,-7,-8
-2,9,3,-4,2,7,1,3
7,1,-3,-9,-3,6,25,24
7,-1,3,9,1,-1,-7,21
-8,-21,5,13,-10,-11,-6,-30
4,-5,-9,-24,-5,-7,-45,-41
13,16,2,6,0,0,-6,3
-14,-5,0,4,-5,-7,-8,-6
-6,-8,-2,8,2,3,6,29
-8,11,2,6,-2,-3,10,-11
1,-13,0,-10,0,1,-16,-7
8,12,4,7,-3,-4,-14,-1
-1,-17,-15,-9,5,10,22,-8
2,16,5,-4,-1,5,-64,-10
-11,6,2,12,-4,-26,-27,-21
5,-37,-42,-20,-2,2,9,8
-13,3,-12,-5,-5,-12,-5,-2
-3,0,6,5,-3,1,8,-4
0,1,28,8,1,7,7,5
4,24,2,3,6,1,-12,-7
-7,-17,-49,-24,-4,1,-2,-2
-1,-14,4,14,-5,-5,-3,-6
-3,4,-2,-13,-5,1,1,-2
10,8,23,-1,3,3,11,4
-5,14,21,10,2,2,-9,22
-1,1,-8,-4,-2,-6,2,-5
-8,-5,-10,-7,-3,1,6,-11
0,1,5,2,-5,0,6,10
-2,-2,8,-3,-2,-2,3,3
-5,-3,-3,1,2,1,-3,-11
1,-6,6,6,3,2,6,5
1,9,-6,-3,1,-1,-8,-5
-5,-30,-32,-6,-3,-6,-3,-3
4,19,16,2,0,-4,0,-12
0,-1,6,6,1,1,4,3
-1,-6,-39,-13,-1,-1,-6,-2
-9,-4,-13,-6,-4,-7,-6,-17
-6,-11,5,-5,-5,-3,4,3
3,2,14,2,1,0,0,2
10,10,28,8,6,38,-3,-2
-2,11,6,10,-4,-33,19,-2
-5,-6,-5,-8,-1,-11,-10,-1
-3,-1,-13,-4,-3,-8,-7,-5
-3,-10,-3,-6,0,-5,-3,-8
6,2,13,7,2,21,8,7
3,3,-6,6,0,3,4,-3
-5,4,4,-6,-3,0,-1,-5
-4,-28,-32,-4,-6,-7,-4,-1
1,8,33,6,6,5,-4,1
-4,-4,-6,-5,-1,-5,0,-4
3,7,27,16,0,6,0,0
10,22,10,17,5,-4,3,0
-13,-21,-13,-40,-14,-3,-9,-5
-11,-5,14,-11,-7,-6,-5,-7
-1,-16,-32,-5,0,2,4,-2
-2,12,44,13,0,-10,-4,-5
12,22,20,29,10,8,0,7
8,9,13,5,6,14,2,23
-22,-56,-72,-33,-16,-22,-4,-57
-4,7,14,2,-1,-9,-5,1
-2,1,5,-3,-1,0,-5,2
0,6,0,2,-1,8,1,-4
8,17,17,13,2,3,1,18
-5,-17,-49,-13,-3,-6,-3,-5
-3,-1,17,-12,-5,5,2,-4
-4,-6,0,-6,-3,-5,-2,2
1,2,5,14,2,2,0,6
-1,-1,5,-1,0,-2,-3,-7
1,1,-8,-14,-5,-2,-2,6
-1,-5,-21,-8,-2,-5,1,-6
-6,-11,-8,-9,-4,-3,-4,3
0,5,13,21,3,1,-2,-1
0,0,29,-4,-3,-2,-2,-2
-9,-18,-17,-21,-7,-7,-3,-9
1,10,32,7,1,7,4,4
-1,4,12,9,5,1,0,4
6,14,4,12,9,5,0,0
-1,-4,-5,-4,-6,0,1,-3
5,4,-10,-16,-3,-4,-5,10
-10,-19,12,-12,-7,-5,-4,-11
-1,-4,-29,-3,-3,-1,0,-1
2,7,10,9,1,0,-1,-4
6,11,21,16,3,2,-1,4
9,8,-33,2,2,-1,1,2
-26,-38,39,-40,-16,-8,-8,-8
0,-2,-48,4,1,1,1,1
-3,-2,-19,-1,-1,-1,1,1
0,7,40,0,-4,-4,-1,-1
4,4,-5,14,2,-1,1,1
4,1,-1,4,0,1,-1,-1
-5,-10,-37,-12,-2,-3,-2,-4
-7,-8,8,-14,-6,-3,-1,-4
1,6,-9,11,2,-1,-1,0
1,7,20,4,2,-2,1,-1
1,3,-12,5,-1,0,-1,0
-1,-7,-15,-25,-6,-5,-3,1
1,2,-4,18,4,2,0,-1
-1,1,-1,-3,4,3,1,0
-2,2,8,-3,1,2,1,1
-4,-2,-2,1,-7,-5,-3,-3
-1,-4,-45,-12,-5,-2,-4,-1
0,-6,-9,5,-3,-4,-2,-3
-3,-6,10,-4,-3,-1,-3,-2
-2,-9,2,2,-2,-1,-1,1
3,-1,-19,2,1,-1,-1,-1
0,8,29,4,0,-2,1,-1
-4,-4,-15,-7,-2,-3,-2,-2
-7,-4,5,-8,-3,-2,-3,-3
4,7,4,11,2,1,2,1
2,2,21,19,5,2,0,-1
0,3,-56,-28,-5,-1,-2,0
-9,-9,47,-13,-8,-4,-3,-4
-7,-24,-24,2,0,-3,-2,-2
0,2,-2,-5,-4,-2,-2,-2
3,7,19,24,3,3,3,1
0,1,-33,-2,0,1,-1,0
0,3,7,-8,-4,-1,-3,-4
-2,-5,6,4,-5,-3,-2,0
0,-2,-1,1,-1,-1,0,-1
-1,0,-15,-3,0,0,-1,-2
1,8,22,-10,1,-1,-1,-2
1,-2,-16,5,1,-1,1,-1
-7,-12,-3,-14,-3,-1,-2,-2
-1,-3,-35,-6,-1,-3,-1,-1
-1,8,17,10,2,-1,0,1
1,-3,-20,-4,-2,-2,-2,-2
-4,-5,20,-4,-3,-4,-2,-1
-2,-11,-45,5,3,1,1,-1
0,4,11,0,-2,-2,-3,-2
-2,1,6,-4,1,0,-1,0
1,5,16,9,1,-1,-1,1
-2,-1,-10,1,5,3,0,0
-5,-4,0,-1,-3,-1,0,-1
1,-1,-10,-3,-3,-1,-1,0
1,2,0,-3,-2,-2,-2,-1
1,-1,9,-3,-4,-2,0,-2
-2,-4,6,2,2,-1,-2,0
-1,4,-3,-1,-2,-1,-2,-2
0,2,1,-1,-1,-1,-1,-1
-1,0,-1,-1,0,0,0,-1
4,4,-3,0,1,0,0,-1
-2,-2,1,1,-1,0,-1,-1
0,1,0,0,-1,-1,1,1
-2,-4,-3,1,0,-2,-3,-2
-2,1,-2,-6,-2,1,-2,1
0,-1,0,3,0,1,-1,1
-3,-2,-3,-3,-1,0,-2,-2
-2,-2,-3,0,-6,-3,-2,-1
-1,0,-2,1,-1,-3,-1,-2
-2,-3,1,-3,-2,-1,-1,-1
0,3,0,-1,-1,0,0,0
-3,-18,-14,-7,-3,0,-1,-1
0,16,9,2,-2,-2,0,-3
6,24,-7,1,1,-3,-1,1
-2,-4,9,1,1,0,-1,-2
-5,-8,-4,-5,-2,-4,-2,-2
-2,-2,-3,-1,1,0,-1,-2
-3,-7,-4,-1,-5,-2,-1,-2
1,7,3,-1,-2,-2,-1,0
0,8,1,0,0,1,0,0
0,-16,-8,-4,-4,-1,-3,-2
-4,-2,4,-2,-2,-2,-3,-1
-1,-6,-7,-4,-2,0,-1,-2
0,1,2,1,2,0,-1,0
-5,-2,-5,-2,-1,-2,0,-3
2,-4,12,12,1,2,-1,-3
-3,-3,-20,-24,-4,-4,-1,1
1,-2,0,-1,-1,-4,-3,-2
1,5,1,1,-2,-2,-1,0
-4,-4,-2,-6,-1,0,-1,0
-4,4,2,11,1,-2,-1,-4
0,4,2,-2,-2,-1,0,-1
-3,-5,0,-4,-2,0,0,0
-1,-7,-4,-1,-1,-1,-1,-2
-4,-11,-8,0,-3,-1,-2,-3
-4,-6,10,-5,1,1,-1,-1
-1,-7,5,4,4,1,-1,-1
-2,-2,-19,-6,-3,-1,0,-1
-2,0,-4,-2,-3,-2,2,-2
0,5,9,4,1,0,10,0
-10,-13,-11,-6,-3,-1,-5,-6
9,0,15,3,0,-2,-3,4
-20,5,-13,5,-1,0,0,10
3,10,16,-6,-4,-1,3,-5
6,-5,-16,-13,-3,-2,1,4
0,7,9,-3,-1,-2,-2,-4
7,-7,1,3,2,0,5,9
-9,-9,-5,2,-1,-2,-17,-1
0,23,26,7,1,2,-3,-4
-1,-14,-12,-7,-2,-1,-4,4
0,8,19,-4,-2,-1,2,-6
3,-5,-3,6,1,1,5,1
6,4,0,1,-1,-3,0,-3
-15,-4,-9,-7,-3,-5,-15,-8
-1,-22,-3,0,-5,-2,16,-6
22,16,-2,-1,0,2,-10,1
14,3,-4,0,2,1,10,8
-37,-13,-1,0,-3,-5,8,-3
-5,-7,2,-6,-2,-3,38,-2
-11,6,-1,6,-5,-3,-34,-9
20,-6,0,0,-2,-2,-41,2
9,37,7,-6,-1,-1,-3,7
1,-4,1,7,3,-1,-11,-19
-4,-16,8,-5,-2,-6,5,-3
-11,-13,-56,-18,-6,-4,11,4
6,-5,9,9,2,2,-11,-6
7,16,-3,-3,-4,-1,-19,1
3,-1,18,6,-1,4,17,11
36,12,9,6,0,-1,-6,2
-50,-9,-17,-7,-1,3,33,0
32,-18,1,-5,-8,-12,7,-9
-29,-4,-11,-8,4,9,33,14
-20,22,4,-6,3,9,41,12
21,-18,-6,-5,-15,-21,-37,-34
-39,-9,15,9,-2,-6,-41,-17
22,8,-23,-4,-6,-2,19,-9
-35,-5,1,7,2,4,-6,8
41,20,22,0,5,11,38,20
-1,28,17,3,3,-1,-12,4
13,3,-26,-8,-1,-6,-21,2
8,12,-28,4,-2,-4,-31,-22
-62,-19,9,-13,-2,1,-12,-3
-29,-28,1,-9,-4,-3,4,-3
18,26,17,28,9,4,-8,1
-19,-7,21,-23,-3,-7,14,-6
37,-21,-27,8,1,1,0,7
1,-21,-29,-7,-1,9,-3,14
-50,-36,5,-10,-11,-15,-14,-29
38,-6,19,35,-9,-7,-12,1
20,13,-10,-43,2,0,7,11
10,16,-2,-1,1,1,-16,-12
