-5,-9,-14,-3,-2,-10,8,-20
2,0,-10,-15,0,-1,0,20
-2,-21,-31,-9,-3,-1,-11,-26
2,-14,10,13,-3,0,-9,15
0,28,38,19,-3,-1,4,-5
-1,-1,-4,4,0,2,16,31
0,-1,-25,-9,-2,-9,-6,-6
-5,8,-4,0,0,10,-1,-35
0,-5,-18,-2,0,-2,-14,-16
-3,8,18,-4,-4,-4,-3,-14
-4,4,3,0,-3,3,19,16
0,7,22,3,0,3,2,18
0,-5,-5,-12,-6,-7,-12,-5
1,2,7,6,0,6,10,48
-4,-18,-8,-10,-2,-13,-18,-72
-2,24,-29,-1,3,-1,-1,29
-2,-10,7,-3,-2,1,3,-6
3,-16,-10,-3,1,-1,-3,33
2,-26,-17,-6,-2,3,-3,5
2,-8,19,12,-1,-7,2,-9
-1,-20,-13,-13,-1,11,-8,-21
0,-3,-12,0,-1,-8,-13,-5
-3,-9,0,4,0,-4,20,28
0,5,-39,-10,0,-6,-5,-11
-2,6,37,11,-3,-1,7,13
0,-1,0,-7,-1,-3,0,-18
-2,-1,-10,-11,-2,3,-10,-4
-3,-6,0,-7,-3,0,-23,17
-3,1,-10,-3,1,4,27,3
-1,-10,-22,5,4,5,-11,-12
0,18,19,5,-2,-5,-4,-2
-2,-11,-19,-17,-5,-6,-9,1
-2,-4,-6,8,-3,-3,15,38
0,6,33,9,-4,-9,-24,-48
-1,7,-8,1,1,5,19,21
-1,-10,2,1,-1,0,1,-25
-1,4,7,3,1,0,-26,-27
-3,4,7,-8,-4,-3,8,2
-2,18,31,8,-1,3,-13,-13
3,-13,7,6,6,-2,7,37
-3,1,-33,-7,-3,-6,5,24
-2,-3,-25,-9,-5,-3,5,-20
1,7,15,6,-1,-1,-5,-11
1,-1,-3,-4,0,2,11,21
3,-1,-16,-7,1,1,-7,25
-5,-36,-37,-3,0,-1,2,0
0,-2,5,9,-1,-1,-8,-2
3,28,9,7,1,-2,0,0
-2,-12,15,3,-3,-2,-4,-3
3,3,31,5,2,1,8,1
-2,5,1,-4,-2,-5,-2,0
2,8,-9,-6,-2,-2,1,0
2,15,-1,4,0,-4,-21,-5
-1,1,27,2,1,-3,3,8
-4,-27,-27,-6,-1,3,5,-13
0,20,-16,-7,-7,-8,-1,1
-5,-33,0,0,-4,1,1,-3
0,-22,-18,-12,-3,-7,-12,-2
-5,21,11,2,-3,1,-3,2
0,-2,7,4,-2,-3,-2,-1
3,15,-18,-7,-2,0,1,0
-1,-3,6,3,-1,4,2,-3
1,22,13,4,7,3,0,0
-5,-46,-24,-19,-9,0,2,-6
-1,22,13,6,-1,-1,-9,2
1,0,-6,-3,-1,-4,1,-1
3,-13,-18,4,0,-7,-5,-1
-3,3,8,4,1,-2,-4,-1
-1,3,1,-1,3,1,9,-1
-3,6,4,-2,-4,-6,-4,-3
3,2,18,-1,-3,-1,-1,2
0,-13,-23,2,3,-2,-2,0
-4,-6,2,-16,-5,1,10,4
-3,-1,-41,-5,-5,-3,-3,-14
-7,-46,-40,-8,-7,-4,1,-2
-1,20,9,-1,0,8,-2,-1
2,7,-10,5,3,-7,0,-1
-2,3,18,-1,1,1,-6,-3
3,2,7,-3,-2,-2,8,5
0,-2,-1,3,-1,-3,-2,-4
-3,-14,-34,-7,4,5,1,1
-1,3,19,-4,-1,1,-6,-1
-4,-17,-1,-4,-3,-1,-3,0
0,-3,19,3,-2,-5,-1,0
2,2,35,4,-3,0,2,-4
-6,4,-43,-9,-11,-4,-8,-2
0,1,5,2,-4,4,-4,-2
-1,-9,-2,-5,4,2,2,-1
-4,11,9,-1,3,3,-1,-2
2,6,12,2,3,2,4,3
-2,1,3,-1,0,-5,-3,0
-2,5,-21,2,0,-3,-6,-1
-1,-14,-19,3,-2,-10,-1,-3
-1,7,23,0,-3,-3,2,4
1,5,-18,3,-5,0,-5,-1
-3,-18,13,1,-3,-1,0,0
-2,5,-24,-7,-5,0,-1,-1
3,-7,15,7,-2,-2,0,1
1,1,18,-1,6,1,-3,-1
-1,12,-2,-8,-2,-1,-1,-2
-4,3,-2,-3,-1,2,0,7
-4,-10,5,4,1,-2,-1,-11
1,9,-8,-3,-2,-6,-4,1
-1,4,-1,6,1,0,-1,0
-2,0,-1,-8,-2,-1,-1,-5
0,6,-9,0,3,4,4,3
-9,-13,-12,-8,-6,1,-4,-5
-1,-3,27,4,0,-3,0,-1
-2,-5,-17,1,-6,-2,0,0
0,2,13,0,7,-1,0,-1
0,5,8,2,3,-2,1,-1
2,3,2,2,2,-2,-1,2
1,5,6,4,-3,-2,-2,-1
-2,-19,-16,-10,-4,-2,-3,2
5,29,2,2,-4,1,-6,-1
-3,-20,5,0,-4,-3,-3,-2
-2,-18,-25,9,1,0,-2,-2
3,6,6,-24,-7,-3,3,1
-2,-14,-12,-2,2,-1,1,0
-3,3,-15,-6,1,-3,0,0
-3,-20,15,6,-1,-3,-1,-4
-3,26,3,8,0,-2,0,-2
-5,-36,-20,-7,-5,-3,1,-3
3,8,0,1,-8,1,1,0
-2,6,5,-11,1,1,0,-3
0,-1,19,10,0,3,1,0
-4,-24,-7,-8,-3,-2,-1,-1
-2,5,-2,-10,-6,-2,-1,-3
1,8,-2,-3,-7,-5,-3,1
0,-11,-2,3,-3,0,0,1
0,29,16,8,-2,2,2,-1
3,-21,-7,-3,-10,0,-1,-2
-4,7,1,-3,-3,1,1,0
35,5,-11,-3,-2,-5,-1,-1
-67,-6,-3,1,2,-5,-3,-6
15,6,4,-5,6,1,-3,-1
-15,-18,-21,-9,0,-4,-6,-6
-9,0,0,0,2,1,-2,-1
26,-13,-6,7,7,2,4,12
-1,2,-4,-3,4,1,20,73
-4,10,22,14,6,2,-18,-44
-9,5,-10,8,-1,-4,-11,-88
-2,9,-3,-22,-6,-1,-19,-30
13,-7,-3,-11,-6,-2,44,78
-24,9,-5,2,-4,-7,-9,31
-5,-5,4,20,4,-1,-55,-82
-4,3,13,23,24,10,17,63
-9,-11,-35,-40,-14,-5,-17,11
-13,7,-12,-29,-6,-4,1,-39
6,2,2,-5,-5,4,33,54
40,-2,0,2,-8,-6,-30,-84
-7,20,19,30,13,7,29,50
-6,-23,-8,-9,-4,-6,-7,56
-66,-23,-9,-7,-3,-1,0,7
1,7,1,-7,-6,-8,-25,-32
26,4,14,23,3,-4,57,34
31,15,-9,-4,0,-2,-3,1
8,-9,-12,-17,4,3,30,88
2,16,-27,-9,-4,-1,-76,-77
3,-1,-19,7,1,-3,-13,40
-5,-1,67,24,3,5,70,37
17,12,-35,-26,-6,0,23,65
-15,-2,47,12,-12,-6,1,39
-22,-18,-93,-41,-1,2,-69,-128
13,-8,87,61,8,0,15,16
47,4,-74,-12,-2,0,20,96
-32,6,14,-12,-4,5,-67,-57
-1,13,37,22,2,-7,60,46
-10,-4,-83,-22,4,12,12,6
8,11,-10,-3,-3,-12,17,111
5,2,38,24,0,9,-24,-69
-21,-12,-11,-25,-6,6,-25,47
17,8,-36,1,4,-2,-27,10
-17,-9,42,23,4,-10,-23,-79
11,-14,15,-6,-4,-10,28,76
5,5,46,11,4,0,-30,-73
-3,-5,0,-7,-5,-3,13,39
-5,-6,8,-10,2,7,-41,-52
6,-4,-20,4,3,-4,61,7
-5,13,52,20,-1,-7,-10,-29
3,-6,-20,-15,-1,-1,-27,-20
2,-7,-37,12,4,1,20,79
0,3,35,-26,-1,-7,-10,-17
-7,-9,-3,-2,-2,-2,-26,8
-6,-10,-57,-9,1,-4,45,40
-2,13,79,15,-4,-14,-59,-21
-7,-5,-19,7,5,3,47,-9
1,1,-49,-29,9,2,24,37
-7,2,22,4,19,-7,-49,-85
-12,-6,75,22,48,2,16,2
5,1,-30,-17,38,1,-13,38
-4,-9,-52,-8,-2,-17,-25,-29
9,-3,-8,-10,-21,1,14,21
-5,2,6,-7,-34,11,11,-14
-6,-14,-52,-12,-38,-5,-20,39
6,0,21,14,-18,5,40,19
14,-1,2,-5,-19,3,-16,-4
-11,3,-29,-16,-19,3,-26,-62
5,1,26,-1,-9,10,44,48
-4,-8,-12,11,-10,-4,21,27
-6,-2,9,3,-9,-9,-26,-43
0,-11,-15,-11,-2,-3,1,38
5,13,36,16,5,-3,-3,-53
-9,-8,-15,-9,-6,-1,-15,-8
0,2,31,-4,3,2,-25,-29
1,-9,-28,-9,0,2,22,15
6,-2,-10,-13,-6,-3,11,95
-4,5,50,28,6,3,-28,-44
1,34,-49,-15,1,2,3,23
-1,-14,53,15,-2,-6,6,-28
1,0,-44,-12,-2,-5,-25,-22
17,-3,9,0,0,1,-5,77
-29,8,12,-12,-7,-10,49,-75
-3,-5,42,8,-2,1,-5,46
-1,1,-6,6,-1,-7,-4,13
2,-8,13,7,0,-1,-2,9
6,-13,-42,-21,-1,-4,-32,20
-1,4,-12,-6,-1,0,2,-62
-1,-5,8,10,-2,0,16,8
-5,9,-36,-14,2,1,-42,-51
6,-11,7,4,3,2,19,65
-7,8,38,10,0,-1,-7,-40
8,4,-36,-10,-4,-3,8,28
-11,0,39,8,-1,-10,5,-17
3,-3,-39,1,3,0,6,1
0,-7,-9,-14,-5,-7,-7,14
-7,-7,4,2,-5,-1,21,-41
1,7,36,1,0,2,-3,31
-3,-14,-10,6,4,2,-38,-88
2,16,-11,-10,3,4,2,-8
3,-2,20,0,-5,-4,12,81
-15,-1,-27,-9,5,2,8,-63
1,-1,-8,9,1,-1,-5,48
-2,-14,-60,-26,-9,-5,-15,-1
-6,-5,47,15,0,-3,15,43
1,-8,27,-5,-4,-3,-36,-41
1,25,-6,-2,-1,1,20,9
-6,-34,-14,2,-1,3,17,-3
-1,-7,-48,-11,0,3,-22,-3
0,4,6,3,1,0,-8,-6
-2,-15,8,-8,-5,-2,6,59
-1,22,-3,7,-3,-1,-8,-44
2,2,-11,1,-4,-6,-7,15
0,-12,-42,-5,2,-3,-1,0
6,0,56,18,3,0,24,59
-12,-4,-63,-12,-4,-1,-6,-68
-3,-4,-11,-16,-3,-2,8,-9
-2,1,-19,-7,-2,4,14,-21
2,-15,-16,-14,-2,-4,-30,11
0,-10,26,11,3,2,1,28
-1,4,-33,-5,0,1,-8,-26
-2,-14,22,10,-1,-5,15,-7
-1,-16,41,7,-7,-1,6,11
1,39,-25,2,3,-3,-16,-9
1,-3,13,-13,0,1,5,-19
-3,9,5,-4,-2,-1,-10,15
-3,-19,-6,0,3,2,-3,-7
5,11,1,-9,-4,-2,-1,57
-2,-13,-20,0,-1,-3,0,-20
-6,4,33,11,1,2,-18,-60
2,11,25,17,0,-2,2,-16
-3,-6,-5,-13,-4,-3,22,15
0,0,-5,6,5,6,-4,27
2,-2,-11,-4,-5,-11,1,11
-5,6,-3,0,-2,1,-41,-44
-3,-10,12,2,-2,2,15,31
6,2,-2,-1,1,1,28,36
-6,-4,-17,-7,-2,6,5,-55
2,-2,-23,-10,-4,-1,-15,22
1,-7,11,5,-3,-5,-2,6
4,9,47,19,8,2,9,71
-5,8,-21,-1,1,2,-11,-7
1,16,45,-8,-4,-1,-4,-15
-4,-6,-39,-2,1,-3,-23,-16
0,3,77,25,-2,-3,21,-16
3,3,-22,-27,-12,-5,-6,38
-5,-6,-18,-15,-3,1,-2,-41
3,-8,-1,2,5,6,-2,-4
-6,-6,-24,-13,2,-1,-9,-25
-1,0,-35,-2,5,2,6,16
-3,5,45,0,-4,-7,-27,1
-1,-5,30,12,-6,-6,57,-10
-4,-6,-55,-5,-1,0,-30,-17
-3,-8,-6,-4,-6,-9,-9,-23
1,-3,-25,-6,-2,4,21,48
1,9,19,0,0,2,-20,-16
-6,0,10,2,-6,-10,-18,-69
0,-7,-25,-9,-1,2,28,14
-1,-1,-4,6,1,-5,1,9
-1,-7,-15,-6,-3,-1,-13,10
1,-1,-2,-11,-7,2,0,1
6,4,17,4,1,2,-18,48
-9,-1,6,20,4,-3,10,-48
2,-9,-2,-1,3,3,-2,11
-12,9,14,-9,-8,-5,-4,-14
4,1,-6,-4,1,0,12,41
-3,-20,-40,-14,4,4,6,-16
-1,4,20,11,3,0,-16,-26
4,8,-9,0,0,5,0,21
0,-2,-52,-19,-6,-3,0,-1
-7,-17,70,24,-6,-5,19,34
-5,1,-13,-1,-2,-6,-8,-35
0,-14,-14,0,3,1,-31,-5
-3,4,21,2,-2,4,24,-14
-1,1,-14,-9,-1,4,-15,-20
-2,-1,-47,-6,-4,-10,15,24
-2,-6,3,17,1,4,-4,-4
-1,-7,-32,-29,-4,-2,3,13
-3,4,29,17,0,1,0,-10
1,2,15,-4,-1,1,-8,8
1,8,4,1,1,-1,4,-6
3,-1,-23,0,2,-2,-12,18
-1,3,0,-5,-2,-6,-6,-12
-10,-3,3,-5,-6,-5,-25,-58
0,-6,-18,-4,-4,-5,24,12
3,5,27,8,2,3,-13,-22
3,3,-11,-16,-3,1,7,23
-2,-13,-13,15,4,-1,1,14
1,7,17,-13,1,1,7,-11
-2,-13,-5,7,2,1,-6,3
2,24,1,2,-2,-3,-3,-11
-2,1,-13,-6,0,4,12,20
0,8,-5,-5,-4,-7,-22,-39
-3,-18,-2,-8,-5,-1,-27,38
-8,0,-13,1,-1,-4,10,-72
2,7,35,2,-1,5,38,21
2,-8,-9,1,1,3,-9,43
-6,7,19,10,-2,2,-10,-38
1,-9,-41,-18,-3,-5,-4,-4
0,-2,24,5,-1,-6,-26,6
0,-8,-28,0,-1,-3,29,31
-3,4,23,13,-3,-3,1,-62
5,2,41,-5,3,5,8,75
-6,4,-31,0,-2,-8,-18,-64
-2,-2,-13,-14,-3,-3,0,34
-1,8,19,1,-4,-9,-2,-46
1,-2,-18,-3,0,-1,-19,19
2,-10,-1,-13,-6,0,10,6
0,1,14,9,1,3,8,0
-2,-2,0,15,6,-2,-8,1
5,12,5,-10,0,-2,-4,14
-1,-9,-35,-14,-3,3,-7,-14
-5,6,0,1,-6,-2,-4,-17
1,-3,57,10,0,0,5,18
-2,-10,-34,-7,-3,-1,7,-7
1,2,17,-1,-3,0,8,70
-4,-7,-4,6,1,-6,5,-7
-7,-4,-11,-1,2,-1,-30,-35
-1,-7,-7,0,1,5,41,22
4,-1,8,-3,-6,-10,-11,25
-2,1,-21,-7,-2,-5,-21,-31
-2,-12,-10,-6,-1,2,35,36
-3,4,-8,3,0,-3,-8,-20
-4,4,24,5,-1,2,0,-11
3,5,20,9,3,4,-22,7
-2,-4,-8,-6,-3,-2,13,21
-2,-8,-27,-8,-2,-1,10,-34
0,-2,-18,-2,1,1,1,23
-8,-4,35,5,-2,-3,-16,-41
-1,-3,-1,1,-4,2,4,-6
-3,-20,-17,-3,-1,-4,-11,22
-4,-12,-3,3,4,0,-7,-24
-1,11,-3,-1,0,-2,5,16
2,4,0,-7,-1,-2,-8,0
1,3,4,5,0,3,-28,0
0,-1,-8,-5,-2,-3,17,8
3,-12,0,-6,-5,5,27,29
-1,11,16,-12,-8,-9,10,31
-11,-4,24,11,7,-6,-41,-99
-4,4,-2,8,2,-2,-4,6
-2,-13,-61,-21,-2,-2,7,2
0,-5,-2,5,-3,0,4,6
3,0,31,2,-9,-4,10,36
-3,0,10,12,-2,-1,-16,-22
1,-1,9,-5,4,4,8,-21
-1,3,-20,-10,-1,-2,-7,13
0,-8,-23,2,-1,6,25,22
1,12,9,4,-3,-3,-17,-25
-7,-6,-5,-4,-6,-1,3,-21
1,4,35,5,2,-7,-28,46
-6,-3,-28,-4,0,2,35,-65
0,1,26,2,0,0,9,27
2,-2,-43,-15,-3,-5,-14,-5
-2,-3,11,1,0,7,-20,-9
0,9,-5,-2,-1,-10,-8,40
-1,2,36,7,1,2,3,-30
-3,-8,9,-2,-5,-6,-13,-34
1,10,2,15,0,1,0,-21
-1,-5,-11,-9,-5,-5,-1,38
-5,-7,-19,-12,-1,-3,2,-4
5,0,11,18,2,-2,-3,33
-8,-4,-4,-26,0,3,10,-51
2,0,25,5,-6,-3,-9,16
3,-6,-53,-23,-6,-4,15,51
-3,3,6,8,2,2,-13,-87
-2,24,11,22,-3,-3,-14,9
2,-6,5,-6,2,7,5,12
-3,-12,-18,-9,-5,-7,5,-11
2,11,19,0,-4,0,8,52
0,-9,-8,-1,0,-2,-2,-27
-5,-1,-11,4,5,1,2,-2
5,7,-1,0,1,3,-33,-9
-2,0,11,3,0,4,9,-30
-1,-19,-34,-11,-5,3,9,-2
7,16,26,2,-3,-7,-7,39
0,-2,0,4,9,5,21,-18
-12,-9,6,0,-2,-7,-4,-54
4,3,3,10,-2,-5,-4,5
-2,-9,-37,-21,-8,1,-11,-11
4,10,19,4,-4,-2,0,26
-2,-11,-37,-16,-3,-1,0,22
-2,5,53,23,0,-1,7,-3
0,-6,-17,4,-1,0,-6,-5
-3,-4,-21,-3,3,0,6,8
-1,-7,-15,-11,-3,-3,-1,23
-3,-8,-10,-6,-2,-4,-5,-2
0,-3,-1,6,0,2,13,20
-4,-11,25,-8,-1,1,-14,-43
-1,11,12,5,-3,-5,-9,46
1,18,-10,-6,0,-4,33,-5
-6,-1,3,7,2,-1,-37,-43
-1,-3,-24,-22,-3,1,9,5
-1,-4,-30,-2,2,2,21,39
-1,-6,-36,-15,0,-7,-16,5
-1,0,25,4,-2,0,-15,-9
-4,0,2,10,0,-2,-3,-11
6,-2,8,-1,0,-3,36,47
-4,-4,19,7,-2,4,-7,3
-2,-5,-15,-4,-4,-3,1,-3
-6,-6,4,-4,-4,-7,-13,1
3,3,1,-7,2,4,-12,-14
-2,-13,-13,-7,-5,1,-3,0
-1,1,-1,-10,-2,-1,23,-9
-4,2,-12,9,-2,1,-20,10
-4,-1,13,-5,-5,-2,-4,0
1,-10,-2,9,1,2,23,73
-9,2,-11,-8,0,-3,-47,-44
-2,0,-29,-9,-3,-1,-18,27
-1,1,15,4,-1,-4,27,-17
3,-1,-3,-4,0,0,10,12
-2,-9,3,-9,-6,-7,11,8
9,9,7,5,3,0,-3,45
-8,-4,-13,-2,-2,3,-4,-79
-2,-11,-8,-5,-4,-5,-25,-16
4,3,2,13,1,1,23,10
0,-5,14,-2,-5,-1,9,-27
0,-5,-24,-4,0,1,-23,24
0,2,2,-3,2,0,-8,-17
-3,-2,-4,8,1,2,12,13
-3,-12,-29,-5,-3,-3,0,-2
-1,-8,-6,-10,0,1,-4,-3
0,5,8,0,-4,1,0,0
0,0,-18,-7,-7,0,0,-1
-2,-16,13,2,-5,-1,1,1
1,10,-11,-4,3,2,0,-2
-2,-1,10,13,5,0,-1,1
1,3,28,11,2,-2,-1,-3
-2,-5,-32,-22,-6,-2,0,-2
-3,-30,-47,-7,-5,-2,-4,-4
-1,8,17,-3,-6,0,0,-1
-4,-6,4,6,-2,-2,-3,-2
1,1,9,6,3,-1,0,2
-2,12,17,-2,4,-1,-2,0
-3,-8,1,-8,-2,-1,-3,-2
0,-7,-47,-12,-5,-4,1,0
-1,13,11,7,2,0,1,1
-2,-14,3,5,0,-3,0,-2
-4,1,-19,-2,-2,-4,-2,-1
0,6,9,3,3,-2,-1,7
2,5,22,-5,-6,-4,-4,-15
2,-15,3,11,-1,0,-16,-4
1,-2,-1,-1,-3,-1,28,3
0,2,2,-10,-1,0,-1,-2
-4,-8,-3,-3,-1,0,2,0
1,7,11,8,-3,-1,1,1
0,-8,-18,-13,1,1,-10,-3
-1,3,8,-4,2,-1,-1,-1
2,-15,-7,5,4,1,3,3
-1,30,4,-1,-2,-1,-4,-3
-1,-19,-3,-3,-4,-1,-8,-1
0,8,16,1,-3,-4,3,-3
-2,-19,-14,-3,-3,-1,-6,1
-1,1,8,3,0,-1,1,0
-4,12,-25,-3,1,-1,-4,-2
0,-2,-5,-11,-7,0,-1,-1
-2,-9,13,7,-4,0,-2,-1
-5,-25,0,-4,0,-4,2,-1
2,-5,29,5,-3,-5,-4,-2
2,14,-7,1,-2,-3,-4,-3
-4,-2,-5,1,1,1,2,2
-8,4,1,-6,-5,0,2,-2
5,2,6,4,2,0,-5,-1
0,-10,-12,-21,-3,1,-1,0
2,4,-3,1,3,-1,-1,1
-5,4,-3,-8,0,-3,-2,-3
-3,-13,8,4,-2,-3,-1,-4
0,-4,-12,12,0,1,2,-2
-3,0,-39,-7,-4,-5,0,-1
-1,-3,7,-2,-5,-4,-2,-2
-1,1,-7,2,0,-1,-3,1
-2,1,16,5,-3,-1,-1,1
0,11,16,3,-5,-2,-1,-1
-1,-6,-7,-14,-2,0,0,-3
0,4,-7,-7,-3,1,0,-1
-4,-12,10,2,3,-1,-2,-2
-5,-1,-21,-6,1,-2,-2,-2
1,7,-1,7,-4,-1,0,-1
-1,-5,-1,-1,-5,-3,-3,0
-5,-6,-6,16,4,0,-3,-1
-1,-13,-3,-25,4,-2,-1,0
3,8,-13,-2,-1,-3,1,-1
-1,2,-2,-2,-1,-2,-1,-2
4,4,9,7,-2,-2,0,1
-1,5,-12,1,-6,0,-2,-2
0,3,2,-1,-1,4,-1,1
-3,3,-10,2,-4,0,-1,1
-2,-6,11,1,1,1,-1,-2
2,2,0,-1,5,2,1,-1
-1,-3,-2,-5,1,-2,-1,-3
-2,0,-4,-5,-3,-4,-1,-4
2,4,4,0,-2,-2,0,1
16,-20,-1,0,-4,-2,-1,1
-27,-12,-10,-1,-5,-1,-2,-4
14,2,-5,-3,-1,-1,7,14
-5,2,-24,-10,-2,2,1,23
0,7,-1,5,-1,-2,-4,-38
1,4,28,3,1,-5,-10,-20
-12,-19,-31,0,7,0,0,10
1,-8,21,1,-5,-5,2,1
11,15,18,-3,-6,-3,7,40
1,-8,-11,6,2,-3,-10,-36
12,13,-21,-14,-4,4,29,24
-3,-8,-34,-6,-1,1,-28,11
-11,7,30,11,3,0,-8,-58
-3,2,-7,2,-1,-1,4,-47
9,3,11,0,-2,0,22,79
0,-2,-13,-15,-3,-7,-48,-99
-17,3,-1,4,3,0,-7,-25
-13,-8,4,-7,0,3,10,63
21,4,38,18,2,2,35,90
0,2,-8,-7,-5,1,0,13
-12,-8,-4,5,-2,-1,-8,35
5,0,-5,-1,2,0,-4,63
2,-5,-19,-8,-2,3,23,-19
4,12,-7,-6,-5,-8,-37,-68
-9,-8,16,9,-7,-8,-1,-43
14,-3,-4,-13,-4,1,29,100
-28,-4,3,-4,-2,-6,-95,-81
-14,-4,-13,-2,6,5,34,14
9,0,-14,-11,-2,-1,-6,79
11,1,-12,5,-2,2,13,52
0,7,46,12,-2,-14,-48,-66
2,-3,-22,0,0,-1,76,42
-14,-13,6,-1,2,1,3,-25
13,2,-31,-15,0,4,15,-3
-15,5,58,8,-2,-8,-31,-54
13,-2,-6,0,1,3,18,110
0,2,19,1,-4,-5,-17,-5
-8,-5,-40,-9,-7,-6,-20,-97
-6,-7,-52,-17,0,4,29,37
-22,-6,30,9,2,-5,-78,-78
16,-3,-74,-24,-6,11,55,34
-6,15,93,33,1,-6,-45,-40
20,7,13,7,0,-2,104,90
-17,-31,9,-1,-3,-6,4,-15
5,1,-10,-4,1,2,-23,14
-11,-4,4,-4,-7,6,-59,-38
10,-3,-54,-5,4,-4,42,69
5,-9,-87,-27,1,6,-8,25
-8,14,97,29,-2,-2,-19,0
-4,-9,-48,-4,2,3,43,29
-5,2,59,15,-3,-5,-47,-62
6,-5,-39,-2,-2,-3,-1,20
1,-1,-4,15,2,-3,15,42
1,-8,-42,-39,-6,1,-1,-26
-15,-11,30,2,-4,-5,-37,-38
-3,4,0,-5,-4,-8,29,3
9,-4,-49,-17,4,-10,-31,4
4,2,40,11,3,-4,45,29
-10,-14,-101,-14,-6,1,-40,-42
-3,13,90,24,1,-2,50,3
3,-1,-2,6,-2,-2,-4,25
4,8,11,3,2,1,-7,-14
-9,-10,-56,-15,-3,-1,-4,-16
6,6,-14,4,2,1,-31,4
-5,-5,11,-12,-2,-3,16,3
3,4,-18,5,3,-1,-24,9
3,16,70,13,-2,-3,9,-15
-7,-4,-46,-17,-7,1,-4,-67
1,1,-2,-4,0,-3,-14,-19
5,-7,6,-5,0,-4,13,50
-4,-6,-29,-9,0,6,-6,-17
9,1,34,13,-2,6,5,61
-2,-4,-41,-19,-6,0,5,25
-9,2,24,19,-1,-5,-12,-85
4,-9,-52,-11,0,0,4,57
-3,4,48,-3,0,3,11,21
-3,8,26,2,0,-2,-47,-42
5,4,-27,0,1,-2,35,32
-7,-13,-32,-18,-4,-2,-23,-19
4,18,-1,10,3,-1,10,14
-6,8,-3,0,-2,-2,32,-5
0,-7,7,2,-2,-5,-12,15
0,1,36,12,2,0,13,54
-4,-2,-15,-15,-2,-3,-45,-76
-4,-4,8,0,-4,0,2,2
-2,1,-24,-12,-6,-4,9,4
-2,0,22,4,0,-1,15,-11
-3,-10,-20,-15,-4,-3,-4,14
2,-3,9,18,6,10,20,-11
-7,-8,-47,-18,-11,-10,-40,-13
-5,-10,-9,-1,-1,3,2,-5
-1,15,20,13,-2,-6,6,14
1,-7,-1,-6,-1,-3,-11,-22
11,-2,1,0,-1,5,27,93
-12,-1,-5,2,0,3,-24,-98
2,-2,-29,-23,4,3,-6,-5
-1,3,84,32,-2,-4,6,19
-7,-6,-17,-4,-1,-8,-8,9
1,4,36,0,-1,-10,-22,14
-4,-7,-1,12,-1,4,30,-9
7,-3,-54,-24,-3,-1,-3,18
2,-2,36,14,1,4,11,-4
-8,1,-8,4,-1,6,2,1
6,-1,12,-15,-5,-9,5,78
-2,-5,-20,5,1,0,-51,-89
-3,11,68,5,2,-5,7,54
-5,-7,-43,-13,-4,-2,-8,-42
-3,2,22,12,3,4,-9,7
-1,-9,-23,-8,-1,-1,3,42
0,-2,-32,-12,0,1,-3,-40
7,-11,16,-2,-1,4,7,55
-3,3,51,27,-4,-1,6,2
2,4,28,4,-5,-2,-1,-15
3,3,-52,-3,-5,-3,-32,13
-13,-8,11,-16,4,-6,34,-52
2,-6,5,11,-3,-1,-2,-30
-12,-9,-58,-23,-2,-2,6,-10
-1,2,28,18,2,1,-2,-7
9,6,-21,-3,-2,0,-16,17
1,-6,-12,-11,-6,-4,3,-4
1,10,54,22,-4,-3,-6,49
-10,-12,5,-13,-4,-6,36,-70
12,3,-11,-8,2,4,-9,69
-7,-7,3,14,-1,-1,7,-16
-4,3,-49,-17,-2,-3,-6,-71
6,0,16,0,0,-9,-12,36
-7,5,14,6,3,2,14,2
0,-8,-12,-7,-5,0,-35,-26
4,-6,-45,-9,-1,2,73,42
-7,3,32,14,-3,-1,-38,-47
-2,10,11,6,-2,-1,0,-27
0,-5,6,-6,0,-2,-6,34
-3,-9,-36,-11,0,0,-14,17
0,13,54,13,4,7,20,-24
-2,-16,5,-1,-5,-7,-17,-12
-3,0,-51,-15,-2,-2,1,22
1,4,31,11,2,-3,-9,-4
-3,-13,-72,-22,-4,-3,-33,-3
-2,5,72,12,-5,-1,30,-21
-2,-2,-17,-6,-2,-7,-12,7
-2,0,-8,8,0,-3,18,45
-1,-1,14,-11,1,-1,-8,-23
0,7,2,5,-6,-6,-13,9
8,2,0,2,6,5,-12,-5
-1,-6,-52,-11,0,7,12,8
-6,-6,33,2,-7,-4,12,-16
-1,-4,-20,4,-4,-4,4,10
0,7,41,11,2,6,15,-2
-3,-10,-12,-7,-3,-7,-26,-20
6,7,-9,3,7,0,-9,40
3,-2,-24,-20,-3,0,11,11
1,3,18,9,-2,-1,4,14
-9,2,40,-2,2,4,-77,-81
0,-2,-13,0,-4,-3,100,12
-2,5,-4,-8,-4,-4,-21,18
3,1,11,17,-1,-2,12,9
1,-1,5,2,-4,1,13,39
-5,-4,2,-1,-5,-3,-28,-26
-2,-4,-16,2,1,1,-1,-4
-3,-6,-43,-20,3,1,-6,-28
1,17,50,13,0,-6,12,34
-4,-11,-23,-5,1,-1,-15,18
1,12,25,4,0,0,-11,-15
-4,-10,-67,-27,1,-3,-24,-19
-1,-4,21,-12,0,-2,5,-9
-2,1,8,2,-2,0,21,22
-4,-9,-22,-1,-4,-1,-3,0
