1,0,7,3,-3,3,-2,2
-4,2,-8,-21,-10,-5,5,-1
1,-4,-6,11,-2,-8,0,0
2,7,1,10,11,3,-2,4
-4,-8,-3,-7,-9,-9,-7,-2
-6,-3,10,-2,-3,-3,-4,-3
0,10,-4,1,0,-6,1,-2
0,4,-5,-11,-1,1,-3,1
-2,6,5,8,-5,-5,0,1
-4,-13,-7,0,3,1,3,-5
3,4,-6,-15,-6,-4,-3,-1
1,5,-3,1,-1,-2,3,2
-3,-11,4,15,5,0,1,0
-3,-5,2,3,-3,0,-3,-1
-1,-1,-7,-14,-6,-5,-1,-1
-1,-2,2,1,-9,-2,-5,-2
-2,-2,-3,-10,-4,-2,-1,-2
-3,-3,2,-5,-3,-6,0,-1
2,6,-2,21,5,8,-11,-3
-3,-3,3,-9,3,25,9,-2
7,-7,-3,-5,-9,-27,7,2
20,12,1,4,-5,-16,4,4
-37,-17,-7,-35,-10,-14,-4,-9
8,0,-3,22,5,5,-5,1
-4,-6,-2,5,9,14,-6,-4
-1,0,2,0,-1,5,0,-1
15,9,2,0,-8,1,0,3
-10,-4,0,3,2,-1,-2,1
-5,4,-1,-4,-1,-2,1,0
-1,-6,-4,-2,-3,-3,-1,-3
-1,1,-2,3,-1,1,2,1
-6,-2,-3,-8,-3,-8,-3,-1
2,0,1,-2,-1,-4,-3,-1
-8,-3,0,0,-2,6,-2,-2
4,1,-3,7,2,-2,1,-1
3,1,-1,-11,-5,-10,0,1
-2,0,-1,-12,-4,3,-3,-1
-5,-5,-1,9,6,3,-1,-4
4,2,2,20,6,2,3,-1
3,-1,-2,-16,-5,-7,0,-1
-3,-1,-2,-8,-6,-1,-2,-1
-13,-2,-3,-1,-6,1,-1,-3
6,-2,-3,2,10,-3,-2,0
-4,-3,0,3,-2,0,-2,-3
0,-3,-4,-7,-2,0,-2,-2
-1,-3,1,-2,-3,-3,-2,-3
3,2,0,-5,-2,2,0,-1
-4,-1,-1,2,-6,-7,-2,1
-3,1,3,2,7,-2,1,-3
-1,-3,-7,-11,-8,-2,-1,-1
-4,0,-2,8,2,0,-1,0
0,1,-3,0,1,-2,-1,-1
0,-3,-2,-9,-8,-2,-2,-2
-3,0,1,2,0,1,0,0
2,0,1,-10,-4,-3,1,1
0,2,3,4,6,-1,-1,-1
-2,-1,0,23,7,3,-1,-3
-2,-3,-3,-3,3,2,-2,-1
-1,0,0,-13,-10,-6,0,1
0,-2,-1,-6,-5,-4,-2,0
-3,-2,-2,-4,-1,-1,-1,0
0,-3,-1,1,-3,-3,-3,-1
1,0,-2,-1,3,-4,-2,0
-1,0,-2,-6,-1,0,-2,-1
-1,-1,-1,6,0,1,-2,-1
-1,0,2,9,0,-2,0,0
0,0,0,-4,-1,-1,-1,0
-1,-2,-3,-2,-2,-1,1,-3
-2,0,-2,-5,-4,-1,-2,-2
0,-1,-1,-7,1,-2,1,-2
0,0,0,5,-4,-1,0,-1
-2,0,1,5,6,-1,-2,-1
-2,-1,1,-2,-5,-1,0,1
-2,0,-1,-6,-2,-1,0,-1
-1,-1,-5,-2,-3,-2,-1,-1
0,-1,-1,-21,-5,-2,-2,-2
-1,-1,0,28,4,-1,-2,-1
-2,-1,-3,-5,-1,0,-1,-1
-1,1,0,-12,-10,-2,-3,0
-1,0,0,6,2,-1,-3,-2
-1,-1,-2,-8,3,-1,-1,-1
-1,0,-1,-5,-1,-1,0,0
0,-1,-1,4,-1,-2,-1,-1
0,-1,-2,3,-4,-1,-1,-1
-2,-3,-4,-19,-6,-4,-2,-1
-2,-2,1,-2,-2,0,0,0
-1,-1,4,25,9,0,-1,-2
-2,0,4,3,-1,2,0,0
0,-1,-1,-2,-2,-1,0,-1
-3,0,-2,-8,-2,-2,-3,-2
-1,-2,-3,-14,-6,-3,-3,-2
-1,-3,-8,-4,-1,-4,-1,-1
-2,-1,0,-16,-9,-1,-1,-2
0,1,7,20,13,1,0,-2
0,0,1,11,2,1,1,-1
0,0,0,4,0,0,-1,-1
-2,-1,-5,-10,-3,-1,-1,1
-1,-1,-4,-10,-10,-2,-1,-2
-1,-2,-4,-8,-2,-2,-1,-3
-1,-1,-4,0,-1,-3,1,0
0,-1,-3,-4,-1,-2,-2,-1
-2,-2,-2,1,-2,-1,-1,0
0,-3,-6,-4,-2,-3,-1,1
-2,-2,-3,-49,-18,-3,-1,-2
-1,2,13,68,20,2,0,-1
0,1,4,12,6,2,-1,-1
-3,0,0,-12,3,1,1,0
0,-3,-5,5,-6,-2,-3,-2
-3,-2,-8,-29,-10,-3,-1,-3
-1,-2,-3,-3,-5,-3,0,-3
-1,-2,-2,4,2,-1,-1,-3
-1,0,2,0,2,-1,0,-1
1,-3,-1,-3,-1,-2,-1,1
-1,-1,0,6,-2,-2,0,-1
-4,-3,-5,-9,-4,-2,-3,-2
-2,0,-3,-3,-9,-5,-3,-1
-3,0,5,3,10,2,-1,-2
0,-1,3,23,9,2,-1,-1
1,0,2,-8,-2,1,-1,-1
-3,-2,-3,12,1,-2,0,-1
3,-1,-7,-17,-11,-4,-1,-1
1,-2,-4,-10,-7,-4,0,-2
0,0,1,6,-1,-4,-1,-2
-1,1,3,-3,2,1,0,-1
1,-2,-3,1,-1,0,0,-1
0,-2,0,4,3,-2,-1,0
-3,-3,-2,-15,-3,-2,-4,-1
0,-1,-2,5,-3,-3,-1,-4
2,-1,0,1,-1,-1,-2,-2
-1,1,-4,-7,-3,-2,0,-2
-1,-1,-2,-3,-9,-2,-1,-1
-1,-1,4,12,11,-1,0,-1
1,-2,-2,4,-4,-1,-1,0
-3,-2,-1,-10,-5,-1,-2,0
-2,-1,-2,3,1,-1,0,-2
-1,-1,-3,-7,-4,-1,-2,-2
0,-2,-3,0,2,-1,-1,-1
-3,-1,-2,-9,-8,-4,-1,-1
-2,-1,1,8,4,1,0,-1
-3,-1,-4,-17,-4,-3,-1,-2
-1,0,-1,14,3,-1,-3,-2
-1,0,2,-1,-4,0,-1,-1
-4,-1,0,3,5,-1,0,0
-3,-2,-3,-7,-8,-3,-2,-2
-1,-1,-3,-16,-4,0,-3,-2
-1,-1,0,9,1,-2,-1,-1
0,1,-2,0,-2,-2,-1,-2
-1,-1,0,-3,1,1,-3,-2
-1,0,-3,-11,-3,-1,0,-1
-1,-3,-1,6,-4,-2,-2,-1
-2,-2,-1,-11,-4,-2,-2,-2
1,-3,-3,-2,-3,0,-1,-2
0,-1,2,17,-1,-1,-1,-1
-1,0,3,-2,9,3,0,-1
-1,0,-2,9,-1,0,-1,-1
0,1,-1,-4,3,-2,0,0
0,-2,-2,-5,-6,-2,1,-2
-1,-2,-3,-2,-5,-4,-1,-3
1,-2,-2,-6,0,-1,-2,-1
-1,-2,-2,-15,-9,-2,-1,-1
1,0,1,16,4,0,-1,0
-1,0,1,8,5,0,0,0
-4,1,2,-3,-4,1,0,-2
-2,-3,-3,8,2,-1,0,1
-2,-2,-1,-14,1,-1,-2,-1
-1,-1,-5,-8,-7,-2,-1,0
0,-3,-3,1,-3,-4,-3,-1
-3,-2,0,-1,-1,0,-1,0
-3,-1,-4,-14,-8,-1,-1,-4
-1,0,3,0,1,0,-1,0
-1,1,3,15,13,1,-1,-1
1,0,2,13,-4,2,2,-1
-1,-1,-3,-6,4,-2,-3,-1
-4,-2,-6,-16,-7,-3,-1,-2
0,-2,-2,-8,-8,-2,-1,-4
-1,-1,0,1,2,-3,-2,-2
0,-1,-2,-4,-3,-1,-2,-3
0,-4,-4,-4,-3,-2,1,0
-1,-3,-2,-12,-9,-6,-2,0
-1,4,7,6,6,2,0,0
-4,0,3,31,11,0,0,0
-1,-2,0,-4,1,1,-1,-1
-1,-2,-5,-6,-6,-2,-1,-1
0,-1,-7,-19,-9,-5,-2,-1
1,-1,-4,-12,-5,-2,1,-1
0,0,0,6,-2,1,-1,-3
-2,-1,-2,0,6,0,0,0
-2,-4,-6,-6,-5,-2,-1,0
-1,-3,-3,-30,-16,-1,0,1
-1,1,7,46,19,1,-1,-2
-1,3,5,11,5,3,1,-2
0,-1,2,8,0,0,-1,-1
-1,-2,-6,-6,0,-2,-1,0
-1,-2,-6,-28,-14,-4,-3,-2
-1,-3,-2,5,-2,-2,-1,-1
0,0,-2,3,3,0,0,-1
-2,-1,-2,-12,-9,-4,-1,1
-1,-1,-3,2,-1,-2,-1,0
-2,-2,-1,10,4,-1,-1,0
-1,-1,0,-16,1,1,1,-2
0,-2,1,21,6,0,-2,0
-4,0,0,-8,-1,-2,-2,-1
-3,-3,-3,-9,-9,-2,-2,-2
1,-1,-1,2,-6,-3,-3,0
-2,0,1,1,5,0,-2,-2
-2,-1,-1,-4,-5,-1,-2,0
0,0,-3,0,0,0,-3,-1
-1,0,-1,-5,-1,-1,-1,0
-2,1,3,5,-1,0,0,-1
0,-2,-3,-1,4,-3,-2,-1
-4,0,4,-9,-8,0,-2,-2
4,2,-6,5,1,-1,0,-2
7,0,3,5,4,0,1,0
-7,-15,-1,0,-3,1,0,-1
-19,-2,1,-11,-5,-1,-1,-4
-6,-7,-9,-2,-1,-7,-3,-4
0,4,-2,5,-3,0,0,-2
5,-1,-3,-7,1,-1,-2,-2
6,-4,-4,3,3,-3,-1,3
-2,3,8,5,-4,2,0,0
-4,-3,-2,-12,-10,-6,-2,-1
1,1,2,15,16,3,0,-1
3,1,0,2,1,2,1,-1
-2,2,-4,-19,-10,-4,-3,-3
-1,-2,0,20,7,1,0,-1
-3,9,-1,-12,-10,-1,0,-1
3,13,-2,-4,-3,-4,-1,-1
-2,10,-4,-1,1,1,-1,-1
-1,55,23,-6,-3,-3,0,-1
-6,-64,-36,1,0,-2,-2,-2
10,95,9,3,-4,-3,-1,0
-6,-47,-2,10,5,2,-1,0
-3,-5,-5,-14,-8,-2,-3,-2
16,72,27,2,1,-1,1,2
-6,-80,-21,-10,-6,-3,-3,-4
0,-15,1,3,4,0,-2,-1
0,37,12,5,-1,0,-2,1
-9,-13,-24,-6,1,-2,-4,-3
-2,31,17,1,-4,0,-1,1
5,-16,-10,-1,-3,-3,2,-3
-8,-60,4,-6,6,0,-1,5
-8,16,-21,8,-7,-4,-3,-5
5,-113,-12,-15,-5,-4,-2,-2
-2,19,-11,-8,-4,-3,-5,-5
10,62,4,9,0,-1,2,-3
-7,-45,-3,-6,0,2,-2,8
2,51,19,-5,-2,0,4,15
-6,-45,0,17,12,-2,-1,0
1,-32,-15,-18,-13,-3,-2,10
9,46,27,6,-1,-3,-1,10
-4,-19,-13,2,-4,-15,4,-18
17,36,1,-6,3,20,13,68
-9,-14,-7,-5,-3,2,-26,-31
-9,-39,14,-4,-9,-14,8,-19
18,93,-11,5,7,72,-1,92
11,51,15,5,10,31,-12,41
-11,-8,-5,1,-10,6,16,-55
0,50,-29,-21,-7,-10,-27,-17
-12,-56,5,2,-11,-70,-69,-34
-10,68,3,-5,-13,-1,74,-44
2,63,-8,-11,-7,18,24,-8
3,-13,-14,2,12,33,22,-6
-3,43,38,4,1,108,55,-7
-4,-8,-66,0,-21,-66,-11,-10
-8,-29,34,-20,-10,-88,-50,29
8,1,14,6,7,-39,14,-35
-5,-8,-7,27,19,-16,-9,-25
-18,-109,-20,-12,6,1,3,-120
17,53,16,8,15,69,-2,28
-23,-78,-13,-17,-25,-60,-22,14
1,-25,-30,1,0,26,14,6
-4,-39,84,10,-5,-25,-69,-29
-14,-4,-112,-28,-15,-33,-39,21
5,-43,-19,5,14,96,13,-2
4,74,48,-2,-3,-88,-4,-18
9,4,24,-1,-8,-26,23,-33
-4,-66,-26,10,11,-4,11,-24
1,75,33,-16,-32,-32,-46,11
-8,-102,-36,1,19,31,-3,21
0,101,44,-3,-16,-33,3,35
6,-74,31,11,4,35,20,43
-7,76,-6,-10,-24,-12,45,-19
-5,-65,-13,-5,9,-1,11,-12
9,48,-57,6,-6,41,30,22
2,-42,44,-3,10,30,5,-54
-9,-66,-20,22,8,51,24,-1
-12,74,-61,-41,-20,-16,6,-13
-10,-52,37,9,14,13,-32,12
-8,27,3,-15,-11,46,12,4
7,-15,-13,22,9,-93,4,-15
-6,39,46,-22,-3,33,-50,-29
-6,23,-45,19,5,5,-39,-6
-7,-43,-14,4,14,-98,-17,-20
9,54,86,5,40,97,43,26
-3,-30,-60,4,-5,-45,-2,-13
-12,7,-13,-25,-14,-8,5,7
6,28,19,14,0,31,-4,-38
0,-8,-9,-2,-8,-37,-31,11
-2,-14,11,3,-8,-27,9,8
7,8,-3,-5,16,30,-8,-1
-4,7,2,8,-3,-32,12,11
-1,30,-14,-15,1,9,-16,1
8,51,26,4,0,5,11,2
-7,-48,-8,-5,-18,35,-9,50
0,54,-1,6,26,12,31,9
8,2,-28,-7,-41,-28,9,26
8,17,31,15,49,76,-16,40
1,-6,-4,-3,9,-78,-15,-20
0,-72,-45,-2,-22,-53,8,28
-11,6,42,8,11,-86,-32,-12
7,22,-13,12,-11,-41,18,21
-14,-13,-11,-11,15,-2,17,-26
7,96,4,-5,-5,34,-15,8
-11,-17,-1,-5,-5,13,-10,-27
14,17,-21,-8,-24,-61,-16,-11
12,44,68,-4,3,14,3,7
-8,-33,-71,24,-4,-10,-2,3
2,28,51,-14,-12,10,-7,2
-9,-51,40,1,8,16,-2,-19
-6,-56,-78,-9,-11,12,6,8
11,55,58,1,-27,-55,-17,-7
-1,-12,-50,5,27,23,1,-2
-18,-93,-51,-9,5,84,-19,49
-4,-62,28,1,-3,33,20,-37
10,44,33,-6,-28,-75,15,65
-4,10,-32,-6,1,-36,4,-5
-1,38,10,12,-4,-6,24,2
3,12,-20,15,18,24,6,0
0,-110,4,-4,14,10,-16,-44
-3,6,9,-10,-17,-6,-12,11
13,10,-45,-1,-7,-17,12,-18
-6,76,41,-11,-25,-62,-30,-1
9,71,10,-2,22,78,10,7
1,-71,-16,9,-5,6,-1,-16
-6,37,26,-2,1,-23,-10,-48
1,-62,7,1,-6,40,9,6
0,40,13,1,10,56,-28,1
-8,23,-63,-23,7,85,2,13
3,41,19,3,0,64,12,2
12,-2,6,4,12,-4,14,28
-20,-1,0,-8,15,17,7,-38
3,-44,8,3,-4,-3,13,4
-3,-22,-45,-24,-31,-51,-25,-46
-4,26,16,18,11,8,-8,48
-2,-31,-1,7,-5,17,18,-9
3,22,-5,-1,5,1,-33,20
2,31,44,-1,-14,-68,5,3
-3,-34,-21,-11,-3,-2,-7,-13
-6,-17,-16,-6,-8,-53,-4,0
-5,-15,31,13,-9,-31,-14,-16
-5,-50,-43,-13,15,45,-15,10
-2,30,-3,5,-3,-43,-5,-65
-11,-39,-8,-17,-15,-15,7,21
6,7,37,12,24,-17,-10,3
-7,-75,-46,7,1,42,32,21
-3,26,-10,-7,3,16,10,-13
4,12,12,-3,-5,7,-13,1
-3,2,-32,0,-25,2,-1,-23
-4,-17,34,-7,5,-7,19,11
3,1,-7,13,2,9,-5,7
-6,-8,-14,-7,-11,-9,-1,-7
5,20,8,-6,-3,-8,-3,17
0,11,6,0,-11,-53,-9,-11
4,8,3,-3,-6,-8,-2,12
2,11,-13,-1,33,-10,-9,3
-8,-48,-12,-11,-16,-54,-15,-11
-1,55,27,5,23,-2,21,12
2,6,12,2,-2,20,36,-14
-19,-102,-50,-1,-27,-85,-31,-38
-4,15,-13,-16,6,40,6,1
0,31,20,6,-12,-43,-18,-17
1,15,20,1,-6,2,4,47
0,37,14,10,3,-41,3,4
5,-11,19,6,33,-52,4,2
-13,-67,-22,-7,-28,-5,0,28
-10,-62,-15,-2,11,2,-14,-11
6,25,-7,-7,-5,17,18,5
-6,-1,38,9,16,22,-4,-5
8,8,10,3,-5,-47,24,0
-3,24,-21,-8,-11,-28,-16,17
-3,1,26,-3,9,69,8,8
-7,-20,-41,8,-4,35,4,11
1,24,27,3,3,3,8,-40
-8,-54,-23,-8,-2,-15,4,-8
3,51,-15,-9,11,23,1,22
7,-16,19,0,-7,21,26,35
-8,49,-12,0,-8,-52,-12,-31
9,-36,-20,5,0,3,-42,0
-1,3,-3,-5,18,29,17,-7
-2,35,13,-7,-15,-56,-9,-8
5,-34,-1,8,-2,59,23,19
-8,47,10,-7,4,-54,-5,6
-3,-60,10,4,-13,28,7,-6
5,13,3,-14,-7,19,-4,-7
2,-18,-39,14,8,-7,-15,4
1,-19,8,-10,-15,30,1,-2
-4,6,-2,1,-8,-40,-4,-1
2,15,6,0,2,13,-3,6
-4,-33,14,-3,-7,17,-16,-21
9,40,-5,0,5,-7,-3,27
-12,-18,-16,-2,-3,-5,-14,-33
-2,15,3,-1,16,33,20,9
-4,3,-3,-5,2,-19,-8,12
-8,-27,-10,2,1,2,-3,7
6,2,24,3,-14,-33,-16,-6
-3,-13,-5,1,-4,-13,3,-7
-3,13,0,-17,-4,-1,-15,-5
-6,-17,8,11,2,-10,3,-16
8,51,-9,-17,-6,-26,2,18
6,21,-22,24,1,16,6,-4
-14,-8,-8,-9,-1,10,-10,-11
-4,33,-13,-17,-12,-8,-6,2
-2,-27,10,11,6,29,10,-2
-1,14,-3,-6,-12,-6,-9,-7
9,8,20,1,-9,-43,-13,0
-4,-6,14,11,50,41,-8,9
3,45,-17,-9,2,19,-14,-24
-3,-72,-1,-7,-11,23,21,3
4,28,10,8,5,71,-8,-15
3,3,-8,-6,-18,-16,-11,-3
4,16,-4,3,-6,2,1,-2
-9,-25,1,-6,3,-1,-10,-23
4,-19,15,2,1,9,13,7
6,55,-4,-7,-7,-10,-1,-3
-9,-53,-23,5,1,-1,-6,13
-3,-7,10,-2,-6,-25,-6,-11
-4,14,-8,-6,-1,-14,4,8
-2,1,-18,1,-10,-12,-17,-15
-6,-6,15,10,6,-13,1,-1
-4,55,-24,-8,-14,-29,-13,13
-7,19,0,-5,30,76,5,-12
5,12,31,8,17,21,23,10
-2,6,-9,0,-5,-30,-3,-3
5,12,-7,-3,-20,-29,-18,7
-3,-32,-6,-1,-9,-21,-7,18
-2,13,4,7,15,-28,16,8
8,-5,5,-6,-21,-11,8,-2
5,19,12,6,13,8,0,5
0,-18,-5,-1,2,-35,-5,0
-4,-2,2,-2,-1,9,2,0
-2,-6,9,-6,-12,-34,-5,11
6,0,-17,4,3,15,2,-4
-1,-5,-13,-6,-20,-46,-10,-6
4,-5,-9,-6,-11,-13,2,-11
1,25,11,5,18,-28,-5,6
-13,-48,12,-3,14,40,3,-18
-1,-3,-18,-1,-24,5,0,0
2,-30,-2,0,21,18,4,-6
3,6,5,-5,4,113,5,0
-1,-23,-3,-1,-15,-78,-3,1
2,10,1,6,43,36,8,12
-1,2,-3,-7,-28,-5,-5,-6
0,-6,0,-2,0,-11,-2,1
-3,17,-2,0,1,-1,-5,-5
0,-8,1,-3,-7,0,-5,2
3,-5,5,-3,-13,-9,0,-5
2,1,11,4,12,12,-1,6
-4,-7,-22,-1,2,1,1,-1
-9,5,30,-2,-9,-45,-6,0
3,5,-6,-3,17,43,3,-8
-4,-31,-8,-4,-11,-22,-3,9
4,21,-3,-5,-7,-1,0,3
3,14,0,2,-4,-12,-11,-2
-6,-30,-2,-2,0,-15,0,1
-6,-11,-15,-2,-12,-4,-2,0
-4,12,9,2,39,41,0,-18
1,-2,-2,-3,-8,-18,4,2
-2,14,0,-5,-17,-15,-3,-6
-1,-1,2,4,1,2,-2,1
0,-2,0,1,-7,-14,-1,5
-1,-3,1,1,-1,-4,-1,-2
0,5,-4,-2,-4,-5,-2,-2
-5,-11,-9,-5,1,-2,1,-1
-1,1,2,-7,-15,1,0,-1
1,4,-5,-3,-5,5,1,0
-2,-6,3,-9,-3,1,-2,-1
-2,-2,0,21,11,-1,-3,-2
-2,4,3,-2,-4,0,-1,0
2,-6,-4,-2,1,5,2,2
-2,-2,-5,-7,-10,-12,0,-1
-3,-3,-6,-17,-10,-5,-1,-6
2,11,2,-5,1,0,0,-1
-4,-5,-1,20,8,4,-3,0
-6,-20,-1,1,-8,0,2,-3
-3,3,-5,-35,-11,-1,-2,-3
-1,-5,-2,24,-2,1,-2,2
1,4,-1,-4,11,1,-2,-1
-1,11,4,11,3,-1,-1,-2
-3,-6,-1,15,-2,2,-1,-1
-3,-7,-6,-25,-27,-11,-5,-2
1,-1,-3,-32,3,0,2,1
0,3,-1,42,18,0,-3,-3
-3,-1,3,1,-5,2,3,0
-4,1,-1,-6,-10,0,-2,0
-2,-5,-6,-6,-5,-2,-2,-1
-2,1,-5,-23,-7,-2,-4,-3
1,1,-1,2,0,-1,0,1
-1,-5,1,12,3,1,-1,-1
-1,-1,-3,-14,-8,-1,0,0
1,0,-4,-3,-6,-5,0,0
-2,4,3,8,3,-2,-3,0
-2,0,2,-5,3,3,-1,0
-1,-4,-2,4,-4,0,-1,0
-2,5,0,-1,-2,-1,-1,-2
0,-2,-2,0,-2,-1,-1,-4
0,-5,-5,-31,-5,-1,0,-1
1,-3,-1,23,9,-1,-1,-2
1,1,2,11,-2,-2,-2,1
-1,-3,-2,-14,-1,1,-1,0
-1,0,3,13,8,1,0,0
-1,1,-3,-3,-6,-1,-2,-2
-2,-2,-5,-19,-10,-2,-2,-2
0,-4,-2,-1,1,-4,-1,-1
-2,-1,2,-9,-1,-1,-1,-2
0,0,0,-5,-2,-2,-1,-2
-1,-4,-2,9,1,0,0,-1
-1,-1,-1,-7,-1,-3,0,-1
0,-1,1,4,-1,-1,-1,-3
-1,-2,-3,-4,-2,-1,-2,-1
0,-3,-4,-23,-6,-3,-1,1
-1,-2,0,26,4,-2,-1,-1
-3,-1,-4,-8,-6,-1,-2,-1
-2,0,0,-7,1,-2,0,-1
-1,1,3,4,-5,0,-1,-2
0,-1,-1,-2,6,-1,-1,0
-2,-2,-3,-24,-3,-1,-1,-1
-2,-2,-1,35,-2,-1,-1,-1
-2,-1,-3,-9,8,-1,-2,0
-3,1,4,-7,-15,0,-1,-1
-1,-1,-2,2,6,-2,-2,-2
-1,-2,-7,-20,-9,-4,-2,-3
-2,-1,-4,-4,-6,-3,-1,-2
-1,0,1,6,5,-1,1,-2
1,0,2,3,1,0,1,-1
-1,-1,1,6,12,1,-1,0
-2,-1,1,18,0,-1,-1,-1
-1,-2,-3,-31,-8,-3,-1,-2
-1,-2,-4,8,-5,-3,-1,-2
0,-1,-1,-10,-4,-2,3,-2
-2,-2,-2,-1,-5,2,-8,-1
-1,0,-1,0,2,-3,-2,-1
0,1,0,2,-1,0,-1,-1
-1,-1,-4,-7,-4,-2,-2,0
-1,0,0,1,0,-3,2,-1
-1,-3,-3,-2,-4,0,-2,-1
-2,-3,-6,-28,-3,-2,-3,-1
0,1,8,36,7,1,1,-2
0,1,5,14,5,1,1,-2
0,-1,-1,-9,-2,0,-2,0
-2,0,-3,-1,-5,-3,1,-2
-2,-4,-6,-20,-7,-3,-1,-1
0,-2,-4,-9,-5,-4,0,-1
-1,0,3,0,1,0,-2,-1
-2,-1,2,18,5,1,-2,0
-1,-3,-1,-7,-3,-1,-3,0
-1,-4,-3,-22,-2,-3,-1,-2
-1,-13,-5,26,4,-2,-1,0
-1,19,7,-5,-1,0,-1,-2
0,0,-4,-2,-7,-3,-5,-1
-1,-1,-3,-11,0,-3,-5,-2
0,-3,4,-7,-7,-4,2,-1
-3,-12,-9,12,1,5,2,-2
1,-2,3,4,8,0,-1,0
0,1,10,-3,-11,-2,-2,-1
-3,-1,-27,-7,6,0,-2,0
-1,-6,5,8,-5,-4,-3,-1
-1,2,-6,-41,-10,-4,-1,-2
1,-2,-3,23,2,-1,0,-2
0,5,17,20,10,1,-1,0
0,0,-3,-8,-5,-5,-2,0
-2,-3,-11,-16,-7,-3,-2,0
-3,-2,1,-7,-4,-2,0,1
0,2,-2,8,3,0,0,-2
-1,-4,1,5,1,1,-1,-1
0,-17,0,13,-2,0,-1,-1
2,31,3,-14,-1,-2,1,-2
-2,0,-3,-4,-7,-5,-3,-4
-1,4,3,-9,1,-2,-7,-1
1,-6,-3,9,-4,-3,-3,0
-5,-12,-3,10,5,-1,2,-1
-3,-34,-11,-11,-1,-8,-8,0
-1,35,9,1,-6,4,11,-3
0,20,-1,-14,-3,-3,-29,-1
-3,-37,-19,-6,-4,-6,1,-2
1,33,10,10,-1,0,12,-2
-3,-31,-8,-21,-5,-3,-9,1
-3,1,5,33,3,1,7,1
-1,2,5,3,10,3,0,0
-2,-14,-7,-16,-8,-1,-9,-1
-1,-6,-8,12,2,-2,3,-1
-2,8,13,-9,-4,-1,6,-1
-1,-4,-14,-6,-8,-4,-10,-1
1,6,13,7,1,1,5,-1
-5,0,-9,-3,-3,-2,-2,-2
0,-5,-7,-3,6,-1,2,-1
-1,6,16,6,-4,1,-1,-2
-1,11,-18,-6,2,1,0,2
-1,-35,-2,-4,-6,-3,-1,-2
1,47,18,-8,-1,-1,0,-2
3,-39,1,1,0,-1,3,1
-5,7,-25,2,-2,1,-1,-2
5,21,10,6,0,0,-2,1
-14,-116,-27,-8,-3,0,2,-4
3,51,2,-19,-4,-1,-1,0
0,-1,18,6,-3,0,-3,-1
0,1,-5,33,21,-1,0,0
7,25,13,-17,-6,2,3,3
0,-3,2,-6,-3,0,2,0
-8,-21,-14,14,-5,-6,-5,-5
-3,0,-2,-26,-6,0,2,-1
2,7,0,5,3,-3,-1,-4
-3,-5,-1,16,4,3,-1,0
5,30,11,-11,-2,2,1,0
-4,-26,1,4,-2,-1,-2,-1
0,21,-9,-12,-2,-3,-1,-2
2,0,-3,-1,-7,-2,-2,0
0,-4,2,-5,-1,-2,-2,-3
-2,-4,0,3,0,0,-2,-1
-6,23,-18,-8,-2,-1,-1,-6
16,60,31,15,2,1,3,3
-12,-59,1,0,5,0,-5,-7
-7,-15,1,-13,-9,-4,-7,-3
6,74,-10,12,-5,-5,6,2
-7,30,3,-5,-5,4,-6,-6
-5,34,-19,-33,6,18,-6,3
9,56,12,22,7,-9,5,3
-16,-6,20,14,-2,2,-5,-10
5,8,1,-4,7,-38,12,16
1,-29,-24,7,-16,23,-6,-5
5,10,-6,-11,-9,-11,-6,2
-1,-14,-17,-1,11,10,4,0
0,-22,-2,-22,-8,-15,-16,-9
1,15,13,18,-5,-11,3,-6
-15,-76,-22,-7,-8,3,4,7
17,84,18,3,-11,3,-9,-4
-14,23,12,-2,-8,6,2,6
-5,-9,-9,-10,-6,-15,0,9
15,72,9,6,10,6,0,-16
-10,-118,-42,-1,12,-11,34,-6
-9,39,11,-6,-3,-12,-6,-16
17,67,24,10,-12,4,42,8
4,37,6,7,32,-6,-16,-38
-7,71,27,-21,-2,11,-19,-36
-5,-126,-90,1,5,49,7,36
2,-39,57,25,14,-19,-4,-8
-12,87,-41,-27,-19,46,3,-22
7,58,27,5,-5,-19,1,15
3,-13,27,9,2,-16,-6,-13
-9,-45,-30,-22,1,5,-17,-10
8,-37,32,7,0,-10,8,25
-7,-64,-27,7,5,2,-12,6
1,14,20,3,-9,2,-3,-13
-3,7,4,-11,-8,-32,7,43
-14,-91,20,0,-14,-14,-12,5
0,76,-18,-5,6,-10,16,23
2,-20,-18,7,-1,24,0,15
-16,-47,-20,-16,-9,-60,-38,-18
0,4,11,-21,-12,-64,-12,2
-8,34,9,13,-10,85,-15,-4
-10,18,2,15,18,-36,23,-5
4,20,-40,-13,-15,-16,17,23
5,16,-16,-4,-6,-16,8,-5
-1,-69,17,3,-6,-35,-6,4
-18,53,-31,-9,-4,8,-7,-29
5,22,39,6,-13,-7,7,-25
9,-33,-42,-5,-1,2,-15,22
11,19,19,-6,0,21,10,24
3,47,11,-3,-1,-2,9,5
3,101,40,3,6,9,-6,-12
-24,-90,-45,-19,-33,-47,-5,-13
7,-6,11,3,-10,-48,4,-14
2,-27,7,-1,2,5,-10,24
1,48,-31,3,-2,29,-2,-15
10,69,82,8,3,26,2,0
-6,-23,-41,-15,-7,-13,6,40
-25,-91,-9,9,8,-12,-10,-47
-2,-89,-15,11,16,5,2,41
7,12,9,3,11,-9,4,-25
