6,4,-50,2,-5,-1,-1,0
-2,16,-6,-2,-1,3,2,-2
-3,-13,18,-3,-1,1,0,-2
1,12,15,0,-3,-5,0,1
-12,-2,-16,2,7,3,-1,-3
2,-19,5,5,4,-1,-4,3
-9,20,-14,-11,-3,-4,-4,-5
2,1,11,-2,-3,5,-1,-1
-4,-8,-21,-7,-9,-12,-8,-3
-7,-56,8,-4,-5,-20,-1,-3
-8,24,1,8,7,-3,-1,3
8,-42,12,3,-1,3,3,-2
-6,-15,-10,-9,-1,11,-6,-2
0,43,10,0,-4,-15,1,-1
10,-26,-4,-2,-2,-1,5,3
1,3,-11,0,-1,-7,-5,-3
3,8,40,12,12,8,2,1
2,-1,-39,-10,-12,3,-3,-2
0,21,-20,-4,0,2,1,-3
0,-2,15,3,1,1,0,2
-3,12,13,-7,-5,-6,2,-4
-3,-2,27,1,1,2,-3,-1
-8,-22,-20,-1,0,-5,-3,-2
-4,5,5,1,-1,-6,-1,-1
-2,-4,-39,-5,-2,-6,-3,0
2,14,7,0,0,3,0,0
0,5,-4,-3,-4,16,-2,-2
-3,-1,5,-3,-3,-24,-7,-2
-3,-8,5,-1,0,-3,-3,-1
-2,20,6,2,-4,7,0,-2
4,-9,2,-2,-3,-3,3,0
-5,13,-4,2,7,7,2,-1
-3,-16,25,-2,-3,-3,0,-1
1,23,-79,-3,4,3,-2,1
-9,-6,79,-6,-7,0,-5,-5
-1,-12,-46,-9,-10,-7,-1,-4
19,2,16,8,2,-3,1,2
-14,-2,3,-2,-1,-1,2,0
-1,6,-8,-1,0,-4,-1,-4
-3,-15,1,-5,-7,2,0,-1
2,35,30,0,4,6,-1,1
10,0,-29,10,2,3,-2,0
0,-6,8,7,0,-5,-3,0
-7,12,13,-5,-1,1,-3,0
-10,-10,-43,-1,-6,-8,0,-2
4,0,18,-6,1,3,1,0
-4,15,-21,2,1,-4,-2,1
-3,-18,12,-11,-3,-2,-1,-3
-2,-13,-48,-2,-3,2,1,-1
-1,1,5,-3,-5,1,-2,-1
3,-11,-24,-2,-1,-13,-2,-3
1,8,0,5,2,0,-2,-2
-3,-41,36,4,1,4,2,0
-3,74,22,-3,-4,-5,-1,-2
1,-78,-58,-10,-4,2,-2,-3
-22,9,12,1,2,0,-2,-3
-3,1,11,2,-14,-7,-2,-4
4,-14,14,10,5,4,1,2
8,15,3,2,4,3,3,2
2,-7,-14,-6,1,0,-1,-1
-2,-11,-17,-5,-1,-2,-1,-2
-2,-1,6,-4,-4,-3,-1,-2
-2,13,8,0,3,1,1,1
3,-4,-7,7,-4,-3,3,1
-6,15,-7,-8,-1,-1,0,0
0,-14,4,0,5,-1,-1,-1
-3,8,-2,-6,-9,-5,-2,-2
3,2,23,13,-2,7,0,1
-5,-9,-38,-9,20,-4,-4,-3
-5,-8,-13,-5,-22,-12,-3,-5
-1,1,11,0,4,7,2,-1
1,8,1,0,-2,1,0,0
-1,4,25,-1,-4,-1,-1,-1
-3,-16,-46,-9,3,-3,-3,-2
-4,8,1,-9,-8,-10,-4,-2
5,0,-6,3,-4,2,1,0
1,3,25,14,3,4,1,1
0,-4,32,-9,4,0,1,-1
1,3,-20,0,-6,-1,-2,-1
-3,-5,-6,-18,-10,-3,-2,-2
1,1,15,-3,4,4,2,1
0,2,37,30,9,4,0,0
-8,-7,-12,-1,15,-1,-1,-3
-3,1,-4,-8,-19,-6,-3,-4
0,2,-11,-11,-9,-6,0,-1
1,0,8,4,4,4,2,1
3,4,17,3,7,2,-1,2
-1,-6,-12,-3,5,-2,-4,-2
-1,2,27,-3,-12,-7,-4,-2
-1,-7,-53,-9,-3,0,-4,-2
0,-1,2,1,-1,-1,1,-1
-1,1,2,1,-8,-1,1,1
1,2,5,6,2,5,-5,-4
-3,-18,6,-2,-1,-3,-1,-2
0,19,0,3,1,0,-2,-1
1,14,-4,-1,5,-1,-2,-3
-2,-7,-5,-1,-1,2,1,1
-1,-1,-7,-4,-5,-2,-3,-2
-3,-12,5,-9,-7,-4,-1,-1
3,0,5,13,8,4,-1,1
-4,3,-12,-11,-2,-1,-1,-3
-2,-6,-11,-1,-3,-3,-1,-2
2,2,12,9,-2,0,3,3
-3,-5,-1,-5,-3,-2,-2,-2
-1,6,2,-3,-1,-4,-1,0
-2,-27,-16,-10,-7,-2,-3,-2
2,6,-2,11,-1,-2,-2,-1
1,0,3,3,0,3,0,0
-3,-2,0,-1,3,-1,0,0
-4,6,7,3,-2,0,-1,-1
-3,-13,-7,-5,0,1,-4,-1
-1,10,-3,-3,4,-2,1,-1
-4,-5,3,-9,-19,-2,-3,-3
2,-5,-3,6,7,-2,1,0
-1,13,6,0,1,2,0,-1
-1,-18,6,-1,0,-1,-2,1
-5,3,-6,-7,8,-3,-3,-5
2,-7,3,3,-11,-4,0,1
-2,9,1,-9,1,0,-2,0
-2,1,-4,1,-3,0,-2,-2
0,2,0,-4,1,-3,2,1
-2,0,-1,6,3,0,0,-1
-5,-10,-2,-8,-3,-4,0,-4
2,7,0,-3,0,-2,1,-1
-1,4,-9,1,-13,-2,-2,-2
-2,5,7,0,4,0,0,-1
1,-3,-5,-2,-4,4,-2,-1
-3,-8,-3,-9,-2,-3,-4,-1
2,-4,3,7,3,-3,-1,1
1,-9,-9,3,-3,5,-2,-1
-6,8,1,-5,0,-3,-3,-3
0,7,3,8,-2,0,0,-1
0,6,-2,-4,3,2,-1,1
-3,-32,-2,-9,-2,-3,-2,0
-1,-4,-7,3,1,-3,0,-1
-2,2,1,-7,-5,-2,-3,-1
-1,-11,-10,4,5,2,-1,0
0,4,17,-3,-10,0,-2,-1
-4,8,-25,5,-2,-3,-2,-2
2,2,3,-2,-4,-3,0,-2
0,14,4,-6,3,0,0,-2
-3,1,9,-2,-1,-2,0,-2
-1,-9,-4,2,-3,-1,-4,-1
3,10,6,7,4,-2,-1,1
-3,0,-3,-4,-1,-2,-2,-2
0,-19,-18,2,3,0,1,-2
0,-13,13,-8,-4,-4,-1,-1
-1,38,1,-9,-5,-8,-3,-2
-3,-46,3,14,1,2,-2,-2
-2,10,-3,1,3,0,-2,-2
0,1,-3,-5,-11,-2,0,1
-3,-14,-6,-1,3,2,-2,0
1,-7,-2,-7,-5,-7,-2,-2
-3,46,1,-1,1,-1,-4,-2
-3,-15,-8,-5,-3,-7,-5,-2
0,-17,-10,2,5,8,-1,-2
-2,4,5,-5,-1,-4,-2,0
2,-20,-4,6,3,3,-1,-1
-2,26,-2,-4,1,-2,-2,-1
-3,-7,7,-2,-6,-2,-2,-3
-1,-3,3,-1,3,2,-3,-2
-3,-2,-16,-9,-6,-4,-2,-2
-1,-5,-6,1,-4,-3,-1,-1
0,-6,2,0,0,-2,0,-1
2,18,24,-2,-2,-6,0,1
-1,-6,-17,2,-2,6,-3,-1
0,-8,2,-4,8,2,-5,1
-4,-1,-8,0,-6,3,-2,-3
-1,5,-19,-6,-1,-6,-3,-2
-1,18,39,3,2,-3,0,0
0,-20,0,-4,-4,-4,-14,-1
-2,-2,-28,-6,-4,-2,19,-3
-2,2,20,-1,-3,4,85,13
-5,-9,-57,-6,-6,-16,-66,-28
1,8,2,1,4,4,3,3
-2,-13,10,-2,-2,-5,-1,0
-4,-3,4,3,1,7,-16,-4
3,-8,4,1,0,30,72,2
2,6,4,-4,-5,-24,-51,-1
-3,-14,-94,-3,-3,-5,24,-10
-22,45,69,12,4,13,-63,-15
-7,-33,55,-10,2,-2,-39,-4
-3,-25,-85,-19,-3,-17,91,7
-3,13,49,0,-1,13,14,15
6,-1,5,-2,-10,-24,-19,-3
0,-4,37,2,-2,5,17,6
6,24,57,19,10,12,-5,-8
1,-15,-22,-5,-2,-11,-26,0
3,-9,-37,-4,2,7,26,-1
9,28,-4,8,3,-2,-10,4
13,-28,-17,3,-3,23,-4,4
-16,7,38,-8,-3,-25,61,1
-17,-24,-12,-1,0,19,-6,13
9,16,-8,3,2,-33,23,-3
-1,-6,45,-3,-4,3,-18,-4
5,-43,-33,10,4,11,1,-2
4,68,32,-9,-3,4,47,10
-6,-28,13,-3,-2,-9,-34,-12
-11,9,-33,0,0,4,29,-2
4,6,34,6,2,4,-88,-13
14,-11,-49,-7,-7,-16,11,-6
-4,14,68,-2,-3,26,-1,2
5,13,105,10,2,-47,-19,-6
10,-17,-81,-4,3,2,-2,4
8,5,30,1,2,2,-27,-4
0,-19,4,3,-4,5,7,7
-7,16,18,-7,-8,10,0,-4
4,19,9,7,0,14,2,4
-3,-75,-47,-3,0,-23,-3,-7
6,-17,-14,-2,-2,-5,18,3
-20,41,-15,11,5,14,4,3
-3,-15,42,-11,-4,-5,-10,-6
1,56,-77,-5,0,7,-12,-7
-8,-24,-12,-10,2,-6,-4,-4
6,-26,-23,0,-15,4,-8,-1
0,16,46,1,6,6,3,-1
-4,-23,-28,5,0,-6,64,2
-8,12,-31,-5,-1,-16,-26,-3
3,-7,-39,-6,1,6,1,0
-5,23,42,2,-6,-7,12,-3
3,14,1,2,1,1,5,-1
-23,-10,25,0,4,17,7,1
3,-7,-85,-9,-3,-28,-13,-1
-8,-9,-1,-10,-11,-2,-18,-6
4,-7,53,-1,-4,-27,-40,-3
10,18,-3,-1,1,23,6,3
-1,3,15,-1,-2,-6,-1,1
1,21,37,7,0,-5,-2,2
1,-15,-44,-7,3,-4,-10,-6
4,-1,-8,2,6,-1,13,2
4,-9,32,-2,-11,8,4,-1
2,11,-65,1,3,-3,1,-3
-10,-51,21,-3,-3,6,-17,-5
-1,16,4,2,-6,3,4,1
-2,7,-7,-6,3,-4,1,-4
-3,-65,-25,2,0,-3,0,1
-20,31,-41,-9,0,5,-13,-6
24,-3,-39,-4,2,-6,2,2
-12,-85,-15,1,3,9,3,-1
-1,55,-2,-7,-10,-4,1,-2
6,23,22,-3,-4,-2,-5,0
2,-25,-24,-2,-2,-9,-2,0
3,5,-32,0,0,4,-1,-2
-40,26,92,0,0,-4,2,0
-1,-43,12,3,3,8,-5,0
-5,30,17,-6,-3,-17,-2,-1
-3,25,9,5,-11,10,-4,-3
6,-68,-38,-2,5,5,-2,-2
6,7,-20,0,-3,3,5,1
-4,12,34,6,-4,-20,5,2
2,9,3,-8,2,2,3,1
9,11,-22,1,-1,-1,9,-1
-6,-9,28,3,4,-2,-9,-2
-2,-26,-55,-3,-6,6,-5,-2
-4,5,26,0,0,-5,4,-3
5,16,-33,-8,-2,-13,-6,1
2,-1,14,10,3,10,-6,0
-15,-2,-4,-1,-6,0,2,-3
-3,43,8,-2,-3,-6,-7,-2
-1,-29,40,4,-1,4,0,-2
-2,-58,11,-13,0,-4,-1,-2
-3,56,-46,-4,-10,-2,-1,-3
5,17,10,11,2,1,2,2
5,-5,37,6,4,0,0,-2
2,19,-16,0,0,-4,2,1
-5,-21,7,-7,-2,3,-1,-3
-4,-32,6,-5,0,-6,-2,-1
1,45,-30,-5,-7,-9,0,-3
0,-19,17,1,0,-1,-3,-2
-20,9,4,3,5,5,0,2
7,-4,-10,-5,-3,1,2,-4
4,-9,7,-8,-7,0,-3,1
1,28,2,2,2,-1,-4,-2
11,-19,-2,9,3,-6,-1,0
-15,45,12,-6,10,6,-2,0
-8,-69,-13,-2,-17,-5,-4,-1
0,26,-5,-8,0,-3,0,-1
5,-15,-29,-1,2,10,0,-1
-3,-26,-4,-3,0,-9,-4,-3
8,25,-38,-5,1,-4,0,0
-6,7,15,-2,-5,3,-3,-3
1,-13,16,9,0,-1,0,-1
-2,-29,-2,-3,2,-4,-1,-3
4,41,13,0,0,3,-6,-1
-13,-17,-74,-7,-3,6,-2,1
2,61,28,-9,-5,-21,0,-1
2,-41,39,1,-3,-5,-4,-2
0,21,-11,3,3,2,2,-1
5,-10,5,1,6,-1,2,-2
4,-7,-15,1,-11,6,1,-1
0,23,-21,3,2,2,4,1
-6,-23,13,-6,-1,-3,-1,-4
-8,7,26,7,2,-2,-3,1
-25,-5,8,-6,0,-2,-1,0
1,-9,-27,-6,-4,3,-9,-3
1,3,11,0,-2,-7,-2,0
-7,10,12,0,-4,0,1,-2
-3,7,8,-6,-2,-1,-5,-3
-3,-19,-25,-7,-2,-3,-1,-2
-1,3,17,14,7,9,-1,1
8,-9,-11,3,-1,-6,-3,-2
5,20,-4,-6,0,-3,1,-1
-2,-42,-16,3,4,11,-4,-1
3,67,11,-9,-11,-11,4,-1
-1,-20,-5,-2,-7,-2,-2,0
3,-9,-3,1,6,-2,2,0
3,16,16,-1,-1,1,3,0
-6,-22,-9,3,4,9,-7,-2
4,18,11,1,-6,-26,-3,0
-2,-26,-18,-5,-3,-2,-4,-3
2,16,7,1,-2,5,3,2
-3,1,15,0,2,-3,-6,-1
-1,-9,-17,-7,1,8,3,-1
8,-1,-14,1,-3,3,-4,1
-5,1,50,-6,-5,-9,-3,-5
12,-8,-17,-3,-2,7,0,1
22,22,-2,-5,3,0,-1,4
-10,-78,6,3,-14,-7,0,-5
4,75,25,4,5,0,-1,-2
-2,-73,-45,-10,-1,11,1,-2
2,-44,-3,2,3,-19,-8,-5
8,44,10,-2,2,-6,0,-1
-3,-16,-26,-5,-5,5,0,-2
1,11,-8,2,-2,-17,0,0
-9,-3,-17,-5,-5,0,2,-1
2,-15,25,7,4,4,-4,1
-3,-15,-8,3,-5,-3,-1,0
-3,30,-29,-1,0,-12,-1,-1
-11,-1,81,2,-7,8,2,-4
2,17,-2,2,3,-2,-1,0
2,-11,-64,2,2,0,-1,-1
-12,-38,21,-1,12,5,2,-3
-4,26,-20,-6,-20,3,-1,-2
2,19,-6,-2,4,3,0,1
-4,-17,6,-8,-2,-9,0,-4
8,6,-8,1,-3,-5,-1,-3
-20,17,-14,10,7,13,-3,-3
2,-2,-18,-8,-1,-3,0,-1
10,9,-2,-1,0,7,-1,1
8,-6,36,3,-1,-12,-2,2
1,-5,-44,-10,-6,0,-4,-5
3,-10,-3,1,-4,1,1,3
-7,26,9,2,0,1,1,0
-9,-70,-33,-2,-1,2,-3,-8
2,3,-7,-1,-1,-7,0,6
-1,-12,15,-2,3,1,0,-4
-2,7,-11,0,-5,-19,-2,2
-2,14,25,3,-5,11,1,2
-4,12,4,3,4,5,-2,-4
-1,-14,-34,0,-1,-3,-4,-2
-6,12,3,-9,-1,-3,3,-4
-9,-16,4,-2,-3,-5,-1,-2
3,-7,18,-2,-4,-12,1,0
0,15,14,-3,0,9,0,-1
-4,-11,-1,1,-2,0,-3,-2
2,21,-8,2,0,14,2,2
6,33,3,-5,-3,-19,1,0
9,14,1,-2,-3,-7,-2,1
-6,-11,17,2,2,1,-2,-1
6,17,-9,3,2,16,-1,-1
14,3,17,2,-2,4,-3,3
-19,-21,-10,-3,0,0,-1,-6
5,-33,12,0,-10,-5,-4,-1
-10,44,-10,-5,4,6,-6,-4
2,-12,-7,-5,1,-6,1,-2
-3,-4,-42,0,-4,-9,-1,-1
-1,-7,-6,-3,0,3,-2,3
-4,22,31,1,-3,-11,1,-3
-10,-62,-8,1,0,9,-2,-3
8,-5,-24,-1,2,5,1,-1
-4,16,47,2,-2,-5,-4,-3
2,-5,-23,-7,-7,-8,-3,6
-9,9,-4,-4,1,13,3,-3
-6,6,19,2,1,-22,-2,0
2,0,11,1,2,3,-2,0
-3,-14,-41,-8,4,-3,1,0
-22,-2,-9,-2,-13,8,-1,-1
1,-4,17,3,7,5,0,1
2,6,2,2,-2,-3,-3,0
-6,22,21,-1,-3,-9,1,-3
2,-70,-62,-6,5,3,-1,-2
-3,8,19,-9,-10,0,-3,-4
5,4,-9,13,4,-7,0,0
2,-3,20,0,2,3,1,0
4,-4,19,-6,-3,-5,-2,-2
-3,33,42,-4,-5,0,-3,-2
1,-21,-59,-4,4,0,0,-3
0,-5,2,7,-4,-3,1,-1
-3,8,65,-2,-7,-4,-3,-2
-3,-20,-32,-4,-2,0,-1,-1
-5,36,27,-4,-3,5,-1,-3
-6,-30,14,6,4,0,-1,-2
1,14,-25,1,3,0,1,0
2,-3,-20,0,-2,-1,-1,-1
-3,-2,1,-12,-5,-1,-2,-3
-4,-7,-6,3,-10,-10,-3,-2
5,6,2,0,2,6,0,1
-2,-8,14,3,2,2,-1,-2
-4,-2,-28,-7,-3,-1,0,-1
1,1,-13,-7,4,0,-2,-1
-2,11,8,2,-10,-7,-1,-2
-1,2,-2,0,-4,4,-2,-2
-1,-5,-3,5,4,6,2,1
-1,7,6,-4,-1,-2,-4,-2
-1,6,0,0,6,-1,-2,-1
-4,-7,-1,-7,-8,-2,-2,-1
1,-8,-1,-2,-4,-3,0,-1
-1,-3,-4,-4,-1,2,-2,-2
3,8,-5,4,5,0,1,1
-3,-5,-1,3,3,1,0,-1
-4,1,13,-1,-6,-2,-1,-3
-3,-4,-38,-9,-4,-2,-2,-2
-3,0,29,0,2,0,0,-4
-1,-6,-3,-1,0,4,1,0
2,6,24,8,3,-1,0,1
-2,-10,-30,-7,0,-6,-1,-3
0,1,-4,-1,-16,-5,-4,-1
-1,-3,-24,3,4,-1,-1,0
-4,-3,1,-3,-2,-2,-1,-2
0,-4,14,-4,0,-1,-2,-1
0,8,-1,-11,2,0,0,-1
-1,3,15,4,-2,-3,-1,-1
-3,-9,-25,-7,-6,-5,-3,-1
0,0,5,5,0,-5,1,-1
-2,-2,-10,6,8,6,1,0
-1,-1,10,0,-3,3,-2,-2
-2,-3,-5,0,-1,-4,-1,-1
-1,0,9,-16,-9,-5,0,-1
2,0,22,24,7,0,2,1
-4,-9,-59,-14,-2,-6,-3,-1
-2,-1,9,-9,4,-2,-2,-1
0,2,7,8,-14,0,-1,-2
0,3,-7,-7,-1,-5,-1,1
-2,-7,6,1,1,-1,-1,-1
-1,-3,-7,-2,2,2,1,-2
-1,-7,2,-6,2,0,-2,-1
-1,12,-9,0,-3,-2,-2,-1
1,1,34,3,-5,-10,-1,-1
-3,4,-72,-7,-2,8,-5,-4
-2,2,13,0,1,2,2,-2
-2,-4,-3,2,0,-3,-2,-1
0,-1,3,-9,-1,0,-2,0
-1,-1,35,6,-2,-1,0,-2
0,6,14,3,-1,-1,-2,1
-3,-10,-61,-17,-3,0,-2,-3
-1,4,25,0,8,-3,0,0
2,-6,2,18,-4,0,2,2
0,1,0,9,-3,-1,-2,0
-3,-1,-1,-6,-1,-5,-2,-3
0,4,6,-9,-1,3,-2,-1
-2,-5,3,-5,-2,-2,-5,-2
-1,-6,-8,-2,-3,-1,-1,1
-2,8,19,-26,-13,-6,-6,-3
-1,-4,-26,38,14,10,-2,-4
0,-8,24,-4,0,-2,0,0
-2,-8,-34,-3,-1,-4,-1,-2
-4,-9,0,-9,-2,-1,-3,-4
2,9,-3,-9,-11,-5,-1,-1
-1,-4,7,3,1,0,0,-1
0,-1,19,5,5,1,1,0
1,1,7,-3,-1,0,0,-1
-3,-1,-7,-4,-13,-1,0,-2
0,5,9,-2,-2,-2,-1,0
-3,-2,-3,-8,3,1,0,-2
-3,-6,-16,8,7,3,0,-1
0,4,19,-8,-4,0,0,-2
-1,-9,-27,-5,-4,-3,1,0
-4,9,13,-9,-2,1,-2,-2
3,-1,-5,12,0,-8,-1,0
-1,-7,7,-3,-3,0,-2,0
-1,3,-23,-11,-5,-1,-2,-2
0,-2,16,-1,1,-1,-1,-2
-2,-4,-15,4,1,0,1,1
0,3,-5,3,-2,-2,-1,1
-4,0,11,-4,2,-3,-5,-4
-2,-1,-8,8,2,2,0,-1
-3,-4,-1,4,-2,0,-3,-4
1,-4,10,-2,-3,-4,-2,-1
-2,-5,-3,-6,-2,-2,-1,-3
3,7,11,2,2,0,-1,1
0,-7,-12,-2,0,-1,-3,0
-4,1,-6,-12,3,-4,-3,-3
1,5,10,6,-9,0,1,1
-3,-4,-4,-1,1,-1,-2,0
1,4,-13,4,0,-2,0,0
-1,-4,-18,4,1,-1,-2,0
-3,-3,32,-2,-2,-5,-4,-1
-3,-5,-19,-3,-5,-4,-3,-2
1,0,9,-2,1,5,1,1
-3,-4,-8,-4,0,-5,-1,-3
-1,6,12,-6,-1,-2,-3,-3
-2,-5,-6,-1,-3,5,-1,-2
0,-4,10,0,0,-1,-2,-2
-1,14,8,0,-3,0,0,-2
-1,-7,-7,-2,1,0,1,1
-1,1,-6,-4,-1,-2,0,0
-1,2,2,2,0,-5,-2,-1
0,-19,3,-2,4,5,1,0
0,22,-9,-2,-7,-1,-1,0
-3,-3,-9,1,-5,-5,-2,-2
0,7,8,-5,-3,-2,-1,-2
-2,-3,-6,6,0,0,0,-1
-1,-12,-3,4,10,1,-1,-1
0,-7,-2,-10,-7,-7,0,-2
-1,0,-4,-3,-4,-1,-1,-1
-1,1,-13,2,-2,-3,-2,-2
-2,-2,-2,-3,-3,-4,0,-3
-3,-5,-1,-4,-2,-2,-2,-3
1,11,-6,-3,-1,0,-1,-1
0,-7,-12,-7,-3,-1,-1,0
-2,-18,10,2,2,-3,0,0
-2,22,3,-2,-2,3,-2,-4
-2,-11,4,3,4,-2,-1,-1
1,3,2,-3,-2,0,-1,-1
-2,-3,-10,-3,-2,-3,0,0
-2,-3,3,2,-6,-4,1,0
-2,-6,3,-3,1,-3,-1,-3
0,2,-2,0,-2,0,-2,0
-1,9,-6,-1,-2,-6,0,-1
-3,-10,-4,-12,1,2,-3,-1
0,2,3,8,-7,-4,0,0
-1,-3,10,-1,-2,2,-2,-1
-1,0,-21,4,1,-1,0,-3
2,1,3,5,3,1,1,1
-1,-1,0,-7,8,-2,0,1
-2,-1,10,-5,-10,-4,-2,-1
-2,-1,1,-4,-1,-2,-1,-2
-2,3,-1,6,1,0,0,-1
1,-4,-1,-6,1,0,0,1
-1,1,-3,9,0,-1,0,-1
-1,2,-6,-15,-7,-3,-3,-2
0,-3,-12,4,3,-1,-1,-1
0,1,9,-4,-7,-2,-2,-1
-4,-5,-10,-2,-8,-4,-3,-2
-1,0,-15,-7,9,5,1,1
-1,0,3,14,-5,0,-2,-1
-3,-3,3,-3,6,-1,-2,-2
0,-1,-4,-3,1,-1,-2,-1
-2,0,2,1,-9,-8,-3,-1
2,0,-1,-12,-2,-2,0,0
0,-2,-2,-6,-4,-1,0,-1
-2,-2,-7,0,-2,-5,1,-2
-2,0,4,-3,0,3,1,0
-1,-1,0,-2,-5,-4,-3,-4
-3,-1,-4,6,3,2,-2,-1
-2,1,-8,-1,0,-4,-1,-1
-1,2,6,0,-1,-2,-4,-2
-1,-2,-4,-2,0,-2,-1,0
0,-8,-1,0,-13,5,-3,-3
0,6,-5,-5,6,2,-1,-1
-1,-3,-4,1,-2,-4,-2,0
-5,-1,-5,0,2,-2,-2,-2
-3,-5,-4,1,4,-5,-1,-2
-2,-14,4,0,-2,5,0,1
-1,23,9,2,-2,0,-4,-1
-1,-8,-4,-5,-4,-4,0,-2
-1,2,-1,-1,1,-3,0,1
-1,-5,-12,2,-1,-3,-2,-2
0,-6,4,-1,1,0,1,-2
1,1,-1,4,-3,-2,-2,-2
-3,5,-4,-1,3,-1,-2,0
0,-2,4,-4,-8,2,-2,-2
-2,-10,-6,3,2,-3,1,0
-1,2,2,-5,-7,-2,-1,-1
-2,1,-5,-1,2,-2,-2,-1
-1,2,1,2,4,-1,0,-2
0,3,-5,-4,-3,-2,1,1
-4,-18,-3,-8,-7,-2,-3,-2
3,10,5,5,1,-4,2,2
-3,2,-9,-3,0,1,-2,0
-1,-2,2,2,1,2,-4,-3
-3,-1,2,-3,-3,-9,-1,1
1,-5,-7,-2,-3,7,-1,0
-1,-2,4,-2,-1,-6,0,0
1,-1,3,0,3,1,1,1
-1,-1,6,-1,-1,0,-1,-1
-3,-10,-27,-6,-3,-1,-5,-2
-1,-2,-8,-5,-3,-2,-1,0
-3,-11,-9,-2,-13,-3,-3,1
0,7,28,-1,4,1,0,-1
6,21,36,10,4,4,2,3
-9,-34,-71,-21,-1,-4,-4,-6
1,2,19,4,-2,-4,-3,1
2,16,65,9,-3,-6,6,0
-4,-19,-79,-11,-5,5,-4,-4
-2,-1,7,-3,3,5,3,-4
-4,-8,-71,-3,1,-1,3,1
-3,1,12,3,-2,-4,-10,6
3,15,-18,9,5,6,-52,7
3,5,29,-1,-4,23,53,-1
-3,-3,80,2,-3,-7,58,-14
-6,5,45,-4,2,7,19,-16
4,2,41,5,4,38,71,12
-1,-9,-35,-4,-6,-45,-66,-7
7,7,-26,1,8,-17,34,10
-16,-11,3,-22,-13,-25,-18,-7
-6,-11,54,-2,-3,5,-10,-10
-24,13,67,3,1,38,18,1
2,-7,26,2,-1,-12,-20,-1
44,6,16,13,2,15,26,8
-15,-36,-128,-25,-5,-19,-12,-7
5,35,48,4,-1,2,-13,1
-14,-24,102,1,-3,1,4,-4
14,42,-71,9,4,5,-4,7
-16,-61,8,-7,-5,-12,-4,-13
0,15,49,7,-3,-1,86,5
3,7,-90,-9,-4,3,-42,5
-11,-24,-36,-7,1,-1,18,-15
1,33,-14,3,-1,-9,-57,-12
16,6,-3,4,-1,-5,-11,4
0,-13,22,-9,-1,-2,-9,-4
-13,-1,19,-2,-7,8,-30,-1
1,16,42,18,-2,-6,24,1
2,-12,-3,-5,3,5,-21,0
1,15,-20,-1,1,-17,31,-18
-8,9,49,-8,5,-9,-12,3
-5,0,60,-16,-11,1,14,-3
3,-8,-20,4,-3,-15,-1,-3
-2,-11,-43,-3,-4,13,-5,2
-13,7,32,-1,-1,8,4,3
7,8,33,2,0,-15,10,3
-21,-31,-50,-9,-3,-1,-25,-8
7,15,35,0,0,7,-10,1
-29,41,-22,9,4,3,7,6
-5,-22,-44,-7,-1,-9,-12,-4
10,23,8,2,2,-7,-4,4
2,-42,71,3,0,8,-63,-7
7,-18,-91,-9,-3,0,12,-4
11,26,42,14,3,0,19,6
-9,-17,-5,-15,-6,-12,-16,-4
2,10,57,11,2,13,12,3
6,-21,8,-4,-1,-3,-4,0
-5,14,20,6,1,3,-4,-1
13,-17,-79,1,2,-4,9,2
-15,5,-31,-28,-10,-4,-2,-3
-3,-16,36,1,-5,-5,-3,-5
4,-4,-42,-8,6,-2,11,3
3,12,7,22,-5,18,-8,1
-3,2,-44,4,10,-12,35,-1
1,-9,-20,-9,-3,4,-11,-2
-2,-15,17,-7,-3,-20,-59,-6
1,-6,9,-7,-1,3,-7,-3
-4,-12,-83,-3,-5,1,-2,2
-3,-20,9,0,-4,-9,-12,-8
14,15,0,1,1,14,11,2
5,2,60,1,0,-11,8,-1
5,-49,-68,-6,-5,-16,-9,-1
-3,3,-5,-2,-6,-8,9,1
3,-9,-22,0,-1,1,11,-1
5,-5,48,17,8,2,1,1
-6,45,44,-10,-4,-1,5,-3
8,-23,-50,-1,-6,6,-2,1
2,1,64,-5,-1,-3,11,2
-6,18,-53,5,0,5,-2,-3
-5,11,43,2,4,-2,-9,0
1,9,44,1,2,11,1,0
-4,-2,-54,-8,-7,-5,8,0
-6,-1,52,-8,0,0,7,-1
2,-3,-2,2,-5,-15,-4,-3
-1,8,-16,3,3,0,0,1
-6,-3,12,-1,-1,2,11,0
-6,-4,-1,-6,-2,-6,-10,-5
13,2,2,4,-5,1,1,-1
-6,-7,-12,1,-2,-8,3,0
-5,6,-15,-2,1,5,0,-3
-2,-2,-12,-5,-5,-1,-1,-1
2,24,26,-1,-2,11,-1,0
-3,-69,-26,0,3,-6,1,-2
-7,-9,-28,1,-6,-5,2,-2
5,4,35,-10,-10,-9,0,-2
-3,11,15,8,9,13,3,1
4,13,-6,-8,-6,-12,-1,0
7,-3,-21,0,3,-1,5,0
-13,0,1,-1,2,-1,-2,-3
-4,0,5,2,3,4,0,0
7,15,-34,-1,3,3,0,2
1,7,42,1,-4,-7,2,-1
-6,-23,-28,-18,-8,-9,0,-3
-4,-9,-7,3,-2,16,-4,-2
1,19,22,3,0,-6,-10,-2
-4,32,4,-3,-6,-10,14,-1
2,-29,-1,3,2,-12,-1,0
-8,-8,-15,4,6,9,1,-1
