-1,-2,-5,-4,-3,-1,-3,-2
1,-2,-2,0,-1,0,0,4
0,-2,-4,-1,-1,0,-3,0
-2,-6,-11,-4,-3,-2,-2,-3
8,0,6,2,-2,-3,-1,-2
0,12,-2,-1,-2,0,0,2
-1,-3,-4,-11,-2,-1,-1,1
-2,0,-1,9,4,4,-1,-4
-6,-12,0,10,-2,-1,-2,-1
-1,5,-6,-24,-11,-8,-3,-3
-1,-11,-17,-7,5,0,0,1
-4,-11,-1,-2,2,-2,-1,-2
-1,-11,-6,12,5,-1,-3,-3
2,8,5,10,-1,0,0,-2
-2,4,3,4,-6,-4,-1,-1
1,11,16,-14,-5,-2,-1,1
-6,-21,-47,-11,-4,-2,0,-3
-2,-5,23,-2,0,-2,-1,1
5,-2,0,2,2,-1,-2,0
3,11,6,5,1,-1,-2,0
-3,1,12,-2,-1,-1,0,1
1,-1,-7,2,4,1,0,-1
-4,-6,3,1,-3,0,-2,0
-2,5,-4,-4,-4,-4,-1,-4
-3,0,6,-4,-2,-1,-1,-2
2,9,-6,4,4,0,1,0
-2,8,4,-2,-4,-3,-2,-2
-2,-8,-19,-5,-6,0,0,0
0,-3,-1,-7,-3,0,0,0
0,-10,-3,0,0,-1,-3,-1
-2,4,0,0,0,1,-1,0
4,-7,-6,1,-3,-2,0,-1
-3,7,8,0,-2,-1,0,-3
0,-2,-1,0,2,-1,1,-1
1,-1,-2,-2,0,0,1,1
-2,-5,-11,-4,-2,-3,-2,-2
-1,-6,2,-3,-2,-1,-1,0
3,-4,-7,-6,-4,-3,-3,-4
-2,-20,-5,-3,0,-3,-1,-2
1,7,0,2,1,-1,-2,-1
3,-4,9,7,2,-1,0,1
-5,-2,-8,-10,-8,-2,-2,-1
-3,-14,3,2,1,-2,-2,-3
-6,-15,-31,-4,-2,-2,-2,-3
-2,6,20,-4,-2,-2,-3,-3
-1,3,-12,-10,-7,-4,0,2
2,14,5,-3,-1,0,0,0
-1,7,12,9,0,-1,-5,-3
-2,-11,-21,-3,-2,0,-1,1
-1,-2,0,-3,2,1,-1,0
-3,-6,-14,-3,-5,-5,-3,-3
1,1,6,-1,2,-1,0,-1
-1,2,-3,-2,-3,-3,-2,-3
-2,-5,4,7,1,1,-2,-1
2,-2,-2,-2,-2,-1,-1,-1
0,4,5,5,2,0,-1,-1
-1,-4,-2,-5,-3,-3,-2,-1
3,13,0,2,3,1,2,0
-6,-5,-1,-1,1,1,0,0
-3,-2,-3,-6,-5,-2,-2,0
-5,-2,-5,-3,0,0,-2,-2
-5,1,-4,3,1,0,-1,0
0,8,-1,-6,-5,-2,-1,-1
-2,-3,-2,-4,-1,0,0,1
1,9,3,-3,-1,0,-1,0
-2,-8,-2,2,-1,0,0,-2
-5,-2,-2,-1,2,-1,0,-1
-6,-6,-6,2,-1,1,1,-1
-1,-5,4,0,-2,-1,-2,-2
-3,2,3,-4,1,-2,-3,-2
-1,-6,-4,-5,-2,-2,-1,-1
4,2,2,3,0,-2,-1,1
-4,0,-2,1,0,-1,-1,0
-2,2,7,8,1,2,-1,-2
1,14,-1,-4,-2,-1,-2,-1
-10,-10,-1,-1,-2,0,-1,-2
0,3,0,1,-1,-3,-1,-3
-2,-2,0,-3,-3,-1,1,-3
4,-8,2,4,-1,-1,-3,2
-3,-4,-6,-3,-6,-3,-3,-2
-3,5,-2,-3,0,-1,-3,-2
0,12,4,1,0,0,0,2
2,-24,-3,1,0,-1,2,-1
-7,-1,0,-1,-1,-2,-1,-2
13,23,4,-3,-4,-1,1,2
-13,-8,-6,-5,-1,-3,-3,-6
2,3,-5,1,0,-1,0,0
1,9,9,2,1,0,-2,-1
2,-6,-2,-1,1,-1,0,-2
20,0,1,4,0,2,-2,2
-30,7,-4,-4,-4,-3,-2,-5
-10,-22,-3,-1,-2,-3,-2,-4
-5,1,1,0,0,-2,-2,-3
1,-3,-5,0,-2,-2,-2,0
16,1,1,-3,-2,-2,0,4
-13,-16,-2,-1,-1,-1,-2,-4
-4,2,-7,-1,-2,1,0,-1
7,6,4,-2,0,-2,0,4
-1,-5,-3,1,-3,-2,-3,-7
3,15,1,-4,-1,-2,-1,-1
2,1,2,2,2,0,0,-1
-1,-6,1,1,2,2,0,-1
0,7,0,4,-5,-2,-2,-1
-6,2,1,0,0,-2,1,-1
7,9,2,-1,0,-2,-4,-4
-4,-4,0,-3,-2,-1,-2,1
0,-7,-3,-3,0,-1,-1,0
2,-5,-3,1,1,0,0,1
0,-3,2,5,2,1,-1,-1
-1,-9,-4,-1,-3,-2,0,2
-9,-13,-9,-8,-5,-3,-5,-11
22,22,3,-2,-1,0,-1,4
-26,-6,-2,-4,-5,-2,-2,-1
3,-1,0,3,2,0,0,-2
-2,2,-3,-4,-1,-2,1,-1
-4,-8,-2,0,1,-1,0,0
-5,-6,0,4,0,-1,-1,-4
10,18,1,-6,-2,0,1,6
-3,-2,-5,-6,-5,-1,0,-1
3,12,-1,2,-1,-2,-1,-3
1,-3,-3,-2,-2,0,-1,1
-1,5,0,-1,0,0,-1,-4
9,-1,0,-4,-1,-1,-2,1
-1,-6,-2,2,-2,-2,-2,-1
6,-1,1,0,-1,-1,-1,0
1,4,0,4,0,-2,0,-1
6,-1,4,3,0,0,-2,1
-10,9,0,-7,-8,-3,1,-3
2,6,-2,-6,1,-3,1,-1
-10,-18,-7,-4,-3,-3,-4,-3
9,-1,3,3,4,-1,-2,0
1,-13,-4,3,1,0,0,-2
1,12,3,-1,-2,0,1,-1
-7,4,2,1,-1,2,-1,-2
-6,12,-2,-4,-3,-3,-2,-4
4,-21,-11,-5,-4,-1,-1,-1
4,-3,0,-2,1,-1,-2,0
-5,-10,-1,2,0,-1,0,-2
-1,11,6,1,3,2,0,2
2,9,4,-1,-1,-3,-2,-1
-18,-31,-15,-8,-5,-3,-3,-5
0,-7,-6,-4,-5,-2,-3,-4
-3,-8,-7,0,-3,0,0,0
3,-3,1,-1,1,-2,-2,0
4,2,3,4,0,-1,-1,2
-15,-5,-7,-11,-4,-3,0,-4
10,-9,-6,-1,0,0,-2,-1
-16,-9,-1,-10,-1,-1,-2,-3
7,11,6,4,2,0,-1,0
2,-17,-5,2,-3,-2,-2,-2
-3,-1,-3,-4,-1,1,0,-1
-2,10,2,2,1,-1,-1,1
3,-4,2,0,0,-1,-1,0
-2,-4,-6,0,0,-1,1,-1
6,4,9,1,-2,-2,-1,2
3,7,24,14,4,1,3,12
4,-3,-18,4,1,1,-1,-4
-10,1,-4,0,-3,-2,-2,-2
-21,-11,-36,-10,-4,-2,-3,-21
-2,-2,23,-3,-3,-1,3,26
3,-2,-17,8,-2,2,3,-7
-5,-4,27,-21,-7,-6,-20,-21
11,24,50,18,12,0,16,31
-13,-19,-48,5,-1,4,-1,-57
-28,-38,-82,-46,-19,-3,33,-11
4,-1,43,-12,-11,-33,-81,-24
-4,-8,19,-17,-6,-4,3,-2
3,15,73,3,1,1,20,0
6,24,48,66,22,14,-13,17
-1,-7,-82,28,3,3,27,7
9,0,-29,-21,-5,-4,-11,-8
2,0,-17,9,8,1,3,17
1,-21,-33,-21,-12,-6,-6,-17
9,14,-44,-10,-2,7,16,9
8,-19,13,-40,-15,-8,-14,11
-23,-27,-48,9,-6,1,6,-13
13,53,127,44,15,4,-3,5
3,4,-60,-1,9,9,22,22
-25,-66,-97,-67,-37,-11,14,-21
18,24,68,-28,3,12,-21,-44
25,47,127,73,17,-7,-34,24
-11,6,-39,66,31,12,6,25
14,-32,67,-58,-44,-27,-19,-18
5,-21,11,4,-14,-15,-13,-5
5,-5,15,2,0,2,-8,-2
21,80,102,49,26,21,24,2
7,29,-5,89,42,17,16,21
-20,-43,-48,-74,-25,-13,-19,-13
-4,-21,-118,-79,-25,-1,20,15
6,-27,-1,-54,-24,-9,1,8
-9,23,-20,29,20,13,-11,-21
6,35,30,83,26,8,30,14
-31,-41,-33,-45,-16,-15,-25,-39
-16,-28,6,-69,-25,-14,-29,-10
-2,-2,-78,12,5,8,-13,-13
9,41,127,52,14,4,-16,5
-4,-23,-99,-42,-9,-5,23,9
-8,-28,-30,-20,-12,-2,14,-12
-41,5,42,30,14,4,-14,-3
3,3,-32,-2,3,-4,14,-2
-14,-24,41,-7,-14,-16,-27,-20
4,-19,45,-29,-13,1,43,8
8,10,30,19,0,-5,-56,-7
6,-2,-39,2,-1,0,10,24
-4,61,38,9,17,10,-3,-17
-18,-27,-48,2,-4,-3,16,-9
17,12,55,27,2,0,12,16
-1,-25,-65,-41,-11,-4,-15,-4
8,8,18,-7,-5,-4,-9,1
10,28,45,40,12,8,0,5
-6,7,-17,7,-1,0,13,-2
0,6,15,-8,-5,-4,-14,15
3,-2,-20,8,11,8,24,15
-3,-11,8,24,3,-5,-17,-13
3,8,50,-15,-9,-6,0,-2
-9,-28,-118,-66,-18,-5,6,0
-5,-6,61,-20,-12,-2,-2,-27
1,-1,47,12,-4,-4,-13,4
5,-1,-40,14,7,5,6,-2
11,7,12,10,-3,-1,9,13
-3,7,54,23,6,2,-3,3
11,46,7,11,18,10,35,22
-10,-13,29,20,-4,-11,-57,-30
-16,-32,-76,-70,-20,-9,-10,-13
7,-4,10,0,-4,1,10,32
1,22,20,1,-1,-3,-12,-18
0,-5,-29,-4,5,6,34,31
24,18,26,43,10,3,-6,9
2,-1,29,-4,-4,-2,1,0
-5,-35,-68,-31,-9,-6,-11,5
-4,15,27,16,5,3,14,2
-13,-18,-10,3,-5,-7,-14,-5
-2,-5,-19,-20,-6,-1,6,-4
3,7,35,-9,-5,-1,-10,0
6,-28,-38,-5,-9,-3,1,-8
2,10,56,14,5,2,4,-2
7,2,-41,18,8,0,-1,5
-9,-12,-13,14,3,-6,-17,-19
0,9,-13,-21,-6,-2,24,18
-2,12,16,-9,-1,-3,-28,-10
-7,-21,-52,-6,-2,-1,-5,-8
7,18,66,8,-1,3,6,25
0,3,-33,11,10,3,4,-23
-9,-27,-21,-25,-14,-6,6,2
-5,-10,-23,-1,-2,-1,9,-14
-4,-10,-35,-5,-5,-9,-38,-3
0,14,75,-18,-5,-2,16,11
-11,21,25,25,12,4,-12,-14
-2,-17,23,3,4,-1,10,21
-4,-27,-42,-10,-7,-3,-5,-19
-5,-7,-61,-22,-4,-3,-1,3
-1,35,63,25,11,4,-5,-6
-11,-20,-44,-17,-17,-8,-1,-1
4,8,21,7,6,4,4,-1
-4,-8,-3,-14,-4,-1,-10,-12
1,1,11,19,0,2,18,14
-3,2,-23,0,0,-1,-8,-6
-1,13,58,3,2,0,2,-3
8,6,-29,25,14,5,5,10
-10,-42,7,-50,-28,-15,-5,-8
5,16,29,3,0,1,-1,4
-10,-25,-39,-13,-8,-7,-2,-16
3,21,71,15,1,1,-9,-3
4,6,-37,34,11,4,6,13
-5,-27,-59,-37,-6,-6,-14,-14
2,18,15,-1,2,4,15,0
-1,-14,28,3,-2,-2,-6,6
3,18,15,19,8,3,4,-5
-3,-12,-20,-9,-4,-3,-6,-6
9,16,-1,-4,-1,-1,4,11
1,-4,39,-2,-12,-3,7,12
-5,-3,-21,-20,-2,1,0,3
4,19,35,18,6,4,9,10
-3,-22,-15,20,1,-1,-4,-11
-2,6,-34,-33,-5,-2,0,-1
8,12,91,7,-2,0,8,9
-5,-14,-82,12,2,-2,-5,-6
-2,-21,37,-33,-16,-8,-10,-7
0,5,-25,6,2,3,-1,-5
-2,-9,-19,-13,0,0,0,-4
16,17,7,18,2,1,-3,4
2,0,27,6,6,2,-7,-6
-8,-27,-56,-5,-10,-1,12,3
0,-1,-44,-19,-5,-4,-16,-3
-4,18,36,5,-1,-2,-9,-12
-4,13,-7,12,2,-2,11,-3
4,18,50,12,12,4,-2,-4
-4,-18,-32,-6,-6,-6,-3,-2
-5,-14,-46,-6,-1,2,1,0
1,15,26,-5,-4,-1,1,0
0,-6,-25,1,1,-1,-13,-7
-4,4,13,5,1,1,4,-20
-1,-2,33,2,-4,-2,7,18
1,4,1,13,1,0,-19,-12
-5,-7,-66,-26,-7,-7,1,3
2,-7,7,7,-3,-1,2,4
-3,28,51,25,3,0,-1,0
1,-10,-62,-26,1,1,21,11
-1,-1,50,7,-4,-5,-30,-4
2,4,20,4,1,2,-1,12
-7,-17,-31,-12,-6,-3,2,-9
2,3,35,19,3,0,-2,6
0,4,-43,-11,-2,-1,6,1
-1,-21,-34,-12,-6,-4,2,1
5,14,68,20,8,2,-6,-2
-10,-22,-71,-14,-7,-3,-3,-2
0,12,67,18,4,2,7,3
-7,3,-41,-23,-2,-2,-6,-4
0,1,13,7,-2,-2,-1,-5
-8,-8,-5,-17,-7,-4,-8,-10
0,-7,20,9,-3,-1,10,1
6,9,-17,6,3,1,-4,4
-8,-24,-34,-42,-7,-5,-7,-7
2,20,82,27,7,2,2,2
-8,-24,-107,-35,-9,-5,-1,1
-1,7,49,19,9,5,8,-11
6,-17,-25,-18,-9,-8,-17,-9
2,8,9,17,2,3,2,10
3,6,12,1,0,1,11,-3
-8,-30,-46,-4,-6,-5,-6,-3
-2,0,19,5,-1,-1,0,-3
-6,2,-18,-4,-1,-2,-2,-3
3,-4,69,12,4,-1,-1,-15
-4,-17,-77,-21,-7,-4,1,1
1,0,-24,-17,-3,0,0,2
1,-4,5,8,3,1,10,0
-10,-16,-32,-27,-11,-10,-34,-13
4,17,55,21,4,3,1,2
-1,-2,-17,-9,2,2,4,5
3,1,-25,0,1,1,-1,-4
-1,8,84,23,0,-1,6,2
-1,-4,-52,-19,-3,-5,-5,-2
4,-1,-7,5,-4,1,0,2
-8,10,-5,-22,-6,-2,0,-2
4,5,11,12,3,3,8,10
-7,-7,11,0,-2,-3,-10,-11
-5,7,11,14,2,-3,3,0
-5,-13,-15,-8,-5,-5,-10,-6
3,-11,-21,8,3,-1,-3,-3
-6,-2,14,-24,-12,-4,-1,-8
1,6,6,11,5,1,0,1
-7,-17,1,-11,-5,-4,-8,-10
2,15,-11,13,4,1,10,5
4,-12,14,-8,-4,-2,0,3
-6,4,-18,-8,-4,-2,3,-4
6,4,-9,7,0,-1,-8,0
-6,-6,-27,-7,-3,-1,-1,-8
-1,2,16,11,4,0,2,1
1,3,19,18,4,1,-2,2
-9,0,-11,-28,-8,-3,1,3
0,8,3,12,2,-2,0,2
-4,-10,12,-8,-9,-4,-4,-1
-6,-8,5,-10,-4,0,0,-4
5,12,2,17,5,2,1,2
0,2,6,-8,-1,0,-2,-2
2,18,44,20,4,3,5,7
-8,-24,-60,-1,0,-2,-4,-7
-7,-14,-5,-10,-2,-2,-2,-6
-4,-9,0,-11,-6,-3,4,-4
6,10,27,13,3,3,-1,9
-4,-2,-16,-5,-2,1,0,-4
2,-2,-5,-3,3,1,4,7
-2,-4,8,-10,-7,-2,-1,11
-1,7,11,0,3,0,0,-1
4,-1,-1,8,-1,-1,-1,6
2,-7,-25,-14,-4,-2,4,11
-4,22,0,1,-1,-1,-7,-11
-2,-9,-7,-2,-1,1,0,-1
1,16,52,21,4,1,-1,1
-2,-16,-81,-24,-8,-5,-3,-4
-2,-22,-6,-17,-7,-4,-5,-4
5,2,-11,-12,-5,-5,-6,-4
-2,13,23,4,3,0,1,-9
-2,-4,38,12,-1,-3,-6,-4
3,4,-19,2,2,1,-1,-1
-3,-19,-56,0,0,-1,-2,-5
6,13,55,-12,1,-1,-1,-5
-3,-10,-18,-2,-7,-4,-6,-6
2,5,-20,-11,1,1,-1,5
-6,-4,10,1,-4,0,-3,-6
3,4,-15,6,0,-2,-2,-7
-6,-6,32,1,-1,0,-3,-10
-1,-3,-5,-17,-5,-1,-2,-1
0,6,-13,19,4,3,3,4
-6,-9,8,1,1,1,2,2
-4,-2,-7,-1,-5,-4,-7,-7
6,22,35,11,2,0,2,2
-2,-9,-32,14,4,1,1,0
-1,-7,42,-29,-11,-3,-1,6
0,-21,-65,-3,1,-1,-4,-12
-2,-6,3,0,-2,-4,-4,-2
-4,-1,0,-4,-4,-3,-1,-2
3,11,9,28,7,2,0,6
1,3,10,1,1,-2,3,7
-4,-14,3,-18,-6,-1,-7,-8
6,6,28,0,-5,-2,-1,-1
-7,-40,-60,-1,-2,-4,-2,-1
0,15,28,-2,0,-1,-2,2
1,-7,-3,8,-2,-1,3,3
-4,6,-3,-19,-2,-1,-4,-4
2,5,-3,-5,-2,-1,-2,1
4,7,8,9,2,1,1,1
-3,0,-10,-4,2,-1,1,-4
1,1,4,7,-1,0,1,2
-7,3,-5,-10,-3,-2,-4,-3
-1,-2,3,2,-3,-1,-3,-1
1,-2,6,3,-4,-2,1,4
-3,1,3,0,2,-2,-3,-4
0,2,-10,-10,-4,-2,-3,-1
2,-1,11,3,2,-1,0,-2
1,10,-5,5,1,0,1,1
1,2,4,7,3,1,2,-1
-2,-5,-12,-10,-4,-3,-2,-2
2,4,8,3,2,1,0,1
1,14,-1,-7,-3,-2,-1,1
-3,0,-10,-1,2,-1,0,1
-1,-6,0,-1,-4,0,0,1
-1,4,10,0,-5,0,-1,0
1,3,2,6,5,1,-3,0
0,-14,-4,-4,-7,-3,-3,-1
-1,-3,-12,-11,-4,-3,-2,0
3,9,-1,-12,-5,-4,-1,0
-6,-12,-9,-2,1,1,0,-4
-4,5,1,1,-2,-1,-3,-5
5,10,11,5,1,0,-1,0
1,5,5,4,-1,-1,-1,1
-2,-4,4,3,-1,0,-1,-2
0,9,-9,-2,-4,1,0,2
-2,-9,9,-6,-4,-3,-2,-3
-4,-11,-6,-6,-4,-5,-4,-3
-5,-12,-12,-4,-4,-3,-2,-5
-2,-9,6,8,3,1,2,1
-3,21,-1,-9,-6,-3,-1,-3
4,11,-2,1,0,0,0,0
-6,-35,-3,0,1,0,0,0
2,8,11,2,1,0,0,0
-2,-6,-4,-1,0,-1,-1,0
-5,-13,1,4,0,-4,-3,-8
3,20,-14,-11,-1,0,1,2
-6,-19,-18,-4,-4,-4,-2,-4
-4,-12,-15,-2,-2,-1,-4,-5
-3,8,11,2,-4,-3,-4,-4
-2,-5,-2,1,0,-1,0,0
7,2,-5,0,2,0,-1,2
-4,5,13,6,2,0,1,-4
-2,-16,-18,-3,-1,0,-1,3
1,9,16,0,-5,-2,-3,-3
-1,-8,-14,-8,-3,-1,2,0
1,-13,-12,2,1,1,0,3
10,-5,7,4,1,4,1,0
-1,15,2,-1,-3,-1,-2,0
-12,-4,1,-5,-6,-5,-3,-6
7,5,1,1,-3,-3,-2,-6
-5,4,1,-2,-1,-1,1,2
6,-7,-3,2,0,0,3,6
1,19,14,-3,1,0,-3,-4
1,-10,-6,4,3,1,-1,-1
-11,-12,-9,-12,-7,-2,-1,-4
-5,-9,-6,-3,-3,-6,-4,-5
2,9,-1,-3,2,-2,-1,2
1,-4,2,6,3,-1,1,3
2,3,-2,7,-1,-2,-1,-1
-6,-13,-7,-6,-2,-1,-3,-3
1,-1,3,-4,4,0,0,-2
-4,0,-3,0,-2,1,-1,-2
-1,0,-5,0,-1,-1,-1,-1
-4,-4,0,-1,0,1,0,-2
0,8,8,4,-2,-1,0,0
-11,-3,-4,-1,1,1,0,-2
-3,-7,2,1,-1,-1,0,-1
-1,-2,0,3,-3,-3,-3,-5
-1,8,5,0,-1,0,0,1
-1,-3,-5,-11,-7,-3,-5,-2
-2,-3,0,1,2,2,2,0
-5,-3,-2,-1,0,-2,-2,-3
0,4,6,6,3,1,0,-2
0,8,-3,-6,-10,-1,0,1
1,13,4,0,4,0,-1,0
-1,-3,1,-1,-3,-2,-3,-2
-1,1,-3,-5,-3,-1,-2,-1
-2,1,7,6,1,1,-1,-1
0,-10,-9,-3,-6,-3,-1,-2
0,-6,-2,1,0,1,0,1
-4,0,-1,2,0,-2,0,-1
0,6,-4,-13,-4,-1,0,-1
-1,4,1,-1,-3,-3,1,0
-2,1,-3,-1,0,-2,-1,-3
0,-1,1,4,2,0,0,-2
-2,-8,0,7,1,0,0,1
-2,-2,-2,-5,-3,-2,-1,-1
-1,10,1,-3,0,0,-2,0
-2,-7,-3,4,-1,-1,-2,-2
-1,-10,-3,-9,-6,-3,-2,-3
-1,-3,-5,-10,-1,-2,-1,-1
-2,-6,-3,2,-2,-4,-1,0
-1,1,-3,-1,1,3,0,0
-1,-3,1,1,-3,-1,-1,-2
0,-1,0,5,0,-1,0,1
-1,2,-2,-6,0,-1,-2,-1
-2,-4,-2,-4,-4,-3,-3,-2
0,1,-3,-4,0,0,-2,0
-2,0,0,5,-3,-2,-1,0
2,-6,-1,-2,0,-1,-1,-2
2,11,5,-2,2,0,1,0
-2,-7,-3,3,0,-2,-1,-2
-3,-2,-3,-5,0,-2,-3,-3
0,8,2,0,-5,-1,0,0
-6,-24,-12,-11,-3,-3,-3,-2
-1,6,4,5,2,1,-1,-1
-2,-6,-5,-2,-3,-2,-1,-3
0,4,0,1,1,-1,-2,-2
0,2,2,2,-2,-1,0,-1
0,5,-4,1,0,-2,-1,1
-3,-4,0,-1,-2,1,-1,0
-3,-1,-3,-1,0,0,0,-2
0,5,0,-3,-5,-3,-1,-2
-3,-9,-8,-9,-3,-2,-1,-1
-1,0,3,1,1,2,-1,-2
-2,-1,-1,3,-5,-2,-2,-1
0,8,1,-1,-2,0,-1,1
-4,-1,1,3,2,2,1,-1
0,-1,1,1,2,-3,0,-1
-4,-10,-7,-5,-2,-2,-3,-3
-1,-2,-5,-1,-4,-4,-3,-1
1,4,2,2,-1,-2,-1,1
-1,-7,-4,-3,0,-1,-1,-2
-2,-6,-4,-6,1,-1,-1,0
2,-2,2,5,-1,-1,0,0
1,-3,-5,-11,-3,-2,-3,0
-2,-2,-1,3,-1,0,1,1
0,5,3,1,-3,-2,-1,-1
-2,-6,-2,-4,0,2,-1,-1
-1,-7,-1,1,-2,-1,0,0
0,-4,-1,0,-2,0,-2,-1
1,2,1,0,-1,-1,-2,-1
-4,-7,-4,-3,-1,-1,-2,-3
1,6,0,-2,2,0,-2,-2
-1,3,-1,3,-1,-2,-1,0
1,-4,-1,0,-7,-2,-1,-3
1,1,0,-5,0,-1,-1,-1
-1,3,6,4,1,-1,0,-2
0,7,-1,-2,-1,-2,-3,-3
-5,-17,-5,-1,0,-1,0,0
-2,-9,0,1,0,0,-1,-2
-2,-9,-2,0,-1,0,-2,0
-1,5,3,-2,-4,-2,-3,-2
-1,1,-1,-1,1,-2,0,1
0,0,-1,-1,0,2,-1,-1
-1,4,-4,-4,-2,-3,-1,-3
-1,2,-1,-2,-1,-1,-2,-4
-3,-3,-3,-3,-3,-3,-3,0
-1,4,0,-1,0,-2,-2,0
-1,-2,-2,2,0,-1,-1,-2
-2,-1,0,-3,-2,1,-1,0
0,-1,-5,-6,0,1,-1,-1
0,1,7,3,0,-2,1,0
-3,-4,-5,1,-1,-3,0,-1
-1,-3,3,4,1,-2,1,-1
0,4,15,4,3,0,-2,-2
-1,-1,-21,3,1,-2,-1,-1
-3,-9,2,-13,-8,-6,-4,-3
0,0,2,-15,-5,-2,-1,-1
-3,-5,3,0,-4,-2,-1,0
3,8,28,5,2,0,1,7
-1,-4,-36,2,2,0,-1,-7
1,10,29,24,8,4,-1,-7
-2,-15,-60,-5,-8,-2,5,27
0,9,34,-26,-2,-1,-4,-8
-8,-18,-27,4,-5,-4,-3,-24
4,-5,22,-48,-13,-4,-2,12
12,40,46,76,28,12,6,5
-8,-13,-79,-31,-1,-2,12,-17
-9,-10,60,9,-14,1,8,46
-12,-22,-128,-46,-5,-12,-32,-34
-14,-71,-13,-68,-39,-23,-30,-41
7,24,71,41,9,8,7,9
1,15,28,-4,8,6,17,-3
6,14,-7,9,4,3,6,26
11,46,5,79,23,11,3,-14
-4,-50,-38,-41,-16,-11,-9,-12
-4,23,14,-46,-10,-3,-7,-5
-6,-9,-32,-9,-2,-3,3,13
-2,18,61,7,12,6,14,5
0,-11,-42,18,-4,-5,-20,10
11,3,20,-1,-5,-5,-2,-4
-5,-6,1,25,8,5,12,-2
-12,-41,-50,-67,-20,-14,-17,-20
-6,-18,14,-34,-14,-4,2,-19
17,28,53,31,12,9,19,9
5,11,-32,27,7,-5,-42,3
-8,1,74,34,2,1,6,-20
0,-19,-31,-37,-5,-3,-5,9
-4,-27,-33,-12,-11,-5,-2,6
1,26,80,25,1,2,13,10
1,5,-27,2,8,5,7,-7
5,8,-53,0,-5,-4,-7,13
10,10,2,21,17,7,0,6
-9,-14,19,4,-1,-1,11,-10
-11,-17,-69,-60,-18,-9,0,11
-3,7,35,26,3,2,-2,-29
-6,-3,22,-9,-8,-8,-27,-14
0,-1,-40,5,-4,1,6,-1
5,19,31,10,4,3,2,5
3,4,-3,17,6,2,8,5
-2,22,3,26,9,0,0,5
-13,-51,11,-42,-17,-10,-5,-25
6,29,10,-4,3,3,3,-1
-8,-2,-37,3,-3,-3,1,6
-2,-5,18,15,6,0,-6,-12
3,8,-15,2,2,3,10,3
-1,-6,25,15,1,-2,-7,4
-4,-4,-1,-59,-16,-5,-7,-1
-6,-12,-11,-20,-4,-1,-4,-5
5,17,36,39,9,3,8,-9
-1,-14,-67,0,3,-3,-6,-3
-2,12,56,15,-3,-2,-4,-6
-10,-19,-63,-18,-11,-4,3,-14
6,30,43,-7,0,2,-2,11
2,-3,-31,12,7,2,4,11
-4,-13,2,12,3,-1,7,11
-1,6,30,24,6,1,-12,-21
-7,-22,-70,-46,-13,-6,1,-14
2,37,24,-2,-4,-4,-12,2
-7,-27,40,15,5,1,0,-8
5,-1,-69,-32,-7,-5,2,11
2,5,7,28,9,6,6,7
-5,-19,24,-24,-14,-6,-3,3
7,19,44,18,10,6,0,-2
-6,-5,-21,12,-2,-3,3,12
-1,-12,57,-1,-9,-6,-4,-1
-11,-28,-122,-57,-13,-2,0,-3
8,27,70,33,5,2,0,10
2,-2,-15,11,7,1,3,1
-4,-9,-18,-27,-11,-6,-5,3
3,-1,52,16,1,0,-3,-1
2,27,-24,36,10,3,5,11
-7,-15,4,-2,1,-3,-7,-13
2,-7,7,-60,-22,-7,-4,-1
0,1,33,14,3,3,3,6
1,-1,-65,-6,2,0,-1,1
-6,14,6,5,3,2,-3,-11
-4,16,21,36,9,1,-1,0
2,-11,-39,-2,5,2,1,0
-6,-13,54,-26,-18,-10,-3,-8
0,-6,-3,11,2,2,-1,0
-1,-24,-15,9,2,-1,3,12
6,17,20,19,1,2,2,-4
3,-16,-38,-26,-6,-5,-3,9
3,0,10,-8,-4,-2,2,4
-2,-1,4,13,2,0,-3,2
-2,10,41,13,4,0,4,5
2,-1,-81,2,7,5,8,5
-9,-29,22,-35,-24,-13,-14,-11
4,30,6,19,10,5,2,-4
-1,4,25,18,-4,-5,-3,-3
5,37,71,4,1,2,0,-2
1,-21,-82,-52,-10,-5,-3,-3
-1,-9,-21,0,-3,1,-3,-2
1,4,19,5,2,0,2,4
0,10,-6,15,6,0,-1,-6
3,5,10,10,1,-1,1,7
-4,23,76,26,6,4,3,-7
-8,-21,-93,-42,-9,-4,-6,-15
-2,-3,34,3,-6,-1,-6,-13
1,-5,-13,2,1,0,-1,4
-3,-1,15,2,-2,-4,-1,-8
2,7,6,-9,0,-1,-2,7
-9,-18,-26,-4,0,-2,-4,0
-3,16,18,8,-1,1,3,6
-1,5,-6,-5,-4,-1,0,-11
1,-4,3,1,-3,-1,-3,-6
0,-10,-20,-5,-3,-3,1,11
-6,19,26,8,3,1,3,-5
0,-8,-33,-11,1,-2,4,5
-2,-1,27,-2,-6,-3,-6,3
-12,-19,-31,-14,-4,-2,-5,-4
6,-1,26,13,2,0,-2,-1
2,-1,-25,5,-3,-3,-2,10
-1,40,42,9,4,4,5,-7
-1,-14,-33,-15,-4,-4,-4,-5
-2,-15,-38,-7,-2,-4,-4,-3
3,-2,21,-10,-5,0,-1,7
0,-6,14,18,2,2,0,5
7,10,17,26,5,0,-3,-9
-4,7,-31,-3,3,1,4,-2
-3,-6,-8,1,0,-2,-2,-5
