-9,41,-19,-12,-1,0,-4,5
27,-4,16,-11,-6,-1,-7,-6
33,20,-4,-5,1,-3,53,2
-50,-17,-12,14,-3,23,-62,11
3,9,27,3,12,36,18,-3
16,-2,-10,0,4,-33,3,19
-24,-5,-8,1,-1,-33,7,-7
33,11,4,-2,-3,-7,23,-1
-18,-5,3,4,1,-14,-3,-8
-7,-3,-14,2,-13,14,-24,-7
-27,-12,-8,-3,1,17,-17,-21
26,58,-23,5,-3,-23,6,22
-34,-46,-14,-4,9,3,-21,-23
4,-28,36,9,3,9,17,4
-12,49,-25,-18,-10,-11,-18,-9
17,14,20,9,4,15,5,10
0,0,4,3,2,-8,4,-7
9,22,73,-3,-1,4,11,-6
-25,-89,-75,-14,-2,6,-1,-9
1,5,74,4,2,1,4,2
-9,-11,23,0,-4,-2,-5,23
-3,4,-21,-2,0,9,23,-14
0,43,127,16,7,7,-61,0
0,-33,-32,-5,-7,-7,-4,-4
-7,-5,19,-7,0,5,22,12
-6,-9,-88,-13,4,-18,-26,-12
-7,10,-50,4,-18,1,6,-2
7,-19,-85,-2,1,-9,5,-11
0,21,-29,0,-7,1,-15,-9
1,14,-31,6,3,-3,-1,5
-5,-8,-27,4,8,12,7,10
7,-7,-60,-1,-2,-6,-1,-8
-4,5,71,5,3,2,2,-5
0,5,-113,-13,-4,1,3,15
-8,-13,-4,-2,-6,-12,3,-7
3,10,44,-2,0,6,4,-8
1,13,-23,6,4,-3,1,-1
2,-12,14,5,2,-5,0,-3
-3,0,6,-4,-17,0,-5,-4
1,1,-26,-8,3,-2,0,-4
-3,-10,-10,2,0,-5,0,-1
3,4,46,3,4,4,-1,-3
-4,-7,-5,-4,3,-1,3,-1
0,9,8,-1,-4,-1,1,4
0,-7,-9,-3,-5,-13,0,-5
0,-2,13,1,-3,7,-1,-2
0,7,3,5,14,3,4,2
1,-5,5,3,2,-2,-3,-4
-4,1,-2,-8,-12,-4,-4,-7
-4,-12,1,-3,-6,4,-6,-3
-4,2,-6,-2,10,-4,0,-2
2,3,53,3,-15,-4,0,-2
0,-4,-61,0,6,-3,0,-1
-2,-5,3,-10,-7,-3,-1,1
-3,-5,13,-3,-2,-3,3,-1
-2,-1,7,1,-2,-1,1,-6
1,7,2,4,3,0,-1,0
-2,-1,12,0,-2,1,-2,-1
-2,1,0,4,3,-3,-5,-1
-1,-2,-4,-8,-9,-2,-3,-2
-2,-6,1,-2,-3,-4,-2,-3
0,1,4,5,7,8,0,-1
-1,-4,1,-3,-5,-1,1,1
-2,-2,0,-5,-5,-8,-1,-1
-1,-4,0,2,1,1,-1,-3
-1,2,6,-1,-1,-2,0,0
-1,1,-8,-3,-4,-4,-1,0
0,1,-1,3,2,-1,-1,0
-2,2,1,-1,2,-6,-1,-3
0,-1,2,-2,-7,-1,0,-2
-1,-4,-7,0,-9,1,-2,-2
1,-1,5,0,3,0,-2,-1
-2,2,4,-7,-2,0,0,-2
-2,-1,14,6,1,0,0,-2
-2,-5,-39,-3,1,-1,-1,-1
0,-3,11,4,-1,-3,2,-1
-2,0,-2,-4,3,5,-3,-2
0,-2,6,0,-4,-1,-2,0
-2,0,17,-5,-4,5,-4,-3
-1,1,-17,-4,0,-3,0,-1
1,-6,-16,2,-3,0,2,2
-3,-2,-3,-6,0,-3,-1,-1
0,-1,8,1,-1,-2,-1,0
0,0,3,-1,-1,-1,-3,-3
0,1,9,2,-1,-3,0,-1
-1,-1,-9,-1,7,0,-1,-2
-2,-3,1,-6,-18,-6,0,0
-2,-2,2,-2,4,3,-3,-1
0,-1,-5,4,1,-2,-2,0
0,-1,-1,-5,1,1,-1,-2
-1,-1,5,0,5,-9,-2,-1
-1,-2,-9,-6,3,6,2,0
-2,0,9,3,-4,-2,0,-2
-1,-1,-15,-3,0,0,-1,-2
1,-1,-4,-6,0,-3,-1,-1
-1,0,7,-1,-5,0,0,0
1,-1,-2,4,1,-3,-2,-4
-2,3,10,-2,-8,-4,1,-1
-2,-3,-10,6,-1,0,-3,-2
-1,6,7,-3,-12,-2,0,0
-2,-3,7,3,2,-6,-2,-1
1,-2,-5,-3,-1,-2,-1,1
0,-18,9,4,6,-1,-1,0
-2,20,-10,-3,3,6,-3,-3
0,-2,-16,-6,-6,-2,0,1
-1,-1,-2,7,1,1,-2,-2
-1,-6,-20,-5,-3,-1,-1,-1
0,-6,12,-5,-2,-2,-4,-2
-1,1,8,-1,0,1,-1,-1
-1,-4,1,-6,1,-1,0,0
0,7,10,-9,-7,-4,-2,-1
-1,-6,3,6,2,-4,1,-2
-2,2,1,-6,7,5,0,-3
-1,-4,-9,-2,-13,0,-1,-2
-1,5,1,1,3,-2,1,0
0,-4,8,2,4,3,1,0
-2,-6,-18,-1,-4,-2,-3,-3
0,2,0,-3,2,-2,-1,-2
-1,-4,-2,-1,-4,0,-1,-3
0,-8,-3,1,1,0,-2,0
-1,3,16,8,0,1,-3,0
-1,-4,-2,-8,2,3,0,-1
-2,-7,-6,10,-1,1,-1,-1
-1,4,5,-9,-4,-1,0,-1
-4,-17,-3,-9,-8,-9,-3,-3
-2,10,4,9,12,8,-2,-1
-1,-1,-9,-12,-10,-5,-1,-3
-2,-6,-5,4,-5,-1,1,1
0,1,3,-4,-2,-1,-1,1
-1,-1,0,-10,-6,-6,-2,-3
-1,2,8,0,5,-1,-1,-2
-1,-2,-4,-4,-6,-1,-3,-1
-3,2,-1,-3,-10,-2,-2,-3
0,-5,5,10,11,2,1,0
-2,5,5,4,0,0,-1,-1
-4,-13,-7,-4,-3,0,-2,-1
-2,-1,-15,-7,-6,-2,-3,-1
-2,0,-10,6,0,0,1,0
-2,-2,-10,-3,-4,1,-4,-1
1,-1,8,-2,5,0,-1,-2
2,18,6,2,-3,-2,0,0
-3,-35,1,-9,-10,-3,-1,-4
-1,3,0,6,15,0,-2,-3
-3,-2,0,4,-10,-2,0,-1
0,3,7,-1,6,-1,1,1
0,13,-7,1,-3,-6,-2,-2
-2,-3,2,-10,-7,-4,0,-1
-2,-3,-7,-2,3,-2,-2,-2
-1,-5,8,4,-3,-2,-1,0
-1,2,4,-3,-4,-5,-3,1
0,8,0,-4,-2,4,-3,-2
1,3,4,2,4,3,2,0
-1,-1,-3,0,-2,-3,-1,0
-4,-1,-27,-5,1,0,-2,-1
2,-12,-7,-7,-10,-6,-1,0
-2,13,-2,-5,-2,-2,-4,-2
-4,-14,2,6,12,5,-3,-3
1,5,4,-2,-11,-2,0,0
-1,-12,2,-4,6,3,1,0
2,24,2,8,0,-2,-2,-1
0,-3,0,-3,0,1,0,-1
-1,-1,13,-1,-2,-3,-2,-1
-4,-6,-49,-7,-7,-5,-3,-2
-2,-15,-2,1,1,-3,-2,-2
-1,-5,2,-3,-2,-3,1,-1
-1,9,4,-5,-4,-3,-1,0
1,-1,22,1,-1,1,-2,1
-3,-20,-7,-2,3,4,1,-1
-3,8,-7,-1,-7,-4,-2,-2
1,3,11,0,1,2,1,-2
-3,6,-3,-1,-1,-1,-1,-2
0,-12,-14,-8,-2,-1,-1,1
5,3,6,0,-4,6,0,5
-5,-5,4,1,4,-4,-2,-3
-9,-2,13,5,5,-1,-4,-11
-4,-2,16,-4,-2,-2,-2,-1
-2,-8,-43,-5,-3,-4,-2,-1
7,8,3,-14,-3,-4,0,5
-9,-7,0,19,-1,6,-2,-5
1,2,-5,-2,-8,-3,-1,-3
-2,3,14,7,2,-1,0,-3
-2,-9,-31,-7,0,-2,-4,-3
5,15,8,-9,-4,-2,3,5
6,-3,15,-11,0,1,3,3
-12,-15,-1,14,2,-4,-9,-10
-7,-5,-7,11,-1,-1,-3,-4
-1,-1,7,-13,-7,-5,1,-1
7,0,12,-18,-2,3,3,6
31,1,-9,49,9,10,9,17
-45,-15,17,3,-2,-7,-2,-21
-18,7,-19,14,3,-3,-8,-8
1,6,9,-16,-6,-8,-1,3
-2,-1,17,0,2,6,5,3
42,11,4,-17,-4,4,4,13
19,2,5,67,17,9,8,4
-28,-28,11,-30,-13,-12,-20,-24
-32,8,-61,-3,0,-7,-2,0
-37,44,-5,10,4,4,1,-6
10,-41,11,-36,-10,-3,1,7
11,3,-28,2,3,5,7,8
-9,-15,8,-15,-9,-10,-12,-9
11,1,-5,-5,-1,0,0,3
6,12,4,-13,-1,-4,-8,-7
1,4,-10,25,3,2,-3,1
21,12,27,-31,-6,6,12,13
-7,-9,-21,17,4,-7,9,-14
-13,-17,-32,18,-5,-5,-7,-1
13,-38,3,27,6,2,1,-3
-15,43,7,-39,-4,6,17,13
26,-16,1,8,-5,-3,0,3
-8,1,3,-11,2,0,-14,-16
-15,16,6,-2,1,-6,-1,-7
4,-17,15,13,-4,-1,-7,-11
-5,-9,12,-2,3,2,-3,-9
19,13,-16,-11,-4,6,17,20
29,9,1,-5,4,0,4,-10
-38,-16,-3,3,5,-8,-18,-23
-53,1,-3,17,-6,-1,-8,7
3,-12,-10,6,3,-4,-9,2
30,23,10,-2,3,2,12,8
24,4,-11,-2,3,-2,72,24
30,-4,17,-8,-1,-1,-39,13
-46,-3,26,-26,-7,-6,48,-27
50,47,-21,-12,-1,4,-10,-1
-5,-21,20,16,0,-12,-15,1
-3,17,6,-10,-6,-2,-11,-29
114,26,-1,-1,2,2,13,70
-113,-9,11,-2,-2,1,1,-41
-53,0,-6,-37,-10,-6,-34,-38
-67,-26,-30,21,2,0,9,-42
7,2,1,-13,-7,0,-21,-9
91,-4,-21,1,1,0,4,-4
-16,14,14,7,-1,3,-14,14
18,-14,9,14,1,1,25,29
7,3,-11,-23,-3,-6,-75,-44
51,5,7,13,-7,-5,-4,48
-44,-11,-30,-6,3,5,3,-28
76,13,28,-39,2,3,-2,32
-4,-15,-39,54,18,3,7,15
-24,-3,26,-19,-24,-4,56,11
-35,-4,3,12,1,-3,-73,-39
127,12,-37,-30,-9,-3,-2,53
-91,-51,21,-18,-3,-1,11,0
-55,-19,-4,2,-1,-2,-10,-25
36,1,-35,-9,-7,-6,20,-6
-22,-3,9,4,-1,0,1,-7
17,9,7,1,-5,-2,3,1
75,2,4,-6,3,4,-7,13
-41,-8,12,11,-5,-1,3,28
-5,7,18,-21,6,2,-7,-14
28,0,-28,59,1,-6,-3,14
-48,-3,-4,-19,0,0,-7,3
7,-11,10,-8,-6,-4,-4,-12
25,-14,-23,5,0,-3,72,-11
-41,12,22,-33,-13,-2,-20,-14
42,9,-37,22,8,1,-13,15
25,-3,8,6,9,8,10,13
-45,0,-12,-6,-9,-8,69,19
-38,-2,5,0,-6,-3,-27,-32
-19,-5,-6,1,1,2,-8,-13
26,-15,-15,-2,-4,5,6,13
-26,-2,16,-11,-7,-3,-13,-18
74,9,10,-40,6,4,14,10
-6,-8,11,44,-6,3,-3,-20
53,34,-9,-12,-1,-3,6,10
16,-31,-40,18,2,2,-29,-5
-28,26,-20,-10,-4,-8,2,-20
-74,-6,12,8,4,1,-6,5
53,-14,9,-14,-4,-2,10,6
-21,-4,6,0,-4,-3,-24,-10
19,-12,-6,41,1,-2,6,5
1,13,0,7,0,0,13,-10
-10,13,25,7,-3,1,3,11
-77,-25,8,-23,-7,-8,-30,17
-1,6,16,4,-5,-2,12,-8
69,13,-2,-12,-3,-4,47,20
-61,-24,3,19,11,-2,-50,-37
51,8,-2,-11,-6,0,-24,-28
-55,-25,0,-19,-12,4,19,25
24,26,-5,-11,9,1,-7,-6
33,-20,-11,40,10,3,6,9
14,-12,0,-7,3,1,1,4
1,-13,8,-15,-2,1,-1,12
-30,-32,-8,-1,-7,-8,-30,-29
29,62,-63,2,2,-6,1,35
-71,-12,-1,16,-3,-5,-22,7
75,16,7,-21,-4,1,14,-1
-6,-30,10,-23,-5,-2,55,17
47,-14,11,-39,-16,-7,-14,-11
-4,-8,-43,4,3,3,2,-5
17,21,7,8,4,-5,2,6
-46,-15,-3,23,6,12,10,-18
-31,-29,10,-9,-7,-7,11,-25
-8,36,10,-15,-3,1,17,6
3,-78,39,-20,2,-4,10,-30
-15,3,-17,-5,-16,-3,-45,11
19,12,-16,-7,2,-1,17,9
24,5,27,-12,-4,-8,-32,-41
52,25,2,-36,-6,2,-1,18
-51,14,24,83,16,3,10,-5
14,-29,-42,2,1,-4,-16,-12
1,6,15,5,-7,6,12,-2
47,-61,-5,-7,-4,-4,-7,24
22,66,-23,-40,-9,-9,-22,-28
-17,-8,23,-11,-8,-1,15,13
59,-5,-6,22,10,0,-21,11
7,29,-13,7,0,4,65,10
-48,-94,-11,-39,-7,-10,-16,-9
101,32,30,-10,-2,3,0,-21
-93,-6,-37,1,5,-1,1,-23
-55,5,-9,24,2,6,3,-42
55,18,40,-20,-7,-7,-23,11
-29,4,-12,-41,-4,-4,2,2
87,-25,58,-12,-5,1,11,10
-5,71,-36,13,-21,-2,-18,4
-37,-11,-3,47,20,3,-5,-32
-20,-15,-5,12,1,5,13,23
-3,17,0,-19,2,-1,2,2
55,13,25,27,4,-5,-14,15
92,-23,0,-24,-7,0,-6,8
-91,24,26,-52,-9,-6,10,17
7,43,-24,16,3,3,12,4
22,-24,13,-7,-3,-4,-18,-7
32,11,-68,-4,-1,-2,-6,5
87,2,10,-7,0,2,7,4
-102,0,43,26,-4,-3,-5,-20
-19,-10,-35,-41,2,-5,-26,-17
57,8,-6,45,8,10,10,30
-8,2,26,-17,-6,-3,-7,-9
46,-4,16,-60,-18,-8,-13,4
-49,-21,-84,101,27,5,16,-40
-79,14,45,-65,-10,-8,-9,-15
40,-6,-15,105,8,-1,23,34
121,-3,-11,-16,-1,3,21,3
37,2,70,-95,-15,-6,-7,29
127,18,-106,46,12,6,-2,-40
-34,-21,11,4,-6,-2,5,-4
67,6,-4,7,-1,-4,-1,63
-103,-11,5,8,-9,-5,-20,-31
7,64,31,-12,-5,-2,66,27
66,-40,-4,-9,-6,-3,-44,-1
18,20,-18,23,7,-3,0,0
-79,-29,-4,-47,-3,-1,-8,-36
-37,64,9,22,2,11,4,2
-71,-46,-38,55,8,1,-2,-14
-29,-13,3,0,-6,-9,-18,-25
27,12,15,5,-2,4,12,9
-12,-46,25,-19,-6,-7,-12,13
64,34,-4,18,5,0,-1,-3
-84,-29,-15,7,-3,-3,-4,-23
56,16,17,10,-3,-1,8,21
-47,-36,0,-16,-7,-4,-12,3
19,25,17,-18,-1,-8,0,-9
12,-4,-6,-1,-3,7,20,12
84,26,1,36,13,10,5,49
-109,-54,-13,-66,-15,-14,-34,-12
25,22,8,-6,1,-1,1,-16
60,-1,-12,17,9,13,-6,3
-58,2,-3,-27,-12,-19,-1,3
29,24,22,1,1,15,-1,-7
84,-77,-17,38,10,11,12,30
-1,-9,4,-2,0,-9,-6,9
35,15,14,2,2,1,-9,-2
17,-30,-16,8,-1,-11,0,8
-33,59,17,-39,-12,-3,0,-23
63,3,29,-17,-8,1,8,-6
-42,-25,-56,26,10,0,-5,8
16,-6,22,-16,-4,-5,-6,0
-41,3,-1,-9,-1,3,-5,-8
-8,-7,3,-11,-3,-1,0,-4
5,22,18,-6,-4,-5,2,-9
-9,-23,-14,14,7,30,3,9
7,19,10,-29,-8,-33,-1,-3
-38,-3,-6,32,11,-13,-10,-21
-11,-16,-3,-3,-18,5,2,-14
51,16,14,-15,5,1,-2,-2
-83,-33,5,49,7,14,70,28
-90,-4,-4,2,1,-7,-48,-6
14,-13,1,6,6,-4,1,6
0,10,3,-11,-7,-9,-4,3
19,24,18,-24,-5,5,4,-17
12,-49,-27,-11,-4,-11,10,-1
-3,12,14,-28,-5,8,-2,3
25,-4,-2,12,4,-3,-1,-3
-8,-2,-3,-9,1,2,-26,-8
-6,1,1,4,-4,-2,8,2
18,21,-11,-11,1,-1,-15,-4
10,-8,19,-10,-8,-3,5,6
18,24,23,-8,-5,3,-10,-33
-43,-17,-37,65,-1,2,-8,8
-8,-1,23,-4,4,-2,11,-2
-15,-4,-10,11,0,-6,-4,1
-4,5,-13,-22,-5,0,-12,-8
18,15,1,-24,-6,-1,4,-5
7,-5,-18,19,6,3,1,2
-21,-4,-10,9,3,-13,-4,9
-1,-9,-7,-15,-1,10,-12,-4
30,16,15,-6,2,-11,9,0
-9,6,-5,6,-4,4,-5,2
3,-8,1,-2,0,1,1,4
1,-1,12,3,-6,-8,-4,0
7,13,14,1,-3,28,6,0
-3,-6,22,-2,4,-26,0,-9
-12,-5,-46,-3,-7,-7,-7,-6
1,-7,11,-1,0,-3,-5,8
2,14,8,-5,2,3,1,-2
3,0,43,-2,-5,2,-4,0
4,6,-4,0,1,1,-3,0
-7,8,-19,0,-1,-9,-6,-6
9,-1,7,-12,-2,7,-1,-18
1,-4,5,-2,-4,-1,3,-3
-5,3,54,12,3,5,-3,0
-6,-6,37,0,-1,-1,-5,-4
4,5,10,-1,6,15,11,4
0,1,-25,-2,-2,-11,-14,-11
-8,-17,-8,-7,-21,-14,-1,-8
1,1,-73,-5,7,6,1,23
7,10,-37,-2,-2,-10,-3,-7
-4,-9,-44,2,10,3,3,5
-3,-3,-29,-5,-3,2,-1,-3
0,-5,-21,5,3,5,-2,-6
2,1,-19,-1,-1,-13,0,4
-4,-11,-15,-6,-6,9,-3,-4
-1,1,-11,-3,-1,-7,-2,3
1,12,43,6,1,4,-1,-7
-3,-23,-42,-9,0,-3,-4,6
2,23,-22,0,4,0,2,-2
0,-7,40,4,0,-1,-2,1
-11,-21,-70,-11,-16,-8,-3,-8
3,-7,9,3,2,0,-2,-1
-3,-1,34,-2,-4,1,-2,-6
0,5,-12,-3,-1,-6,0,9
0,1,10,6,5,-1,-4,-9
2,8,13,7,0,0,2,2
-6,-17,-31,-1,0,-3,-1,-10
-3,9,33,-6,2,2,-1,14
1,-5,3,-5,-11,-4,-3,0
-1,-8,-9,-3,-2,-2,0,-3
4,0,-36,9,7,9,-1,6
-5,-7,-5,-4,-4,1,-3,-11
-2,5,16,2,1,2,-6,-1
-2,-2,25,0,-3,-6,-2,-1
0,-2,-2,-6,-4,-1,-1,-1
-3,-4,-65,-6,-5,-2,-2,-2
0,-1,26,-1,7,-4,-2,1
1,5,-18,2,-15,-1,-1,-2
-2,-5,27,-1,0,-1,-2,1
0,-6,-3,5,9,-1,1,-5
-2,4,10,-2,-7,-2,-2,-1
-1,-2,-2,-6,1,-3,0,-1
-1,-1,-2,-6,-6,-2,2,0
-1,-2,15,7,5,2,1,-1
-1,-6,-16,-3,-1,2,-3,-2
-1,1,3,-3,2,1,-1,-1
-2,-1,9,-1,-6,-5,0,1
-1,2,6,5,2,-5,2,-1
-2,-4,-9,2,0,1,2,-1
-1,-2,-2,-6,-4,-4,-3,1
0,1,18,0,0,-2,-2,0
-2,-2,-31,-8,-3,-2,-2,-4
-1,-1,35,-1,-4,-8,-1,-1
-3,-9,-11,0,-2,8,0,0
0,8,8,3,5,-6,0,0
0,-2,-3,0,-4,1,-1,-1
-1,2,17,-4,4,-1,-1,1
-4,2,3,-1,-1,-5,-3,-5
-1,-4,4,-3,-8,0,0,-2
0,2,-5,-3,0,-5,-1,-2
-2,-4,-20,-1,0,2,0,0
1,4,11,-1,0,-3,1,1
0,-2,-7,-6,-5,-2,1,-1
-1,4,20,3,5,3,-1,0
-1,-2,-17,2,1,-1,0,0
-3,-3,9,-1,-4,-4,-2,-2
0,-5,-20,-4,-4,-2,0,-2
1,0,16,0,4,3,1,1
1,-2,-15,0,-1,-3,-1,-3
-2,1,12,-3,-9,-3,-3,-1
-1,-2,-6,-1,0,-1,-2,0
1,-1,7,-2,-4,-2,-1,-2
-2,-4,-14,0,4,0,-1,-2
1,-5,-8,-1,3,-4,0,-1
-3,5,-3,-2,-3,5,-2,1
-3,-3,-2,-2,-3,-2,-2,-2
-2,-2,1,-1,-2,0,-2,-1
1,-1,-9,-3,2,0,-1,-1
-1,-7,5,-2,-4,-6,-1,-2
0,-5,3,-4,-2,2,-2,-3
0,4,2,0,-1,-1,0,0
-2,-2,-10,-1,3,3,0,-2
-2,-3,19,8,7,5,0,1
-1,15,-7,-1,-5,-4,-1,0
-3,-10,-18,-5,-6,-4,-2,-3
0,6,6,-4,-1,-2,-4,-1
-2,-5,0,-6,-5,-1,-2,-2
0,-8,13,4,2,-2,2,0
1,5,9,-1,0,6,0,1
-5,-7,-22,5,-2,-1,0,-2
0,5,3,4,1,-4,2,0
2,2,-12,-4,0,4,-1,0
-1,-5,0,-6,-21,-4,-2,-2
-1,7,-11,-3,6,0,-1,-3
-3,0,-3,6,-3,1,1,1
-1,-4,5,-3,3,-3,0,0
-4,5,-4,7,0,-2,-1,-1
0,10,-1,-6,-2,-2,-2,-1
-2,3,6,0,1,0,-2,-3
0,7,-3,-7,-4,-2,0,-1
1,-9,13,4,2,1,1,-1
0,6,-5,-3,-2,1,1,-1
0,-4,-4,4,2,-5,-2,-3
1,5,5,10,-1,5,-3,-1
-2,-4,-8,-5,-2,-3,-4,-2
-2,19,3,-8,-16,-5,-1,-2
-2,1,7,-1,1,5,-2,-2
0,-5,-11,-1,-1,-5,1,-1
-1,-9,-2,5,7,3,-1,-3
1,20,10,6,2,-1,-3,1
-5,-27,-5,-5,-5,-3,-3,-3
0,3,9,3,-2,-2,-1,0
0,2,3,4,1,0,0,-2
0,-6,0,-11,-1,-4,-1,-2
-2,7,-1,-2,-2,-5,-1,-2
-3,-9,-2,-11,0,2,-1,-2
1,-8,-1,1,1,0,1,0
-1,9,5,2,7,-4,-1,-3
0,-20,-16,0,-6,4,-1,0
-3,11,6,-6,2,0,0,-1
-3,0,-4,-9,-5,-2,-4,-2
-2,-4,-1,6,0,-3,0,-1
-1,0,-1,-4,2,1,-1,0
-1,-5,-3,5,-7,-6,-2,-1
-1,0,-8,-2,-5,-3,-1,-1
0,-5,5,-16,-1,1,-3,-1
1,10,-3,14,5,8,2,-1
-2,-6,-18,-10,-4,-6,1,-2
-1,8,14,10,1,5,0,0
-2,-9,-14,-4,-3,-1,0,-1
-2,3,10,-17,3,-1,-2,-1
1,17,-7,20,-3,0,1,-1
-2,-34,-6,-5,3,-4,-2,-1
-2,12,-4,1,-4,-5,-3,-1
-4,-7,-1,-9,-4,-2,-3,-3
0,-8,5,-4,1,-4,-3,0
-2,18,-5,-5,-7,-1,-2,-2
3,-5,3,0,-1,0,0,0
-2,4,-9,15,7,-4,0,-2
-2,1,22,-8,-2,0,-1,-1
0,-13,-33,-3,-4,-3,-1,-2
-1,-4,12,-2,-2,-2,-2,-1
-3,3,2,-3,-8,4,-3,-1
-1,-14,-1,-5,2,1,-1,-1
-1,11,5,-1,0,-4,0,-1
1,5,-8,11,12,4,0,-1
-1,-2,-10,-1,-20,-11,-2,-3
-1,-5,-21,-13,1,2,0,-1
0,-2,-1,5,-1,-4,-3,0
-2,-5,-1,-2,0,0,-1,-2
3,17,12,2,3,2,0,0
-4,-13,3,5,1,-2,-3,-2
0,8,27,-5,-3,-1,-2,-1
-2,-10,-51,-3,-3,-1,-2,-4
3,2,-3,-1,2,-5,2,1
-2,-11,5,-20,-6,0,-1,-2
1,20,-1,16,4,0,0,-1
1,0,16,3,-4,1,-2,1
-7,2,-11,-14,-2,-3,-2,-3
0,-2,12,0,-2,-3,-3,-1
2,-8,-23,-8,-2,-4,2,1
-3,3,6,0,-5,2,2,0
-3,-1,-12,-13,3,0,-3,-2
-1,-1,-8,20,3,-3,-1,-1
-3,-8,8,-1,-4,3,-4,-2
3,5,-11,-3,-3,-3,1,1
6,-3,11,-14,-1,3,4,6
-7,-2,-11,25,1,-1,-5,-8
-4,3,-2,-6,-1,-3,-3,-4
-2,1,0,-1,-2,-1,-3,-2
-1,-9,2,2,-1,2,-1,-1
4,1,7,-24,-4,-2,1,5
-1,7,-33,17,2,2,-1,-1
-2,8,16,-8,-1,0,-2,-2
-2,-45,3,18,0,-5,0,0
4,9,4,-1,1,3,1,1
-6,21,8,-13,-4,-7,0,-2
9,-4,24,-28,-13,-1,5,6
1,0,-31,-2,3,-1,-5,-5
-31,-8,-20,15,-6,-6,-9,-10
0,-15,-15,11,1,-6,0,0
3,-5,4,14,0,0,0,0
8,23,26,2,1,7,5,7
-9,-11,-10,-23,-7,-4,-3,-4
7,-14,27,-16,-6,-2,-3,-4
-5,-6,-37,72,8,-1,-1,-3
-1,-5,5,-4,-4,-3,-4,-3
5,13,6,-3,2,1,1,2
1,-8,10,-5,-2,3,1,1
0,-6,3,-21,-3,-2,-1,-2
1,17,3,-6,-2,-5,2,-1
2,-26,-2,18,0,-2,1,-1
3,-9,9,-7,2,1,-2,0
-7,7,-18,-9,-5,-2,0,-1
7,20,2,-16,-3,0,5,0
49,10,-4,6,4,0,2,20
-66,-10,4,27,0,-11,-21,-20
-8,-11,2,-4,-1,-4,-5,-9
-9,5,1,-13,0,-5,-5,-5
16,9,-3,-1,0,7,6,9
29,-5,29,-24,-1,7,7,6
-15,30,-21,31,6,-2,-3,0
-8,8,0,-8,-5,-1,-3,-2
-8,2,8,10,4,2,2,-5
10,-11,-23,-10,-2,2,0,-5
19,24,15,-14,-4,2,1,-1
64,40,13,-16,5,5,11,-9
-113,-58,-17,25,-1,-14,-29,4
-8,-56,-9,2,-4,-4,-1,-3
36,59,-1,-20,1,2,0,25
-13,-78,-22,35,0,-5,-7,-28
84,39,17,-43,-3,-1,11,15
-72,-20,-32,2,-4,-5,-3,-9
-11,-10,-32,79,12,3,2,-6
37,-2,59,11,4,9,9,10
-17,10,5,-22,-9,-5,2,20
45,1,-18,5,2,3,3,13
-7,-32,9,-31,-6,-1,-2,-6
41,19,-12,-4,-3,-7,-2,12
-61,36,2,3,-1,0,70,-35
81,15,21,-1,2,-6,-98,-46
-48,-35,9,-15,-6,-2,10,-26
-87,-31,-14,17,1,-1,4,8
70,71,14,-62,-11,-1,-15,-22
-8,-35,-17,14,7,-2,36,50
-29,29,-14,-25,-2,-6,-4,-15
-101,-19,15,-38,-4,5,-15,-34
1,1,-2,10,0,-1,-6,14
34,18,12,-21,-12,-6,7,17
-15,-29,-22,7,2,0,-8,10
-7,12,9,-6,-3,-1,11,-13
33,-11,-48,-9,-2,-8,-23,30
113,43,8,41,4,9,71,-23
-106,-41,20,-44,-9,-7,-86,15
94,7,-13,5,-4,-2,-7,10
17,-39,-5,16,2,0,-4,-18
-75,6,-4,-11,-4,-7,1,-10
76,-3,-9,-10,3,4,16,30
-28,34,-1,11,-4,-6,-8,-1
50,-33,-25,21,2,4,-13,-2
-51,-22,2,-18,-4,-2,1,18
104,37,24,-32,-1,-14,21,-10
-81,-1,-15,31,-10,9,-12,-39
-66,-22,17,-12,8,6,6,-1
-38,17,-6,-13,-5,-4,-7,12
33,-34,-9,4,0,-8,11,-1
4,-9,8,-19,0,-5,1,15
35,18,-32,52,7,6,-4,-15
-19,1,-1,-4,2,1,-1,3
-15,-1,16,11,-1,3,-4,-7
28,12,-6,-35,-1,-6,3,21
-26,0,21,-31,-5,2,-1,-11
14,-11,-31,7,4,-1,-4,9
-17,13,8,47,1,2,17,5
23,-1,-37,-4,2,-1,-2,8
5,35,8,-16,-2,-4,2,-14
8,16,-2,7,2,6,0,-9
-21,-21,35,-44,-3,-4,-4,3
-8,4,-41,38,-2,0,-1,10
1,12,11,12,-3,-4,-5,1
15,9,-1,-5,4,4,2,-12
20,-3,10,2,-3,2,6,-3
-38,-14,9,-16,-1,-6,-3,-10
6,-21,-7,-7,-4,-6,-5,-21
-36,21,23,20,-7,5,-3,-14
38,-5,0,-5,3,-1,-3,-1
-11,-18,5,-27,-4,-6,-1,6
30,-32,6,24,2,5,-1,-4
-23,26,11,-7,3,-3,-5,-8
58,8,-9,1,-19,5,6,50
23,17,1,-8,5,-2,0,24
-52,-23,-8,30,2,-1,-2,-5
12,14,9,-11,3,-2,-2,8
-21,-15,-18,14,1,-1,4,-28
52,22,5,7,4,0,-3,12
-68,-6,1,6,-2,0,-3,22
42,-1,2,10,-3,-3,0,6
-29,3,0,5,1,-3,2,-13
