-2,2,17,6,1,-17,9,1
-3,16,12,-4,0,22,-4,-6
3,-2,8,0,-8,-28,11,0
-7,-5,0,-1,11,11,-13,-6
4,2,9,-3,1,8,-3,1
-4,-17,-26,-1,-5,-9,1,-2
2,13,7,-2,-3,-6,5,-2
2,-7,-14,-4,-9,-9,-19,-3
0,-1,-26,-3,-1,-9,-10,-5
-4,9,32,2,-1,2,1,2
-1,-5,-21,-6,-4,3,-7,-4
-1,6,26,9,5,-4,3,2
0,-4,-13,-2,0,9,-3,0
-4,7,8,-1,0,-6,5,-8
-1,-39,-39,-6,-5,4,-4,18
2,37,31,1,-2,-8,3,-2
-1,16,5,1,1,10,10,-2
-1,-33,16,1,2,0,-3,-3
2,16,-45,-1,1,-8,-8,-2
-1,0,4,-3,-13,-19,-5,-2
-5,-15,-12,-7,7,31,2,-1
-1,4,18,2,4,6,-1,-1
-4,-3,26,7,3,7,7,2
8,-9,-18,-4,0,-1,1,3
-3,7,17,-1,-5,-16,-1,-8
1,2,-27,-2,-8,-5,-2,-5
-5,-11,-3,-7,-5,-4,-3,-3
1,3,-1,4,0,-1,-2,-3
-3,-8,16,-5,0,-7,-1,2
0,19,0,0,-3,-1,3,-3
-1,-3,-13,2,3,-2,-12,-8
-1,21,10,-1,-4,5,-3,2
1,-8,-1,1,-1,-2,0,-3
-4,-2,5,-2,0,-3,-1,5
0,-19,-17,-7,-3,-2,6,0
-1,9,4,-2,0,3,0,7
-1,-7,-8,-1,-7,-22,-2,-1
0,9,-7,2,7,-1,3,3
-4,1,17,0,-6,5,2,-3
-2,-21,1,-2,15,10,-1,0
1,7,-3,6,4,5,3,1
-6,-7,-27,-6,-9,-16,-5,-5
-1,4,7,-2,-2,-2,-3,-2
-1,-6,-1,0,-4,0,-7,-1
1,-1,2,-4,-4,2,1,-3
-2,-4,-1,-1,-2,0,-3,-1
-1,1,4,0,4,1,-4,-5
1,-2,-6,-2,-7,-8,4,1
-3,-5,-9,-6,-5,-8,-1,-3
-1,-1,4,-1,0,9,-5,0
0,3,4,5,3,-3,-2,-2
-4,-16,-5,-2,-3,1,7,0
-3,-3,-5,-2,-7,-6,-2,0
0,3,-9,-8,-4,-2,-1,-3
-1,3,11,2,6,1,-3,-3
0,-2,-6,4,2,-1,-2,0
-3,-3,-5,-5,-8,-1,-4,-4
-1,2,1,1,-3,-2,-1,2
0,-2,0,-3,-1,1,6,-1
-2,-2,-3,-3,-4,-3,-7,0
-1,2,0,-2,-1,-2,-2,1
-1,-4,0,-5,-7,-2,-2,0
-2,-2,-2,-4,-4,-1,2,-1
-6,-2,-6,4,9,-3,-3,-7
-1,-3,1,5,-1,-2,-2,2
0,-1,1,6,2,-1,-3,1
4,2,2,-5,-1,7,15,6
-1,-1,-1,1,-6,-4,-1,-3
-3,-3,1,6,7,4,1,-1
-3,-1,-4,-11,-7,-4,-3,-1
-3,-1,-1,-2,-5,-4,-6,-4
3,-1,0,-3,4,3,13,7
5,2,2,-7,0,8,16,11
-2,-3,-2,7,-7,-11,-1,-3
-3,-2,1,5,3,-2,-2,-3
-2,-3,-6,-4,-8,-6,-6,-6
-2,-2,-1,-8,1,4,-7,-4
1,2,1,6,-1,0,1,0
-1,-1,0,-8,-10,-6,-6,-2
-2,-1,1,8,4,-4,-4,-1
-2,0,-3,1,-2,-2,-3,0
-1,1,1,-4,3,3,-4,-2
-3,-3,-5,-3,2,-2,-3,-3
-1,0,0,-7,-11,0,1,-3
1,-2,-1,13,2,-2,-3,-3
1,-2,6,3,3,0,1,0
-2,-1,-7,-1,-4,-6,-4,-2
0,-1,3,-11,-9,0,-2,0
-1,-1,-1,-3,0,-2,-4,-1
-2,-4,-7,-9,-1,0,-1,-1
1,-1,3,9,0,1,0,-2
-1,-2,-1,-2,2,-2,-4,-1
-3,0,-1,1,-2,-3,-4,-2
1,-1,0,-4,-1,0,-1,0
-1,-1,-1,-5,-8,-1,0,0
-5,-2,-4,1,9,-2,-1,-2
-1,0,-2,1,-4,2,-1,-3
-1,-1,-5,-13,-8,-4,-3,1
1,1,0,4,2,-1,-1,0
-3,-1,-2,15,3,-1,-3,-3
-2,-2,-1,-11,-4,-2,0,-1
-2,-2,-3,3,0,0,-1,-2
-1,-2,-3,-14,-5,-1,-2,-1
0,-1,2,8,0,2,0,0
-2,-2,-1,3,2,-3,-2,-2
0,-1,-2,0,-3,0,0,1
-1,0,1,-17,2,1,-1,-2
-2,-3,-2,18,8,-4,-1,-3
-1,-3,-1,-8,-7,-3,-3,-2
-2,0,2,4,-1,0,-2,-1
-3,-1,0,6,2,0,1,-1
-1,-2,-6,-18,-12,-3,-4,-1
1,-2,-2,-4,5,-2,-3,-2
-1,-2,-2,3,-1,-3,1,-1
-2,-2,-2,2,-1,0,-2,-2
-1,0,-1,-10,-4,-2,0,1
-3,0,-2,0,-4,-2,-1,0
1,-2,-4,-6,1,0,-1,-3
0,-1,2,23,12,0,1,-1
-1,-1,0,-9,-4,1,-1,-1
-1,0,0,10,5,-1,0,0
0,-1,-1,-1,-2,-2,-1,-1
-2,-3,-5,-18,-8,-2,-1,-1
-1,-1,-1,0,-1,-3,0,-2
-1,0,0,-10,0,-1,-3,-2
-1,-2,-4,14,2,-3,0,-2
-1,-1,-2,-11,-10,-2,-4,-1
1,0,3,6,11,0,-1,0
0,1,0,16,-1,0,-1,0
-2,0,0,-14,-8,-2,-2,-1
0,-2,-4,-8,0,-3,1,0
-2,-2,-4,12,2,-2,-1,-2
0,0,0,-26,-6,1,0,0
0,-2,0,17,7,-1,-1,-2
1,-1,1,1,-1,0,-1,-1
-1,-1,-3,-12,-5,-1,-1,0
-3,-2,-2,-3,0,-2,0,1
-2,-1,1,6,-2,-1,-1,0
-3,-3,-2,-4,-3,-2,-2,-1
1,0,-1,-10,-7,-3,-1,-2
-2,-2,-1,19,5,-2,-2,-2
-2,-3,-3,-18,1,1,-2,0
-1,0,-2,-7,-10,-3,0,-1
-1,-1,-1,11,7,-1,-2,-2
-1,0,1,14,-1,-1,-2,0
-3,0,0,-11,-5,-2,-1,0
-1,-1,-2,1,2,0,-2,0
-1,-1,-3,-16,-10,-2,-1,1
-2,-2,-3,-7,-5,-1,0,-2
-1,-2,-2,10,4,-3,-1,-2
-1,-1,2,-7,1,0,-1,-1
-1,-1,-1,10,1,0,-1,0
-2,-2,0,5,0,0,-2,-1
-3,-1,-3,-13,1,-3,-1,-2
-4,-2,-4,-22,-10,-4,-2,-1
-1,-1,2,26,8,1,1,-2
0,0,2,5,7,0,1,-1
0,0,2,-10,-7,0,-2,-2
-2,-1,-3,7,0,-3,-1,-1
-1,-3,-5,-20,-5,-2,-3,-2
-1,-1,-4,-7,-5,-4,-1,-2
-1,-1,-1,3,1,-1,0,0
-1,-1,-2,4,3,-1,-2,-2
-1,-2,-2,-3,-4,-2,-1,-1
-1,-2,-4,-12,-8,-1,-2,-2
0,-1,1,10,9,1,-1,-1
-1,-2,1,9,-6,0,0,-2
-3,-1,-3,-17,1,0,-2,-3
-1,-2,-1,16,-3,0,-2,0
-1,-3,2,-2,2,-2,0,-2
-2,0,-1,-3,0,-2,-1,0
-1,-1,2,2,-6,-3,-1,-2
-1,-2,-2,-12,0,-1,-2,-3
0,-3,-11,-5,-6,-1,-2,0
0,-4,-4,6,7,1,4,-2
0,0,2,-5,-7,-5,-4,-1
-1,0,3,-7,2,-2,-13,-1
0,-2,-4,7,-5,-3,4,-1
0,-1,1,-9,2,-1,-5,-1
-1,-4,-3,20,5,-1,2,0
-1,-1,-3,-6,-7,-3,3,2
-2,2,0,-8,-6,-4,-5,-1
0,-1,-6,-11,-5,-1,-1,-1
-2,0,8,-3,0,1,0,-1
-1,1,-7,17,1,-1,0,-1
-1,1,18,-1,9,2,0,0
-1,-5,-27,3,-6,-3,0,-2
-2,-3,11,-7,-3,0,-1,0
-3,-1,1,-7,-2,-1,0,-2
1,-3,-13,-10,-6,-2,0,-1
3,2,6,9,3,-1,-2,-1
-1,-2,-7,0,-1,1,-1,-2
-2,-4,3,-18,-8,-3,0,-1
-2,2,0,26,7,1,-1,-1
4,-1,3,-15,2,-1,-1,0
-7,0,-7,1,-6,-3,-2,-2
4,0,6,6,3,-1,7,-2
-6,-1,-8,-12,-5,2,5,-3
-5,2,22,9,-2,-1,-6,-3
1,-3,-27,-7,-1,-3,1,0
0,-7,-2,-1,4,-2,-12,1
1,4,0,-8,-7,-1,20,-1
-4,-1,-1,6,1,3,2,2
0,0,-4,-5,-2,-2,-3,-2
-1,-2,-2,1,-2,-1,8,-1
-1,-8,-24,-6,-6,-6,-18,-1
-3,-1,-5,-9,-7,-4,-17,1
-1,2,21,-2,9,2,17,-4
10,5,-4,29,8,-5,-19,3
-7,-3,-4,-17,-8,2,9,-2
-11,-7,9,10,7,-3,-13,-4
-5,-9,1,-8,1,1,-27,4
0,1,-19,-14,-10,2,12,-4
7,9,26,2,6,-7,-14,5
2,21,-9,-2,-13,-2,37,-6
4,-12,-8,-4,-1,-12,-47,0
-3,-1,6,-5,6,12,59,-2
-7,0,-1,3,-5,-3,-20,-2
9,-14,-11,13,9,3,-5,-1
-7,8,1,-10,-8,-1,-11,-9
26,-7,-3,-1,-5,-12,-42,14
-24,-1,-4,-3,-3,6,27,-3
-29,-3,8,-4,1,-1,-15,7
6,-3,-4,2,-10,1,15,-11
29,5,1,-5,7,-1,0,-14
-34,-9,2,-5,-2,2,-22,6
38,6,1,12,0,-5,-14,2
-15,-10,-2,9,3,-1,20,18
-24,-14,-15,-10,-6,7,22,-9
31,24,16,0,-1,-2,-28,10
-51,-12,-9,-21,-7,-5,-30,-19
0,16,8,-1,-4,4,82,1
3,7,-10,12,-1,-5,-53,-5
-7,-4,6,-6,3,-28,-38,-2
2,-38,-38,-5,-4,-19,11,0
0,-16,22,-7,-1,12,-43,2
-9,-15,-21,-1,-3,5,-16,-1
-9,65,-1,5,-4,-14,48,-13
1,-27,-13,-14,-4,7,-31,-3
-6,3,-1,4,5,5,4,1
-2,-6,-2,-4,-6,-28,-6,-5
26,-21,40,2,2,83,-13,5
-10,2,-22,-7,3,7,44,6
15,10,18,31,8,-6,-42,-6
-25,-8,-5,-13,-4,-5,27,11
15,-17,-17,-4,-3,-8,24,-6
-13,22,34,1,-2,-13,-4,-3
17,-5,-27,-8,-3,6,-1,4
-4,-3,12,-11,-3,-7,-22,-1
-8,-2,-9,20,8,-8,-1,-9
29,-2,11,3,-2,-1,9,1
-24,7,0,-15,-4,-22,-23,0
5,43,27,22,8,-4,24,-4
11,-36,-38,-17,-6,8,9,10
3,3,13,2,-1,17,18,8
-10,-65,4,0,-1,-10,11,-8
2,69,18,-4,-2,7,1,1
-1,31,33,-17,-8,23,-2,-5
6,-1,-29,25,6,-16,-21,-1
-4,-30,-6,-6,-3,22,30,-3
-10,-6,-25,-15,-4,-2,-5,2
5,-2,1,14,2,-27,11,-2
-1,6,3,-1,4,13,11,1
-7,14,-11,-9,-5,-13,-6,-8
-1,-24,14,2,-6,-5,-30,1
-3,-15,-16,-12,-4,-11,45,-2
13,9,21,10,4,8,9,-3
-7,11,8,2,1,-14,-18,-5
-2,-32,-18,-1,-7,20,16,-8
-11,1,44,-12,-3,-5,-19,3
0,12,-75,7,2,-2,4,-10
2,40,-13,-8,-3,1,-7,-3
1,-17,21,2,-1,-1,-19,-7
3,-14,-22,8,3,-9,45,15
3,-20,32,-3,-10,75,18,-21
-7,3,-15,-10,-3,-8,-24,-13
-2,2,19,-10,7,11,20,1
-1,-34,-81,5,-3,11,7,7
2,31,72,1,1,-34,-19,-29
-3,7,35,1,4,4,21,0
-7,-75,-35,1,-6,14,7,-5
-2,28,-26,-9,-2,-37,-25,-1
-1,16,31,5,-11,-8,-27,31
8,35,10,-6,-3,3,44,-13
-7,3,-10,9,11,-24,-10,10
2,-30,18,1,1,-1,-22,-7
1,-37,-8,-2,-2,19,-3,12
-24,4,-42,-1,-12,-33,-23,-8
-15,-12,4,4,6,-6,24,30
9,29,3,-4,8,11,-13,12
-7,-2,-9,-5,4,3,5,27
18,-24,26,10,-4,-13,-35,-20
-2,56,-6,-17,-11,36,-15,-16
-15,-20,-2,0,-4,-17,-38,-9
5,-4,-28,11,8,-6,9,-13
10,-26,14,-2,3,-3,17,8
0,-4,-77,-8,-6,0,-6,79
8,29,63,0,-4,-8,-47,17
-4,-14,3,-6,-5,-13,0,-6
6,63,-7,-4,13,5,-34,9
0,-19,58,16,-4,-54,21,-23
-3,-20,-44,-1,-4,-11,-10,-38
-5,0,8,-1,-2,26,5,-17
5,-55,38,4,2,-9,-20,-6
9,50,-44,-7,-8,-7,-55,-70
-4,-22,-1,3,13,-38,79,83
-10,9,-9,4,-3,45,-3,-74
-17,34,-20,-19,-2,109,27,23
-5,-20,17,-1,0,18,29,-16
1,23,-50,-10,-6,14,-3,-22
14,-14,55,-1,0,-30,-39,9
-1,-14,-105,12,3,-6,-6,-3
1,-25,-8,10,6,-1,38,4
-3,-33,21,-1,-3,15,-29,0
2,85,2,-32,-10,-42,-20,14
2,-28,-10,0,-8,-25,11,6
0,11,-87,-8,-1,-17,-16,21
-3,-30,39,0,-3,-8,-18,-77
10,18,-47,-15,-12,-57,12,19
5,12,53,1,-2,30,42,38
-12,-33,58,8,-3,-73,-71,-3
3,61,18,-5,-6,4,56,-33
14,-11,-34,0,24,5,-50,59
-16,-11,43,11,3,6,73,-23
-31,0,29,-1,-5,4,22,32
3,-15,-8,1,-2,-22,-45,56
-11,-7,32,-7,-16,-1,54,-98
12,7,-46,-14,7,-29,-46,-7
19,17,46,24,5,14,-15,5
-8,-59,30,13,3,-3,13,-22
-13,74,74,-4,-7,10,-12,15
12,16,-32,-16,-11,-4,-14,22
-2,-17,-45,-14,-3,12,15,-19
-3,-3,-47,-1,-1,10,-14,-4
5,-69,-68,11,2,-14,13,14
-6,68,39,-2,-4,5,-8,-33
12,-2,15,-9,-3,-31,6,36
25,14,-35,-2,-3,-58,-61,2
-29,-39,-29,-2,3,71,105,25
-24,-25,-13,-6,-7,-40,-32,-60
3,-10,25,7,-12,16,30,12
0,3,-58,-1,15,-31,-98,20
-3,-11,32,-3,-13,-29,74,-30
10,-18,-35,0,9,-3,-15,49
-3,30,20,-26,-7,-15,39,-12
-2,20,25,2,-12,31,-9,-20
3,-5,11,6,0,-20,-65,-4
-4,7,37,7,-4,-20,-10,18
-5,-20,-16,-14,-1,-7,-18,-3
-13,9,20,0,1,26,41,-11
4,-42,-1,-4,0,-5,-23,3
3,-18,-31,-2,-3,5,12,-2
2,19,-113,-7,5,15,-19,-22
-2,12,81,9,2,23,44,6
-4,-11,27,1,2,14,-41,9
0,-20,107,15,-1,0,43,-2
1,-1,-64,-6,6,-48,-9,1
-10,-31,7,-4,-3,79,42,25
-8,9,-60,-8,-2,-1,-13,7
1,-7,41,5,-7,-64,-48,2
0,-1,27,8,9,42,-80,-11
4,18,10,4,1,3,116,-7
11,9,31,2,9,14,-6,17
-18,-42,-51,-6,-13,-30,-20,-7
11,25,75,4,-5,-22,-3,-1
-9,-13,-34,-8,-5,-20,-45,16
10,5,76,13,7,-6,-1,-6
0,-38,-126,-25,-1,11,21,-2
-3,-19,43,2,1,16,8,-9
5,38,72,4,-5,-7,-12,-16
-3,7,-27,-10,-2,-22,13,-17
3,14,3,5,1,18,0,2
7,-9,16,1,1,26,36,-26
-9,-25,-20,-3,-6,-15,-12,20
-1,14,-10,-1,-6,-5,-22,-33
-3,20,26,13,10,31,-77,-28
6,-4,26,-2,1,7,97,-8
-32,-20,-7,2,-1,-15,0,-16
-8,-4,-57,-9,-7,-17,11,9
4,21,-51,1,1,70,-18,25
-14,9,102,7,-9,8,0,-6
18,-29,-22,0,9,5,-32,5
-2,12,-72,-18,-12,-51,-11,9
3,0,37,3,-1,-7,-26,4
2,-11,60,11,0,20,38,19
2,8,31,-12,-6,-1,10,-2
-11,24,-34,-8,-1,-5,-27,-4
11,0,28,-3,-2,-16,29,-2
-1,-54,73,23,9,4,-40,22
8,39,20,-11,-7,33,18,-11
-3,-14,-5,3,5,1,3,28
-8,-9,76,7,-3,-24,23,-33
-4,3,-106,-19,1,38,0,-17
-3,26,3,-3,-6,-67,-22,-22
5,-28,56,16,9,12,-73,67
3,-4,-52,-11,5,16,48,5
-5,-4,-13,-1,-13,-18,-23,-1
4,7,-32,-1,1,-15,8,-3
-10,-2,16,-5,-7,-30,-38,-18
-12,-30,-17,-11,-2,47,13,-13
-2,14,53,14,2,-20,-12,-26
4,9,-57,11,5,24,51,9
4,15,-37,-6,-4,10,24,30
-6,-14,35,5,-4,-21,7,-17
-3,-6,-84,-21,-8,0,-12,-14
-7,-31,56,1,-1,8,-16,-5
0,5,23,2,1,7,33,-8
-1,37,-94,-6,0,-17,7,5
-1,-10,13,2,3,16,4,-4
3,16,21,-1,-3,4,5,-2
2,3,22,-2,-3,9,-4,-43
4,-27,26,4,2,-24,11,21
-2,35,-77,0,9,4,-36,-48
-10,-62,1,4,-3,12,6,20
-5,-5,18,-2,-8,68,2,-52
5,0,35,-4,-9,-32,-3,26
0,35,40,6,17,45,48,2
2,24,-66,-15,-9,23,-29,2
6,5,27,0,0,-23,-60,14
-12,-13,-65,-7,-10,7,51,-14
-18,-15,-63,-17,-16,-38,-33,13
-2,4,13,-3,5,-9,-9,-8
2,-17,11,3,1,-5,15,11
10,41,-28,-3,-2,-5,-25,-9
-8,-23,-38,-7,-11,-17,-1,12
1,-20,-1,1,4,-5,-1,-4
-2,4,-5,-5,-4,-18,13,-7
3,3,32,21,12,7,-5,4
0,9,2,-3,-4,7,-4,-6
-1,-2,-5,3,-2,3,-6,-6
0,-15,-27,-13,1,-4,22,5
4,-6,10,8,-2,6,-3,3
2,-1,7,-3,1,1,-9,7
-4,8,28,2,-3,-23,-33,-23
-2,-28,-57,2,2,17,40,-19
-3,27,29,-26,-7,17,-22,11
3,42,16,14,-2,-7,-24,6
-1,-15,7,-1,5,4,-4,-5
-2,8,-1,-5,-10,-1,34,-13
-3,-7,-3,-4,0,-19,-20,5
0,-3,19,-4,-4,-2,11,-16
0,3,6,3,-6,-5,2,8
-4,-15,4,9,6,-11,-11,10
1,-2,-1,-16,-5,1,4,-1
3,-3,13,17,3,-11,7,13
-1,4,-18,0,6,0,5,2
-1,0,-17,6,1,-4,-7,0
-3,0,11,-13,-3,0,-1,-12
-2,-7,-6,5,-6,-2,-3,3
-2,-7,-22,2,2,-2,0,0
0,4,15,-5,-2,-1,4,8
0,-3,3,2,-3,-1,0,-4
1,-9,-7,-18,-8,-7,-3,4
1,6,-7,3,2,-1,5,3
-5,3,9,10,8,-5,0,4
-1,-6,-3,-11,-3,1,1,-5
0,-6,-10,7,1,-5,-1,0
-2,3,3,6,-2,-3,0,-3
-2,1,-8,-17,-13,-2,-2,1
-2,-4,-2,11,7,-1,-2,-6
-2,-4,-5,-19,-7,0,1,3
-2,-3,0,-9,-10,-2,-1,0
-1,-2,4,8,11,-4,-2,0
6,5,3,20,5,3,1,2
-11,-8,-6,-8,1,-2,0,2
0,1,-7,2,-2,-2,-2,-1
-3,0,-7,-18,-15,-4,-2,-1
1,-6,4,6,-2,-3,-2,-3
-3,-2,0,9,10,2,-1,-1
-1,-2,-7,-9,-4,0,1,1
-2,-3,2,2,2,-1,-2,0
-5,1,2,-20,-4,-4,-1,-4
1,-1,-1,10,-6,-2,-1,1
1,0,-5,-23,-8,-1,0,0
3,4,7,39,25,1,2,3
-6,-4,2,3,1,0,0,-2
7,-2,-5,-5,-9,-4,-2,-1
-4,-5,-2,-9,-4,-3,-4,-2
-2,1,5,-21,-11,0,0,-2
0,5,-23,2,0,-1,-3,-2
-2,10,4,8,-5,-3,0,0
-2,-51,-2,9,19,-1,0,-1
-2,8,-10,-21,-17,-8,-3,-1
-3,0,12,9,1,0,0,-1
3,8,3,11,2,-1,-1,-1
1,11,-8,3,-3,-2,-1,0
-5,-7,5,-5,-2,1,-2,-2
-1,-7,-6,-13,-8,-3,-4,0
1,-2,-2,-6,-2,-1,-1,1
2,9,0,-4,-1,-1,-1,-2
1,-5,-3,7,2,1,1,0
0,5,-1,-2,-6,-4,-1,-1
-1,-5,-1,0,5,1,0,-2
-2,7,2,-14,-5,-2,-1,1
1,1,-2,17,-3,-2,-1,-2
-2,-6,-4,12,10,-1,1,-1
-3,-3,2,-36,-9,-1,-2,0
-1,5,-2,20,-4,-2,-2,-3
0,1,1,7,9,0,1,-2
-1,-4,1,2,-3,0,0,0
-2,-4,-1,-11,3,0,-2,1
3,7,-3,-12,-11,-2,-3,0
-5,-5,-2,11,-5,-4,-3,0
-1,-2,-1,-11,-1,-1,0,-1
-2,0,-1,13,3,-2,-1,-2
-2,0,-4,-18,0,-2,0,-2
1,-3,-2,-14,-13,-4,-2,-1
-1,-1,3,34,10,-2,-2,-1
-1,0,0,-8,8,2,0,1
-1,1,0,13,0,0,-1,-1
-2,-3,-4,-13,0,0,-1,-1
-3,-1,-2,-19,-14,-2,-2,-3
0,-5,-3,6,-2,-3,-1,0
-2,-1,0,1,3,-2,-1,-2
-2,0,-2,-10,-5,-1,-1,-2
-2,-2,-2,-9,-4,0,-1,-1
0,-1,4,22,-4,0,-1,-1
-2,0,-2,-8,21,3,2,1
0,0,2,8,3,-2,-1,-2
-1,1,3,-16,-5,0,1,-1
-1,-1,1,31,-1,-1,-2,-1
-1,0,1,-6,10,2,0,-1
-2,-1,-5,-3,-7,-2,1,-1
0,-1,-2,-25,0,-3,-1,-2
-1,-1,-4,16,-1,-1,-3,-2
-2,-1,1,-7,-8,-2,-2,1
1,0,0,12,4,-1,-1,-2
-2,-1,-1,-5,0,-1,-1,-2
-2,-2,-3,-14,-6,-2,-1,-1
-2,-2,-1,-1,-1,-2,-3,-2
0,-3,-4,-7,-4,-2,-1,-2
-2,-1,1,-12,-2,-2,-1,-1
-1,1,3,24,8,1,0,-1
-2,-1,1,2,-6,-1,-1,0
-1,-2,-2,-12,3,-1,-1,-1
0,-3,-1,22,5,-1,-2,-2
1,-2,-3,-35,-8,-2,0,0
-2,0,-3,6,-2,-2,-2,-1
-2,-1,0,-2,-7,-2,-1,0
1,0,-1,5,6,0,-1,-2
0,0,3,-22,0,-1,-2,-1
-2,0,-2,23,-2,-2,-2,-3
1,-1,-1,-3,-3,-1,-2,-2
0,-2,-4,-4,3,-3,0,-1
-2,0,2,0,-5,1,-1,0
0,-2,-2,-15,2,-2,-2,-2
-2,0,-2,14,1,-3,-1,0
-1,-1,1,14,-1,-1,-2,-1
0,-1,-2,-12,-7,-2,-2,-1
-1,-2,-3,-8,-1,-2,-1,0
-1,-1,-3,-3,-6,-1,-1,-1
0,-2,-1,-4,0,-2,-2,-1
-1,-2,-2,11,3,-1,-2,0
-1,-1,-5,-7,-4,-3,-1,-1
-1,-3,-6,-64,-20,-4,-2,-3
-2,0,8,78,20,2,2,-1
-3,1,4,16,12,3,0,-3
0,0,1,-12,-4,0,-1,-2
-2,-2,-4,-2,-7,-1,-1,-2
-1,-3,-8,-34,-12,-5,-2,-2
-1,-2,-3,-2,-1,-2,-1,-2
-1,-2,1,-1,0,-1,0,-1
0,0,-1,7,2,0,-1,-1
-3,-2,-1,-11,-7,0,-2,0
-1,-4,-9,-5,-3,-6,-1,-2
1,0,1,-30,-19,1,1,0
0,0,12,91,41,3,0,0
-1,3,5,-16,-3,3,0,2
-2,-3,-4,0,-9,-2,-2,-1
-3,-2,-7,-32,-13,-3,-1,-4
-2,-3,-6,-11,-10,-4,-2,-2
-1,-2,-4,-29,4,-4,-1,0
-2,-1,0,1,-16,-2,0,1
0,0,4,37,28,0,1,-1
1,2,5,9,2,4,0,1
-3,-1,-3,-3,-3,-1,-2,-3
-2,-4,-4,-22,-9,-2,-1,-2
0,3,1,1,-2,-2,-2,-1
-1,-2,-6,2,-4,-2,-1,-2
-1,-2,-2,-2,1,-2,0,0
0,-2,1,3,4,-1,0,-1
-1,-3,2,19,-1,0,-1,-2
-2,0,-3,-19,-4,-4,-2,-1
-1,-2,-7,-16,-12,-2,-3,-1
0,0,1,19,2,0,-1,0
1,-2,-1,-52,1,0,-2,-1
1,-2,2,45,0,0,0,-3
0,-1,2,22,3,1,0,-2
-1,-10,-3,-2,17,0,-1,-1
-3,8,-1,-9,-14,-3,0,0
-2,-4,-5,-33,-11,-4,-3,-2
0,1,0,17,-3,-3,-1,-2
-3,-11,3,-5,0,3,-2,-3
2,-18,-6,6,2,2,-2,0
-2,46,11,-11,-4,-1,5,-3
-1,-8,-2,4,2,-2,-1,-1
-2,-5,-15,-6,-5,-5,0,0
-4,-12,-2,0,-2,3,-1,-2
-2,-4,2,3,-2,-1,-2,1
0,12,14,-14,-4,-5,-7,0
2,-6,-6,-1,1,-2,13,-2
-1,-10,-2,19,3,15,-42,-1
-4,-31,-44,-12,1,5,-26,-1
-3,28,36,-3,-1,2,20,1
-1,-5,-15,-1,-2,-8,-9,-1
-1,5,-29,1,-2,-7,-6,-2
0,-14,-1,-11,-2,4,45,-2
-3,8,-14,2,-7,-4,-21,0
2,16,25,9,13,0,10,0
0,2,15,0,-4,-5,5,1
-1,-10,4,2,2,-1,0,1
1,-2,-7,4,-3,-3,3,-3
1,-9,-8,-11,-6,2,-1,-2
-2,3,-15,-2,-4,-8,6,-3
2,2,17,-2,-1,-8,-42,1
1,19,23,6,1,-13,32,0
-1,-17,-48,-3,0,-31,-65,-1
-7,10,-13,-3,-4,21,65,-5
-2,-32,-6,-2,6,0,46,6
-5,17,14,-11,-8,-3,4,-8
0,-3,6,2,-6,5,14,7
-1,1,19,10,9,-57,-9,-6
-5,5,45,4,8,14,29,6
0,-34,-114,-15,13,24,8,-1
-2,22,14,-5,-9,13,32,6
0,-42,-3,3,-2,-2,-15,1
2,59,45,-3,-5,-9,-29,-6
-5,-23,26,-14,-4,-6,-16,-2
-1,-8,13,14,-3,5,-26,-5
2,-2,-10,16,11,5,7,4
-3,-18,-35,-4,-5,-13,-20,0
2,26,14,-8,-14,2,-20,-2
0,26,10,-11,3,2,2,-5
0,-4,34,2,-5,-6,27,7
-2,-7,-9,23,6,44,3,-14
3,-14,28,-10,4,-6,-12,4
-2,12,-55,3,-21,-4,-24,-4
-4,-37,-19,-19,14,12,-29,-11
4,10,-5,-2,-1,42,-22,-1
3,-16,-1,8,-1,2,33,11
-23,-8,28,2,17,-8,-25,-10
3,32,-6,-4,-15,3,0,-2
-1,18,14,-24,-12,-7,-14,-2
7,-15,-37,22,12,10,-17,0
5,-19,47,2,-7,-5,6,-1
-6,26,-57,-11,-4,12,-8,1
0,-25,11,2,-1,-20,-6,5
-2,-24,16,-5,4,5,0,-4
-7,-22,-38,-2,-8,-5,19,-3
3,35,34,-7,-9,-9,-19,-3
-7,38,20,8,3,-7,-3,-3
0,23,-74,-2,0,0,6,2
0,-21,101,5,1,0,-32,0
-3,-7,-55,-20,-9,-23,-19,2
0,-43,-40,15,-2,1,19,-4
-3,33,83,10,1,29,-85,-7
3,-17,-60,-8,22,33,87,4
5,-17,35,18,-14,-3,-23,-7
8,-3,-13,-12,-12,-15,-3,2
-8,-8,4,0,-2,-27,18,-4
-14,28,-12,-19,-7,-11,-1,-9
-9,8,66,9,1,-6,9,-1
-1,-16,-86,-12,-3,-18,3,0
4,-60,41,4,-5,-10,-12,9
22,15,-71,-6,-9,-12,-8,0
-24,22,-21,-4,1,-7,24,-3
-10,-19,66,15,9,-4,-17,-5
-2,50,-51,-11,-2,-14,29,2
6,-3,95,13,-5,-69,-31,-2
10,1,-19,3,-6,33,-16,6
2,-6,-39,-18,11,61,24,3
-10,-1,25,16,-3,-58,25,-10
3,10,-3,-12,0,61,12,21
0,-54,15,4,7,-42,-12,-7
-9,29,-15,11,3,52,-19,-22
5,49,-3,-7,-11,-17,-5,11
