-3,5,27,-1,3,-2,-44,4
-2,-1,-36,6,0,2,-37,-28
-4,13,67,11,-1,14,61,4
12,3,-45,-10,-2,-2,31,14
-7,4,20,-7,-9,-2,-25,-34
-1,-3,-15,6,-1,-21,38,42
-7,13,-7,-9,1,-9,6,-30
3,5,19,15,7,21,-1,2
3,-9,-29,-8,-2,13,7,-18
1,15,53,7,-1,-31,30,-1
-3,-12,-53,-4,2,12,-17,-3
-3,0,38,2,-3,-23,19,6
-5,-9,-40,-7,-1,9,-2,-4
2,13,24,10,0,8,-32,-5
13,3,-10,9,1,-1,18,9
-27,-19,-14,-24,-9,2,-35,-14
8,11,24,14,3,-3,-8,8
9,6,13,5,2,17,16,0
-5,2,-29,-3,-2,-14,-14,-1
3,-17,-34,-7,-2,-3,-59,3
-16,-3,47,2,-8,-6,6,3
-13,-34,-19,-32,-9,-5,23,-12
-1,4,33,2,1,5,-24,-7
4,12,20,9,2,-8,-34,-14
8,7,5,10,2,2,2,28
7,21,3,14,5,18,1,-42
-14,-21,-44,-25,-6,-12,53,32
3,-29,-24,-5,-3,-6,-20,0
0,13,-37,1,-3,-16,12,-31
-7,5,27,6,1,12,-29,6
1,1,55,6,-9,0,-12,1
8,5,-29,9,1,0,15,-5
-15,-24,13,-17,-4,7,-9,18
-2,9,15,-13,-4,-9,5,4
-3,-30,-35,-8,2,-3,-23,-10
9,12,37,35,-3,-2,11,26
6,7,-30,-18,9,-3,0,-10
3,8,41,1,1,-1,8,6
-4,-21,-84,-14,-3,-5,-41,2
-5,-5,46,-17,-2,12,60,-8
-3,-2,32,22,-5,-14,-30,-6
-10,-7,-17,-1,-5,-7,21,21
8,9,-40,4,3,6,-8,-25
13,14,-7,19,10,12,-19,14
-13,-26,33,-25,-9,-15,38,-18
11,13,1,-2,3,-1,-24,32
-15,14,37,2,-4,-12,1,-51
-11,-22,-8,-8,-3,9,-26,-29
15,4,-15,13,2,2,-2,14
-6,-22,-25,-10,-3,1,-13,0
0,9,20,-5,0,12,24,49
-1,29,24,12,4,-8,-3,-55
-4,8,5,9,0,3,-15,-21
-44,-9,-12,-10,-9,-9,5,-4
12,24,100,24,6,0,-11,10
-15,-48,-61,-34,-16,-13,-33,22
9,22,-39,14,4,2,63,18
18,-5,-47,16,5,7,-18,-15
-4,-2,97,-27,-3,4,22,24
21,28,7,12,14,34,100,18
-13,-10,14,-6,-6,-26,24,7
10,0,-19,3,-3,8,-21,7
6,3,-27,15,1,-19,15,31
-3,-14,-7,-27,-3,-4,-11,-28
-4,-19,-42,-5,-2,3,-7,11
6,10,28,17,11,3,-42,26
16,19,30,21,3,11,1,-40
-25,-59,-49,-40,-19,-15,-18,-9
8,4,84,10,4,7,-32,0
-40,-40,-19,-40,-24,-22,-39,-25
-3,-5,-34,1,0,-2,-19,32
14,38,47,27,13,6,62,-5
-4,-1,39,-8,-12,5,14,10
2,-22,-22,-24,-4,-1,22,-28
-3,-13,-41,9,-1,-3,-17,-10
-9,2,11,-41,-9,-6,11,3
-1,-38,-128,-22,7,15,30,14
15,26,17,29,5,-39,12,22
-15,6,-40,4,-7,5,-13,-45
21,10,2,12,0,-13,-25,-5
-4,24,14,2,1,6,-36,2
-17,-17,-32,-27,-13,-7,16,-20
4,-21,13,-10,-5,-3,60,14
-6,-6,45,19,-3,-16,-61,61
-9,48,1,2,0,-2,-46,-18
10,18,21,27,10,18,29,12
-3,-5,-45,-18,-6,-4,-49,-14
-10,-5,45,-11,-6,3,24,13
8,2,-96,-9,4,-4,2,11
-1,25,78,13,-2,11,19,15
-4,-15,11,25,-9,-4,-45,-46
19,47,-67,-26,21,1,11,19
-24,-44,-63,-10,-13,-12,-13,-4
7,12,-13,-23,2,-6,-45,-53
15,2,20,30,7,8,-20,21
-14,15,27,-8,-13,2,53,-26
-7,-21,37,18,-3,-17,-26,-19
4,-8,20,-2,4,11,48,40
2,3,23,0,-1,-15,-52,16
-6,7,-76,17,2,11,8,-24
-1,-9,-4,-32,-7,-12,7,16
12,7,-67,8,6,-4,-7,7
15,-13,16,-18,0,13,14,5
-26,-1,34,24,6,5,17,-9
5,-12,31,14,-2,-5,7,-14
-5,-1,59,20,2,14,-4,-3
-3,-53,-128,-58,-5,-3,6,12
8,28,94,28,-7,-12,-51,3
19,36,-36,18,14,15,-19,-2
2,0,57,6,8,2,12,-2
8,36,118,44,9,4,26,-6
-22,-82,-40,-72,-25,-10,-79,-1
-16,-3,108,11,-8,-17,1,-9
25,26,-5,5,1,13,25,18
-9,13,3,6,9,0,46,4
13,3,3,11,12,16,-93,29
0,4,1,0,-6,12,44,-24
-15,-26,-60,-13,-15,-26,-21,-96
-3,29,3,10,7,5,22,30
6,-6,-20,14,-2,-11,29,18
-8,-94,-68,-46,-8,-12,-7,15
11,77,36,11,9,19,-5,-5
15,36,-6,12,3,0,-37,-5
-21,-70,12,17,-2,-10,4,-42
-22,12,62,-47,-27,-8,-16,-5
-21,-71,-41,-10,-12,-11,-15,-2
-1,6,7,-26,-6,-10,3,5
20,54,-20,-3,13,11,36,14
20,32,44,52,16,12,-4,2
-9,-20,-34,-22,-6,-13,27,20
-12,-14,55,-18,-2,35,110,48
7,-1,-96,28,-1,-26,-34,-29
-3,-11,-111,-15,6,8,36,25
-3,14,68,-12,-2,-18,-3,20
7,-20,3,11,13,13,19,5
19,29,41,18,5,22,1,24
-36,-4,-58,-42,-18,-20,-12,-59
5,-18,15,10,-2,10,-1,18
-42,14,-26,-4,-4,-10,18,-18
6,-5,-3,-4,-2,-4,17,9
22,-8,74,36,10,9,-38,22
-5,25,-56,-35,-1,5,-48,-65
-40,10,-44,14,-15,-27,-61,-26
-34,-36,86,-55,-24,-22,-7,-16
51,72,49,94,15,18,32,48
1,-22,-98,-53,22,11,24,21
3,-46,-44,-13,-10,-5,-51,-24
-11,13,37,-5,-5,0,66,9
12,-5,-31,20,-2,0,-22,35
29,36,76,15,0,-2,60,48
-27,2,-26,-15,-7,1,-75,-36
20,0,-5,5,8,17,43,-15
-26,-27,-38,-27,-12,-27,8,-33
-15,4,-5,35,1,-3,-76,-85
-5,-24,56,-3,-3,-30,-30,-10
14,18,35,-4,1,8,43,40
-31,-35,-15,-32,-13,-7,-27,-71
10,19,-33,15,-6,2,-12,30
6,-32,24,9,-13,-2,-10,-8
-21,9,76,-28,-9,-9,-25,-14
14,42,38,-3,8,-3,10,19
-14,-110,-101,13,-1,1,-1,12
13,46,83,-15,-3,2,10,-13
-8,-43,-128,-9,6,-9,-44,13
6,22,49,0,-2,11,0,46
3,13,42,52,-1,-3,-53,-40
-11,-6,-84,-10,-18,-17,-6,-66
-24,-16,27,-8,-16,-23,-24,-38
2,-8,-37,-11,12,3,-30,27
13,63,65,23,2,17,58,12
22,-23,-74,4,9,-27,-52,49
-10,28,-71,-9,-5,15,30,-80
3,3,109,-6,-3,8,-18,5
4,-2,51,17,4,-10,71,21
38,29,-63,-47,11,20,62,67
-1,-4,-27,27,6,10,-11,-37
-23,-47,52,-12,-11,-7,0,-21
3,2,26,-22,1,7,11,17
7,2,43,32,2,4,31,2
-2,49,-6,-21,8,-1,-32,-52
8,-41,-78,-5,-3,35,17,5
-4,-5,22,-2,-5,-6,-18,9
0,22,14,1,-3,-4,27,6
-5,-33,62,13,-10,-27,-19,28
-12,8,-7,-7,2,4,-4,-27
-4,-16,-12,-22,-12,-49,-22,6
-5,24,-2,4,2,21,-13,0
-5,-41,-38,3,-1,-53,83,19
11,-12,1,25,3,-25,-67,-37
-3,18,-41,-19,-10,30,9,32
-22,8,26,-2,-3,-6,-12,-12
7,-40,-61,-8,-2,18,-22,10
8,12,22,-2,0,9,25,15
-15,12,16,10,10,-11,-8,1
1,17,-92,-60,-9,3,-25,-44
29,55,48,60,19,23,0,43
-12,-36,-28,9,1,-7,39,-6
-21,-50,76,-29,-11,-4,43,9
16,-10,16,11,11,7,7,-2
13,31,-32,33,10,17,54,41
-12,8,-92,-51,1,36,6,-12
0,-11,-13,21,-9,-37,2,-27
-8,-25,-2,15,0,-19,-43,7
5,-2,22,-7,-8,-10,9,37
7,33,11,11,6,-6,14,3
-4,-16,-50,-19,-1,17,-24,-51
-6,-14,-6,-2,-12,-8,10,-39
2,24,-7,-19,-4,11,-51,-28
0,-30,-5,3,-2,-8,30,37
12,17,-11,13,16,11,16,28
21,-60,18,-12,5,6,61,27
-14,19,34,-12,-22,0,-43,-36
-7,18,-42,0,6,-1,-4,-1
-21,-3,96,-14,-20,-13,-14,-11
19,-17,24,15,6,11,21,15
13,-6,-20,4,4,13,-3,18
18,9,-26,9,0,21,13,8
3,14,-12,-2,-5,-35,-91,0
-22,1,-20,-3,3,1,70,10
-6,-10,-6,11,-7,-23,-62,-24
-9,13,39,9,-6,-5,-1,-25
-5,-6,-20,-10,-3,8,-5,-4
-5,1,10,33,-4,-1,-34,8
-2,-11,-34,-33,6,-3,14,9
-2,-2,31,-7,-1,-9,-8,-10
1,-10,-26,0,-4,12,13,5
-8,3,-48,0,-5,-9,0,-6
-3,9,40,-6,-7,-1,17,7
11,23,-15,25,17,-4,15,7
-7,-14,-35,-20,-5,5,-34,-16
-16,-6,63,2,-12,-3,-1,3
-3,-17,-75,-8,-1,5,18,-24
-12,24,45,-8,-8,-9,-20,5
6,7,-26,10,7,2,13,9
0,-6,4,-8,-3,11,-33,-23
-10,-6,9,6,2,-10,9,21
8,13,6,-2,-1,-7,15,-4
2,-6,-3,20,-4,4,9,-4
-1,-7,-27,-69,3,2,-15,7
-9,3,21,9,4,9,8,8
0,-12,-6,7,-12,-11,-5,-9
-6,2,-2,-15,5,6,2,2
-3,0,-4,16,-3,-6,-7,1
15,3,24,0,-4,0,-2,1
-11,-5,-7,-7,-5,-7,-3,-7
-5,-10,-8,-4,-5,2,9,4
5,12,10,17,5,-5,7,-1
-5,-9,7,-3,1,1,0,0
7,4,2,0,-1,-2,-4,3
4,4,3,-1,-3,0,10,3
-6,1,-3,0,1,0,-2,-2
0,-4,8,3,2,4,-3,1
0,-3,-10,-2,-2,-3,-4,-2
1,5,3,-1,4,4,4,-1
-3,-4,1,1,-1,-2,-3,-3
0,-2,-2,-2,-3,-3,0,1
1,0,-2,-10,0,-4,3,-1
-2,0,-4,-3,-2,2,1,-2
-3,-2,-5,1,-5,-2,-5,1
-1,-3,4,6,1,1,0,1
-7,-4,-7,-12,-2,-4,-1,-3
4,1,2,0,4,3,0,1
-1,0,-2,-1,-2,-3,-3,-1
-3,-2,3,-1,0,1,-1,-1
0,-2,0,4,0,-3,0,-3
3,-3,-4,1,-1,-2,0,1
-1,1,0,-5,-3,-4,0,-2
-3,0,3,5,2,-1,-2,2
-2,-1,-5,-7,-3,0,-1,-1
4,-1,3,12,-6,-1,1,-1
-3,1,-2,-21,4,1,-1,0
-7,8,4,-4,-1,0,-1,1
2,-9,-5,0,-4,-4,-3,-3
-1,-7,0,0,-6,-1,-3,0
6,-5,-1,6,-3,-3,-3,-1
3,-4,-2,-3,-1,-1,1,1
-2,4,0,0,2,2,1,1
-1,1,-4,-4,2,0,1,0
-3,-5,0,4,-2,-1,-2,-2
-2,0,-4,-3,-1,-3,1,-1
0,0,0,0,-1,-3,-3,0
-1,-4,-1,-1,0,0,1,0
-4,0,-3,-1,-1,-2,-3,-1
1,-3,2,1,-2,-2,-2,-2
-1,-2,-2,-2,-2,-2,0,-2
-2,1,-3,-3,0,2,2,-1
-3,1,1,2,-1,-2,-3,0
-4,-3,-2,-4,-2,-2,-4,-4
0,0,-8,-4,1,-3,0,-1
-2,-1,-2,3,-4,-2,-1,-1
-1,-2,-1,-2,-3,-2,0,-2
-1,3,7,2,3,0,-2,1
-1,1,8,1,0,1,1,0
-7,-18,-37,-10,-3,-1,-1,-4
-1,-1,4,1,-1,-2,-1,-2
-1,-2,0,-10,-4,-2,-4,0
-1,4,8,5,0,1,1,-1
2,4,5,3,-1,-2,-1,-1
-3,-6,-16,-3,-4,-3,-2,-2
-2,-2,2,3,3,-1,-1,-2
-1,-4,-9,4,-1,0,-3,1
-1,2,7,-5,-1,-1,-2,-1
-1,-2,-3,-1,-1,-1,-3,-1
0,0,3,1,-2,-3,0,0
-2,-1,-4,-7,-3,-1,-2,-2
-1,-4,-5,3,0,0,0,-2
1,0,5,-1,-1,0,0,1
-1,-1,-5,-3,-3,-3,0,-1
-1,-3,-2,-2,-2,-3,-2,-3
0,-1,7,-1,-3,-2,-3,-1
-1,-3,-4,0,1,3,0,-2
-2,-4,-3,-1,1,3,1,0
-1,-2,0,2,-1,-1,-3,-1
0,5,3,-2,-2,-3,-2,-1
-2,0,6,-1,-4,-4,-1,-1
-3,-5,-22,-2,-1,-2,1,-2
-3,-8,-16,-7,-4,-1,-2,-1
-1,-1,7,-4,-1,-2,1,-2
0,0,-4,-3,-1,-2,-1,-2
-1,4,13,6,-1,-2,0,-1
-3,3,-1,-11,1,1,0,-2
-1,-1,-5,4,-1,-2,-3,1
0,-2,-1,-1,0,0,0,-2
-2,-3,-1,-4,-1,-2,-3,-1
-1,-4,-5,4,-2,1,0,0
0,2,3,-2,-1,-1,0,-1
-1,-2,-1,-2,0,0,-1,-2
-2,-1,-3,-3,-1,0,-3,0
-1,1,0,-2,-3,-1,0,-1
-1,-2,2,0,-2,-2,-1,-2
2,3,3,1,2,0,0,2
-2,-12,-12,-6,-2,-3,-4,-1
0,2,3,0,1,-3,-1,0
-1,1,1,3,1,0,-1,-1
-3,2,3,-3,-2,-1,-1,0
-2,2,4,-2,-3,-1,0,0
-1,-3,-1,1,-1,-4,-1,-1
-2,-4,-7,-9,-2,-1,-2,-2
1,2,2,2,3,1,1,0
1,1,4,0,0,-1,-1,-1
-2,-3,-2,-1,-3,-2,0,-3
-1,1,4,0,0,0,-2,0
-3,-5,-6,-2,-3,-1,1,-2
-1,0,-2,-2,-1,1,1,0
1,-1,0,1,-2,-2,-3,0
-2,-2,-4,-4,-2,-1,-3,-3
-3,-2,-2,-3,-2,-2,-3,-2
0,-3,-2,3,-1,0,-1,-2
-1,0,0,2,1,-1,1,-1
0,-2,0,-1,-4,-3,0,-2
0,-4,-2,-2,0,-2,-2,-1
1,3,3,1,-1,-1,-2,-2
-1,0,-1,-4,-1,-1,1,-3
-2,-2,-1,2,-2,-3,-1,0
0,-1,7,6,-1,-2,-2,-2
-5,-6,-30,-16,-1,-2,-2,-1
-1,0,19,0,-2,1,-3,0
1,2,-29,-2,1,1,0,-1
0,0,5,3,-5,-2,-3,0
-2,2,18,4,-1,-2,-1,-1
-1,-3,-7,-4,2,0,-2,1
-2,-2,2,-1,0,0,0,1
-1,-3,-3,-2,1,1,0,-3
1,0,0,-6,-3,-1,-1,-1
-1,-5,-10,-3,-3,-3,-2,0
0,-1,6,-1,-1,0,0,-1
-2,0,-6,-7,-1,-1,-1,-1
-1,2,4,1,-1,-1,-3,-2
-1,-3,-4,1,0,-1,0,-1
-2,2,0,-2,-2,-1,-2,-2
-3,0,5,-1,-3,-2,1,-1
0,-4,-24,0,-2,0,-1,1
0,0,14,8,-2,0,-1,0
-3,-5,-12,-19,-7,-3,-1,-2
0,1,-4,1,2,0,-1,-2
-1,8,42,10,1,0,1,0
-3,-5,-39,-15,-4,-3,-3,-3
-6,-4,-4,-3,-2,-3,-3,-2
-3,-4,-4,0,-3,-1,-1,1
-1,5,8,4,1,0,0,-1
1,7,4,7,1,2,2,-1
0,-1,8,-2,0,1,0,-1
-1,-4,-13,-6,-3,-1,-1,-2
0,0,5,2,-1,-4,-3,-1
-1,-3,-4,-3,-3,-3,-3,-1
1,1,1,4,1,3,1,1
-2,0,9,-3,-3,-1,0,-1
0,-3,-6,-3,3,1,1,-2
-1,-3,-10,-1,-3,-2,-2,-1
2,2,24,8,3,0,1,-1
4,6,-4,10,-1,0,4,1
-6,-17,-3,-24,-7,-4,0,-4
-2,-3,9,1,-1,-2,1,-2
3,10,19,12,1,0,0,0
4,1,-30,8,5,3,7,3
-3,0,39,-14,-6,0,-12,2
-4,5,-17,-2,-1,-2,3,-4
-3,-9,-7,-4,-3,4,-8,3
4,3,-9,8,0,-11,1,2
4,2,-10,0,2,-2,7,-4
-8,-3,2,-6,-7,3,0,-11
2,4,-16,-2,-1,-6,-4,3
-5,-2,7,-7,-2,4,5,2
5,3,-28,16,4,0,1,5
-5,-11,32,-15,-5,-3,-4,-2
-7,-13,-10,-18,-4,-1,3,-7
-4,-7,3,-5,-3,-3,-8,-3
-3,-3,-10,5,-4,-5,-2,-4
1,-8,0,12,3,1,0,3
8,5,-34,6,0,-1,3,0
-9,-11,55,-20,-6,4,-20,-8
-12,-6,-36,1,-4,-6,-9,5
0,5,3,1,3,15,3,-17
-4,6,-8,6,-1,-13,-23,-33
-6,-38,-72,-36,-11,-15,5,6
11,16,30,8,4,-9,31,2
0,-4,-10,2,-2,-1,-44,2
5,0,21,6,1,-1,9,19
11,22,-7,21,10,22,-10,-17
-13,-16,19,-25,-14,-11,-7,-2
0,2,-19,-3,-1,-10,-1,-3
9,3,12,4,3,4,9,7
-8,-1,-8,-1,-6,-5,-12,6
2,-10,-17,2,2,-1,-47,-3
4,-16,-8,-1,3,-1,33,9
-7,7,-25,-5,-5,1,6,-3
5,15,45,26,6,0,23,13
1,-36,-38,-18,-4,13,-6,7
-12,-16,-24,-4,-2,-21,-8,-19
12,3,52,13,3,5,22,-4
-8,-1,-57,-20,-8,-5,-31,-4
8,31,23,20,3,4,-33,-14
15,-28,-15,1,6,35,20,-8
-22,-15,31,-21,-22,-29,41,-2
-8,15,28,14,3,-19,-14,-29
-3,8,-14,0,0,6,19,-1
-3,5,-33,-1,-1,-6,-18,9
1,0,-5,6,5,11,-21,0
-2,-6,-3,-11,-6,7,-9,-11
11,34,16,18,7,0,10,6
-19,-63,-55,-32,-17,-12,-6,-9
-7,-12,-75,-9,0,-3,-14,7
22,-3,-15,-10,2,2,13,9
-1,22,66,34,7,19,4,-7
-16,-13,69,-31,-19,-39,-19,4
-1,17,11,14,5,9,-11,-8
-3,-12,-4,-10,3,46,18,7
10,6,23,22,4,-58,30,5
6,35,-7,8,5,16,8,-4
5,-8,53,-9,-5,71,-1,11
-10,5,18,-5,-2,-63,-6,-6
-6,-9,-30,-8,-4,-17,5,1
11,24,17,18,6,-7,-21,37
-2,-17,-48,-6,2,-4,16,-2
0,-1,15,11,2,43,18,5
-8,-33,-29,-22,-7,0,13,6
-4,3,-16,0,-6,-11,-60,-16
1,2,18,10,4,-6,-17,0
6,3,-1,-6,-2,-7,5,0
-15,-19,-19,-11,-8,-5,-13,-2
-5,16,51,-6,-3,10,32,-6
5,6,-10,12,4,-11,-5,-4
7,13,-53,8,1,-10,-3,10
-16,-37,-29,-14,-10,11,-9,-13
11,30,46,10,8,6,10,0
6,-22,17,-8,-7,-14,-7,5
-8,21,1,19,1,7,-17,-19
21,0,-54,-11,3,7,-22,1
0,1,-14,18,-1,-2,31,11
-11,4,29,-13,-5,-15,-13,8
-1,-11,12,-15,1,0,26,12
-5,23,2,14,3,8,-33,-55
4,-7,-11,10,-1,0,-22,11
-5,7,55,-9,-4,-17,14,9
-6,-42,-36,-7,-8,24,-20,-4
-9,4,-8,-17,-4,-13,7,6
21,6,12,10,6,-2,9,26
-7,4,-4,9,-1,3,10,-16
-13,-17,-10,-17,-7,-19,-14,2
1,3,63,1,-3,1,23,11
8,1,4,-8,0,8,6,-16
-2,-2,-66,10,5,9,-18,14
-6,-3,67,2,-6,-22,-46,-28
2,2,-32,6,1,2,32,18
4,42,15,15,6,5,4,6
-2,-27,-24,-4,-3,-22,-39,-23
-14,-33,-31,-44,-18,-8,17,7
-8,-1,58,-19,-8,-7,-53,-42
18,14,16,46,17,-2,43,-6
-5,-15,-24,-38,-11,4,18,-9
21,8,60,16,10,-1,2,9
-20,-17,-23,-46,-14,28,-7,9
-11,11,25,16,0,-23,3,-6
20,-1,-95,7,3,-4,-17,1
2,5,4,37,7,-10,12,48
4,-12,-96,-11,-1,28,16,-51
-21,-3,44,-7,1,-32,-53,-49
6,-1,-40,19,-5,-6,66,16
-3,14,21,6,-3,-12,-18,4
-7,-5,18,5,-5,2,15,23
11,9,-12,0,0,36,-31,-2
-12,-13,17,-29,0,-1,11,-17
-3,9,54,34,9,1,43,-37
21,22,-16,17,4,-8,-19,22
-36,-56,-65,-55,-21,-47,4,-1
-6,9,66,-9,-6,1,-34,2
28,40,-5,32,10,15,-3,4
-7,-35,-31,-45,-7,-9,27,35
-19,-37,-96,-36,-11,5,8,-14
-8,23,72,20,4,-2,-24,-20
5,35,2,6,6,-6,13,7
4,-14,84,28,-2,-6,-21,-9
-4,12,3,-24,-6,8,18,7
3,-10,-128,-17,5,8,19,7
11,14,19,-4,-11,-21,-69,-21
2,4,-23,20,10,5,50,18
-33,-42,13,-32,-20,6,-24,-71
5,10,17,22,9,28,-2,-13
10,-1,-34,-7,5,-9,40,12
18,30,-20,18,3,-12,45,22
-3,-7,-6,8,2,21,6,56
8,21,31,20,4,6,29,-23
-22,-31,-34,-35,-17,-35,-26,-10
-1,11,41,-3,0,-2,-33,14
21,-5,-13,23,5,9,13,-41
-19,4,60,11,0,-8,17,41
18,8,-30,-6,3,16,-20,20
-39,3,73,-42,-20,-49,24,-4
6,28,66,31,9,7,7,24
5,2,22,19,-1,-16,-7,-10
-9,-29,-69,-56,-10,2,5,-3
15,5,8,31,10,17,-3,16
16,14,47,-3,3,24,47,51
-23,-11,-15,-31,-13,-45,-39,-29
-9,11,-49,27,2,22,4,-15
-1,-4,93,-8,-14,11,23,-12
14,11,-70,15,11,-13,-43,16
-38,-17,13,-4,-10,-3,32,-45
-6,1,-30,-12,-6,-1,-98,-13
9,7,-17,13,6,7,4,3
7,10,-15,23,4,7,-12,11
-3,2,12,-16,-5,-10,5,-4
-16,-29,1,13,0,13,-26,-47
1,-10,2,14,2,4,-11,-9
13,0,-6,-16,-5,-9,-5,13
-8,-25,-107,-24,-9,-1,-25,5
-17,9,127,0,-11,0,32,6
4,-41,-114,-36,-1,-1,-35,-1
-10,-10,18,3,-8,-19,-7,-4
36,50,48,18,15,23,25,29
-12,-72,87,-25,-10,-14,23,29
32,52,-92,33,12,11,32,-42
-31,-12,-13,-16,-7,24,-66,-38
-2,-6,87,-8,-7,-8,12,43
-11,-6,43,9,-10,-16,-16,-12
11,15,7,14,13,2,-13,7
13,5,-24,-13,2,15,105,12
11,11,9,23,1,-17,-73,12
-8,-10,-69,-12,1,13,76,20
-11,23,1,-4,-5,-4,3,-3
-6,-7,38,-8,-6,-5,-13,-16
-4,-11,62,5,-7,-2,-20,6
22,16,-30,10,10,3,28,3
-17,-14,-10,-15,5,2,-29,-5
11,14,-32,5,6,-6,-1,8
-1,-8,-2,16,0,7,15,-9
8,12,50,-7,3,8,4,-2
2,0,36,2,3,1,-13,-2
-20,-16,15,5,-7,-15,-6,4
16,17,-6,-7,2,11,37,2
5,-5,-84,30,5,12,5,2
-21,-6,97,-2,-15,-36,-85,-25
19,20,-2,12,6,28,52,39
-19,-56,-47,-2,-1,-13,-5,-31
15,50,-19,13,5,19,-17,-21
17,-9,-4,3,-1,-9,27,-2
-37,-9,-31,-9,-5,-9,-17,-9
2,8,-8,-7,0,4,-24,10
-6,-14,-6,-10,2,-1,14,12
-15,-27,-34,-10,-4,17,3,-5
16,21,12,-23,-5,-10,7,-6
-16,-9,4,-18,-10,-1,-6,-5
-3,-16,-43,-32,-13,-24,7,-6
-3,15,26,59,-2,-1,5,7
-6,-28,-58,-55,11,3,-5,-4
0,4,3,-3,-9,-27,-14,-3
-6,7,12,15,5,11,4,3
13,14,-6,30,3,1,44,19
11,-20,2,0,-4,21,-39,2
8,15,-33,-9,14,23,91,-6
-19,-13,57,-11,-11,-22,66,7
13,-7,-65,-23,-3,-15,-28,9
0,23,55,27,-6,-11,25,-7
5,22,-18,1,3,20,-32,1
1,-19,-19,-16,-3,-11,-3,1
-4,-16,47,-13,-1,14,0,-2
13,5,-62,24,-1,-14,-1,8
-16,2,49,-14,-4,3,-23,2
1,4,23,6,1,1,-17,0
1,-12,-27,-6,-2,-1,-13,2
5,-5,9,9,-3,-3,-15,-13
5,-1,-15,17,3,-8,-2,3
-1,-13,-79,-17,1,6,-16,-8
-19,-7,-2,-39,-7,-6,16,-2
-5,7,-19,10,-8,-8,46,-2
-5,-26,1,7,-8,-10,-23,-12
-9,-3,73,-22,-2,26,-15,0
5,-11,-6,13,6,1,36,10
-1,12,17,-2,-2,-23,-14,12
-7,-13,-1,-6,-7,0,-8,-38
2,16,2,25,0,-23,6,7
-11,-4,6,-18,-6,4,-23,-14
-1,-7,19,-5,-3,2,-3,-4
10,7,-10,7,5,0,-19,15
0,5,-12,-13,-4,2,4,3
-4,10,-9,6,-3,0,1,-7
-3,-7,12,-12,-7,-18,-25,-9
19,15,-77,-3,10,9,7,14
4,8,39,30,10,3,-4,-4
-29,-22,-29,-44,-14,-9,-11,-1
-2,9,4,4,2,2,-6,-8
-4,-18,-28,-1,-5,-4,-1,5
11,4,-5,10,3,1,-4,-3
12,14,12,19,4,-2,-9,2
-5,-8,7,-2,-2,-1,7,-6
-4,-5,13,-16,-5,5,5,0
5,8,-21,2,-2,-4,-13,-5
-10,-3,-1,0,-1,5,-1,0
-6,-10,-7,-14,-5,-4,-6,-9
5,1,4,-2,-3,-10,-5,3
-11,-4,-4,-5,-2,-3,-4,0
-11,-9,-10,-3,-2,-1,-3,-6
4,0,16,9,1,-1,-3,-5
12,5,-7,-22,6,0,-4,2
-12,1,0,-2,-3,0,-1,0
-10,-6,1,-8,-2,-1,-1,-6
4,-1,-4,4,-1,-4,-10,-4
1,-2,4,9,-6,-1,0,1
5,-3,-11,-9,-5,-4,-4,-3
8,8,3,16,2,-3,-3,4
-5,-4,-5,-19,-2,0,-2,-2
-3,-5,-4,-5,-3,-1,-1,-2
-6,1,0,0,-2,-4,-3,-3
0,3,10,21,-2,0,-4,-2
0,-2,-5,-26,0,2,0,-1
-7,-5,-5,-13,-1,-2,-1,-1
5,-5,-4,2,2,-2,-4,-1
19,3,2,12,-3,-2,-2,0
-21,-12,-3,-7,2,0,0,-2
-17,4,0,5,-2,-4,-3,-4
7,0,-3,1,-3,0,0,2
-4,-3,-8,-9,-1,-1,-1,-2
12,-8,5,19,-3,-2,-3,-7
2,-5,-5,-15,-3,0,-3,-3
5,-2,3,12,-1,0,-2,0
9,2,-3,-16,4,2,0,1
-22,2,3,9,-3,-2,-1,0
-5,-4,-1,-3,-2,-1,-1,-4
3,-4,2,3,-3,-2,-2,-2
7,6,0,-1,-3,-1,-3,1
-4,0,-2,-1,0,-1,-2,-1
1,0,0,4,-3,-2,-1,0
6,0,-5,-6,0,-2,-1,-3
-24,-7,-1,-9,-1,-2,0,-2
3,0,2,9,2,2,-1,-3
7,3,3,18,3,0,-1,0
-9,-2,-10,-28,-4,-2,-3,-2
13,6,1,-10,-2,0,-1,-1
9,-7,-5,-8,3,-2,0,2
-9,-5,-2,-6,-3,-2,-3,-2
-6,-4,-4,10,1,0,2,4
-22,-1,-1,-7,-6,-4,-3,-3
3,-6,-1,-1,-6,-3,-12,-25
4,-2,2,6,-1,-3,-1,4
-5,0,-2,-5,0,0,2,-2
19,2,0,3,-1,0,2,8
-2,4,-1,-2,0,0,2,7
-4,2,0,-2,-3,-2,-1,-4
9,1,2,3,-4,-2,-3,-5
-25,-14,-2,2,2,2,0,-5
-11,-2,-3,-5,-3,-1,0,-1
3,-4,-1,3,-2,-4,-1,-2
7,2,0,-5,-3,-2,0,1
10,-2,-4,3,-2,-2,0,-3
-6,1,-2,-9,2,4,1,1
2,0,-2,5,-6,1,0,3
-5,-3,1,-10,-1,0,-3,-3
-2,-1,-4,10,-2,-1,-2,-4
7,2,0,-1,-5,-3,-1,4
1,1,-5,-2,-2,0,-1,0
