51,45,9,1,13,18,4,-32
-17,-15,-7,-4,-11,-9,-14,32
-10,34,7,2,3,10,0,2
10,-8,-23,-20,-1,5,-5,-23
21,29,-6,14,-11,-6,-5,-53
13,2,-5,-23,4,10,1,-83
8,30,15,7,8,-7,9,73
-21,-15,6,-15,3,-1,8,13
-1,-73,-20,-7,-4,19,-20,19
10,43,-10,24,-5,4,-4,-46
-5,-20,12,-11,-1,2,-1,16
-46,2,16,3,1,0,-6,-66
-4,10,-19,-23,-2,2,8,1
-9,46,10,-14,4,5,2,-14
27,-4,-20,8,0,8,-9,8
-30,15,2,-12,4,10,-3,-15
-7,-9,8,14,-10,0,-1,15
-21,5,-5,-11,-3,21,4,35
-1,35,12,-10,12,-10,6,32
-20,-22,-7,5,3,17,-3,-11
4,42,-14,17,-18,-18,-10,-47
17,-111,-16,1,-6,18,-13,51
-38,-33,-17,-30,-4,34,-9,-28
36,-16,6,18,-1,-12,1,53
-19,10,2,-4,9,1,14,39
33,-7,0,12,-1,-18,4,32
11,-12,-20,-28,-6,2,-14,11
-49,26,4,5,-7,-8,-11,-20
5,9,8,21,-1,-5,-6,6
23,11,4,-3,8,-2,-3,2
-36,9,1,10,-7,-14,-10,-16
-3,-7,-14,-44,2,10,-7,-19
3,-17,-7,11,-8,-15,-1,29
-28,-21,-4,-10,-5,-12,-4,-32
20,2,-7,2,9,9,1,-27
3,47,-4,19,-12,-1,0,25
18,-57,-2,-2,5,-7,12,17
-8,9,-9,-27,1,-13,2,14
-22,45,21,0,6,-7,15,12
26,-21,-7,0,-8,-18,10,23
-19,29,1,-13,-1,-3,-6,-33
5,-5,-5,26,-4,1,-3,14
0,-17,5,-2,3,-19,9,-14
13,-4,-12,6,-2,5,10,-2
8,24,10,-2,-1,-26,3,37
10,5,2,-4,5,-5,9,-27
9,-4,-2,4,-8,-19,-6,51
-2,6,6,7,-3,-12,0,-7
-3,-20,-16,-23,5,7,-2,-35
-2,74,7,20,-9,-9,1,-19
3,40,12,3,5,-12,5,34
-1,21,3,33,-5,-10,-2,3
-6,32,1,-48,-5,-5,-5,-7
-16,19,-3,2,-4,8,-7,-6
6,-34,7,-6,-7,-1,-4,-26
5,8,-14,-9,4,1,1,3
-1,-5,0,18,5,-7,1,-44
-10,24,-13,-8,-2,13,-4,6
0,-62,-24,-1,-7,5,-3,-24
-16,4,12,-7,-1,4,-10,-43
11,7,-15,-15,-12,10,-6,-12
11,-13,-1,-4,3,-24,2,15
-16,3,5,8,0,-8,0,4
2,47,5,-5,4,1,2,9
-5,-5,2,13,5,-2,2,20
-19,-30,11,-8,2,11,3,-14
13,12,3,-17,-3,4,-4,-16
10,-72,-6,7,-4,-6,-3,11
-6,33,20,24,-2,0,4,50
5,-28,-6,17,-2,5,-2,-28
-11,19,7,-15,-1,-11,-14,-12
-8,-6,-26,-17,-7,6,-7,-17
10,-22,5,0,8,12,2,3
23,-41,-15,30,-5,4,3,16
-5,-58,-22,-14,-4,2,2,-30
6,16,-11,-13,7,-6,1,8
-25,-5,-16,1,-3,7,-8,-23
22,-3,-20,-16,-10,12,-8,-27
-18,12,16,7,1,5,1,10
28,12,4,-15,0,1,-2,-20
-3,3,2,7,7,-2,6,21
-10,-12,-2,-9,1,-1,-7,-9
0,16,9,11,-7,-7,4,13
-17,57,12,18,6,0,-4,10
0,18,-2,-6,1,4,2,-8
-5,4,-9,-7,-8,-6,-7,5
8,-64,-13,8,-4,0,-10,-18
-5,-21,8,1,-4,-6,4,21
12,-63,-16,1,-1,4,1,-9
-8,10,-4,-16,-1,17,-9,-7
5,34,-4,1,2,5,-4,-9
-2,11,-16,14,-9,6,-12,-10
1,-9,-10,0,6,15,4,-16
-9,42,-11,-18,0,2,5,-29
13,2,-1,25,7,13,2,18
2,-8,-14,-5,-8,-2,-4,1
8,17,9,1,-5,2,-7,-6
-11,25,1,-3,-3,3,3,6
5,22,-16,-8,0,10,1,-9
-3,-26,-9,-1,-1,1,0,-2
-15,-9,-1,-5,-9,6,0,-5
19,-73,-22,-7,6,16,10,13
-10,10,8,6,-4,-3,-4,22
-11,20,-8,-18,6,17,0,-16
-7,19,-21,0,-4,0,-2,2
-4,31,-2,10,1,-2,-1,13
-2,14,-1,-46,5,5,1,-7
-6,4,-6,12,-7,2,-6,-31
0,5,23,7,0,-14,-6,29
-27,-21,22,-3,0,-12,-3,16
1,22,16,16,-3,-14,8,-3
-11,-52,-8,-8,7,6,4,9
22,9,-8,-9,-2,-3,-2,8
4,-42,12,5,-2,-32,-9,-25
-20,-9,-7,-19,-3,-9,-5,-16
-4,1,12,0,0,-9,4,7
-5,-34,8,-5,-4,-6,-5,-9
15,-38,-14,-2,-2,-7,5,25
5,63,19,16,1,-7,3,0
-2,-6,-24,-21,-3,0,-2,19
-15,28,12,14,-8,-13,-4,2
-4,19,5,3,2,2,-2,-22
4,-22,-6,-4,-1,5,1,-12
-9,17,0,11,-3,-8,-3,4
-1,-14,-4,-17,2,0,0,2
0,3,-4,-8,-3,-4,1,2
-2,-11,-3,13,-2,-5,0,-3
12,12,2,4,-4,-6,-4,-1
-2,-6,2,-15,1,1,-2,-21
-11,42,-21,2,1,22,-5,-23
0,-5,-8,-4,-6,6,4,-1
-2,-12,3,15,-1,1,-5,-2
0,-11,-20,-21,-3,4,1,-8
-7,63,11,4,-7,8,-3,14
3,66,-5,-7,3,-3,-8,-8
-18,-28,-17,2,-8,4,-4,-10
7,0,-1,19,2,10,1,1
-8,12,-1,-10,-2,-14,3,-17
7,-15,-12,-5,1,1,-5,-21
-3,-22,8,-10,7,1,-2,-2
-2,17,3,0,-7,-4,-3,9
-4,-36,-11,10,-1,5,2,-6
4,-29,-6,10,-2,-5,-3,11
3,-4,-17,-18,-4,2,1,-10
-5,-9,-16,5,-4,4,-4,-13
8,-45,-2,-9,3,5,1,42
5,-3,2,23,-2,9,-1,-6
-13,74,0,-1,5,11,4,-7
7,9,5,10,0,3,-1,14
-6,-13,11,-5,-6,-26,2,3
3,-15,-3,-20,-2,7,-5,5
-6,3,0,9,-5,-7,-4,4
13,-49,-9,-25,2,0,2,23
-2,-24,-18,17,-2,11,3,-21
-2,-5,-9,-13,2,4,8,-26
7,8,9,4,1,-5,-1,33
-13,26,-15,2,-2,0,-10,-18
-5,-31,-5,9,-9,7,-14,-22
-8,-8,-9,-18,-9,4,-5,6
2,-10,0,0,8,4,5,16
24,-53,-25,1,2,8,11,-21
4,15,18,-9,3,-6,-3,23
-8,10,-12,2,-7,0,-4,4
-10,-9,-1,-1,-10,-4,-5,-18
-7,18,2,3,2,10,5,8
19,55,-12,-2,8,8,-1,-20
9,-62,1,-3,2,0,0,18
-11,60,6,-9,-3,-1,0,9
-15,21,-1,-2,-5,-5,-7,-17
3,4,-6,-16,0,10,3,12
-11,28,-3,13,-4,0,0,19
10,-5,-6,4,2,3,3,4
3,-1,7,2,1,-1,-5,-9
-14,19,-23,0,-4,7,-6,-4
0,-18,-9,3,-3,-3,-3,-5
5,-33,0,-5,-2,1,2,-3
-8,-25,-6,5,-4,5,-3,1
12,-39,-24,-16,-2,4,-2,-3
-8,6,-3,-4,4,7,4,18
3,-81,-17,1,2,11,6,-21
-9,16,-6,-10,-1,-3,-7,24
-1,19,4,1,2,2,3,3
-1,22,17,13,1,-14,-4,-13
-5,-14,-5,-22,-4,-4,-6,-23
-1,5,-9,-4,0,4,1,3
-6,-19,8,-7,-3,-4,-4,-13
-7,29,-1,10,1,-11,3,-4
6,14,10,14,-4,-16,-2,3
-9,-31,17,7,2,0,3,3
19,20,8,-9,-4,-9,1,18
3,14,-3,-13,-4,-6,-3,-9
-9,-3,-8,-1,0,2,-5,27
-9,47,11,0,-5,-1,-4,-13
-1,-15,-2,-7,0,-12,-6,10
-4,33,-7,-3,-4,-5,5,3
-2,8,15,11,2,-13,5,19
11,33,6,-12,1,-10,2,-14
2,-55,-6,5,3,10,-10,-7
-11,8,-11,-20,-10,-3,-7,-3
-3,22,-1,5,-1,2,-1,-28
5,-21,-2,4,3,12,2,-3
-8,2,-16,11,2,2,4,-16
-6,-15,-1,8,2,4,1,34
5,-21,-8,-1,-1,14,-4,1
-8,4,-1,-17,-1,13,-1,1
-2,-9,-8,-7,-6,4,0,1
18,14,-6,8,0,3,10,-3
14,-77,-7,-16,2,7,-9,-13
-18,-30,-33,-1,-12,-4,-7,12
11,38,9,-7,2,7,-3,-7
-19,-10,6,5,1,3,-1,-18
7,41,16,15,0,-1,1,4
10,3,-15,-13,-2,9,-5,3
-16,-14,-2,-9,-1,4,1,25
3,-1,0,3,-4,0,-4,7
0,93,-6,3,3,6,-2,11
-2,-25,-4,17,0,3,-3,-8
0,30,-6,-5,3,8,3,-17
-9,-24,-1,12,-9,1,-3,-6
6,-17,-14,-14,1,12,5,23
1,87,14,18,2,0,4,4
2,-26,-10,-17,-2,3,-10,-25
-7,15,-13,-2,-3,9,-3,-1
-26,-19,-7,1,-5,-2,-8,-6
-1,32,4,3,-2,-2,-2,8
-8,1,-8,-1,1,14,8,-13
2,7,11,6,7,1,12,-11
21,-23,-9,-7,-7,4,-4,2
0,10,5,-10,6,11,3,15
-9,20,-1,10,-5,1,-3,28
3,-25,-16,-15,1,9,-9,-10
-7,10,-4,10,-9,-4,-2,1
5,-106,-38,0,-7,9,-5,-11
9,-26,-11,4,2,6,2,23
3,8,1,-5,5,7,-4,-2
-15,8,-1,-10,-4,1,2,-17
20,2,-14,-4,-2,2,-4,1
6,-20,7,14,-3,0,-1,-5
2,-52,6,4,-8,-4,-1,37
-2,-39,-17,-9,3,8,1,-6
-10,6,-5,4,3,5,11,-9
6,15,-5,5,2,-8,-1,3
-3,17,12,-5,7,5,-1,-16
0,12,-2,-8,-8,-10,-6,24
0,-14,-9,0,0,5,2,-17
-21,41,1,4,-5,7,-6,-6
-11,7,8,0,-3,-12,-4,-11
-1,95,-2,-15,1,-10,-2,-13
-1,-3,8,9,-3,-4,1,6
-5,27,-8,-8,-3,8,-2,-17
9,6,-1,-3,-2,-3,-7,-12
-10,6,-5,-2,5,17,6,-18
-6,16,-1,-5,-2,-11,-4,-9
15,33,-8,3,-3,0,-2,-22
-3,-14,8,5,4,2,-3,-18
19,-85,-15,-19,-7,-9,4,-7
-7,-3,-2,17,3,-5,8,10
-3,-32,-12,-9,-8,-3,-9,-5
-4,9,-10,-4,4,6,-4,-20
-11,19,12,4,0,-7,-3,8
9,-82,-8,-12,-1,2,-1,-2
22,-70,-13,4,0,13,4,6
-7,2,-7,-11,-5,-6,-13,-1
-1,18,0,7,-5,-11,2,-13
-14,15,8,5,6,-6,1,-24
0,4,-4,-2,-1,-12,-2,9
24,-68,-12,-4,-1,0,3,30
6,-53,0,2,-3,-16,-5,-11
-1,32,-17,5,-7,-5,-7,-17
-8,1,8,-17,-6,-5,8,20
8,35,14,1,3,-17,1,15
2,-61,3,10,-3,-4,-4,2
-4,28,10,-5,-1,-2,-5,4
-8,14,-3,10,5,4,15,22
-21,24,-12,4,0,3,1,-12
-3,32,-6,4,-2,-5,-6,-5
-11,11,10,-2,-7,8,-16,-24
-15,33,9,0,-5,-3,-6,-5
8,18,-6,5,1,-2,4,11
3,17,4,7,6,4,4,-8
6,3,3,-6,2,3,-2,5
-11,15,-8,-2,-3,-4,-4,-20
-5,-3,-1,-9,-8,-1,-6,6
-6,22,15,-10,4,1,-3,-2
3,40,2,-5,-2,-8,3,23
-5,-3,-12,18,4,22,0,3
6,12,-12,-16,-7,-1,0,-16
-32,1,-3,2,3,13,2,15
3,12,-4,9,2,5,3,16
-9,31,-3,5,-3,-1,-5,1
-7,-15,-13,2,-3,10,-1,-35
9,-6,-14,-8,-3,12,-4,6
-24,-18,-8,-4,-5,0,-8,-15
5,-20,2,-13,9,9,-2,1
-1,-17,-24,-8,2,2,3,-3
4,-21,6,12,-5,-7,4,6
9,-41,-6,-8,3,9,1,5
-1,-15,-23,-7,-6,11,-3,-12
-8,2,11,4,-8,-3,-8,-6
-1,24,-5,-6,3,6,-1,-14
-10,74,13,-1,1,1,1,0
-7,-40,-8,-3,3,6,-4,-17
-3,6,-7,-5,-6,0,-2,-4
7,-13,-17,1,-3,11,-4,31
6,8,-16,-14,-12,-6,1,-19
0,10,4,-3,-1,-4,-10,-26
-4,0,-6,0,3,5,-2,-9
0,61,8,-6,-1,-6,-2,-5
6,-54,-14,5,1,9,5,17
0,18,15,16,-5,-31,1,2
12,-89,-21,-22,-5,-5,1,22
-3,-27,-1,4,0,1,-1,-12
3,3,-10,9,4,0,0,11
-6,42,7,14,-1,5,0,-10
-5,52,0,4,-3,-2,4,28
1,5,-9,2,13,10,4,3
-19,-35,-28,-2,-13,7,-3,8
1,54,27,-1,2,-22,-1,-25
10,-2,1,-4,-4,-7,-7,-12
-4,1,-3,-4,-6,-8,-4,-1
-6,42,-2,2,1,9,-2,-22
0,-37,-12,-12,4,-13,6,28
8,-1,6,-6,3,-5,-2,15
-3,-12,9,-8,-1,-7,-5,10
-8,33,-21,-12,-10,-10,-6,-17
10,-23,-14,3,-5,-1,-4,54
11,-3,1,8,6,7,8,-12
-4,15,-6,15,-1,4,1,-2
5,-41,-2,-33,2,5,-2,-15
4,-71,-42,11,-4,17,-4,-6
-12,30,6,-5,-6,-8,-5,8
6,57,1,-7,-3,-9,-8,-7
7,-80,14,18,1,-3,-1,4
-4,5,11,-33,-1,-27,5,-14
-5,25,13,9,-1,-7,3,7
-8,-13,-12,7,2,-11,5,-15
17,10,-2,9,-1,-11,-4,0
-2,-4,-4,8,-9,-9,-12,-2
-5,-27,2,-14,-1,-3,-6,-14
1,-4,-6,-10,0,-9,2,-4
-10,15,5,5,-1,-5,-5,5
-7,33,15,-5,0,10,3,-15
-4,-34,-11,-3,-1,0,-2,36
-8,39,-7,0,-2,-3,2,-18
15,-81,-6,-5,4,-6,5,31
-2,3,-2,6,-6,13,-3,-4
0,-5,0,-3,0,-2,-1,-2
0,7,8,-2,0,1,0,-1
-3,5,1,0,-2,2,-3,-1
-1,-31,1,-4,1,-14,0,1
-2,46,-1,-1,-2,6,-1,-2
-1,-23,2,0,0,1,-1,-2
-1,13,5,-3,-1,-5,-1,-3
4,-2,0,1,0,4,0,-2
-3,17,-9,5,-5,-2,-1,-2
-5,13,0,0,0,0,-2,0
-5,-4,-3,-2,-2,-1,-2,-1
-3,-50,-3,-3,0,-3,-2,-2
-2,-15,-11,-6,0,-1,-1,-1
2,-24,-6,0,-2,1,0,-1
-2,-3,-3,0,-2,-1,-2,-3
-5,19,8,1,0,-3,-1,-2
-4,-16,-6,-8,-3,-5,-3,-3
0,-2,2,-2,-1,-1,-3,-2
4,42,-9,0,-1,3,0,2
1,-2,0,0,-1,-2,0,0
-1,8,7,1,1,2,1,-1
-4,6,-6,1,-3,-3,-3,-3
-6,56,4,0,-1,-18,1,0
4,-71,-16,-5,-4,-5,0,0
-1,32,15,0,0,-11,-1,0
-3,17,0,-1,-2,-13,0,-2
3,-15,10,2,0,-6,0,-1
-1,1,-4,-1,-2,3,-1,0
14,-34,-23,-6,0,0,1,4
-4,6,10,0,1,-11,1,1
-4,-23,2,0,-2,-3,0,-2
1,22,-1,0,-2,-18,0,-2
-5,-20,1,0,0,4,-3,-2
7,-4,-11,-3,-1,-4,-2,1
0,-16,-2,-3,-2,-10,-1,0
-4,-1,-18,-7,-2,2,-4,-2
-2,-21,2,0,-1,-2,1,-1
0,7,2,-2,-1,-6,0,-1
-6,-17,-6,-4,-2,-2,-3,-3
-2,-11,2,0,-2,6,-2,-1
2,28,-2,-2,-4,-2,-3,-3
7,-23,-4,-7,-2,13,-1,0
0,-20,-4,-1,-4,3,-4,-1
-5,18,11,-2,-6,-11,0,-1
-1,-3,9,6,11,11,4,1
-4,12,2,-1,-2,2,-4,-3
0,45,-4,-5,-1,-2,5,3
4,3,-3,8,5,-4,4,3
-13,3,0,-8,-8,3,-9,-7
2,2,-5,-4,-4,5,1,-1
-6,52,-3,-3,5,12,-7,-5
-17,5,1,6,-2,-2,-4,-9
-2,-10,-6,-5,-8,1,-6,-3
-8,15,2,0,2,10,0,-4
-2,-24,-1,-2,-4,-1,-5,-4
9,13,3,5,5,4,7,12
3,-3,-7,6,-2,2,12,8
28,24,1,11,14,10,16,9
-11,-32,1,-1,-1,-8,-9,-11
15,-9,-3,-16,-8,3,-18,-11
-20,-19,-3,-11,-14,-2,-21,-8
9,-2,-11,13,-4,7,3,9
-16,-22,-14,-5,-2,20,9,2
3,17,9,11,8,-1,7,4
5,35,3,10,5,9,8,5
-14,-9,12,-16,-2,17,-20,-12
-17,-16,-2,-1,-6,10,-11,-6
45,16,2,-6,-9,-24,-7,-27
-19,-32,-9,-6,8,10,18,22
14,-5,5,10,6,-32,-13,-18
-37,16,-18,-36,-10,-16,-2,-34
31,-94,-43,-6,-14,0,-6,45
-4,81,15,7,7,5,-5,-73
5,-22,-10,-2,-6,-6,10,2
-2,-8,24,-1,10,-3,-11,33
-21,25,-22,-7,-16,-25,-11,-37
29,-35,-3,4,1,-1,-8,16
9,72,12,0,-11,3,9,2
-20,8,22,24,3,-4,4,-18
2,7,-1,-15,3,10,-1,23
-16,-29,9,7,1,0,-7,-10
-12,33,-15,-9,-1,0,-1,-10
40,-9,1,17,3,1,11,31
-3,-20,-2,-2,1,6,3,13
0,-30,-27,-42,-7,-12,-5,-2
-24,-51,-11,9,0,10,-13,-24
6,-13,-26,11,-5,-1,8,-14
-24,-53,-38,-15,9,25,0,-33
6,48,-1,24,-15,-4,4,28
-17,-53,6,-13,-5,-8,-10,-52
6,-10,3,-14,3,5,-4,36
-15,31,36,0,6,15,7,14
25,16,9,-7,0,-7,4,0
3,5,0,-5,-1,3,-1,3
18,9,-3,6,-11,-3,-3,0
-10,4,17,20,6,-1,5,-47
-2,-26,2,-27,-1,-2,0,21
-13,1,-14,-4,-8,5,7,6
17,65,4,-2,6,-3,-9,-21
-25,-14,-1,-2,-4,-8,4,22
-11,-19,-6,26,-7,-16,-4,-8
25,30,10,12,4,4,3,4
-4,-48,-36,-42,0,6,-2,-26
-5,10,12,21,-8,-9,-2,3
-6,4,32,-12,5,-7,-7,43
0,-10,10,13,-2,5,11,28
8,0,7,7,5,-9,2,3
-12,20,-13,-10,1,-7,11,-21
-2,-26,-12,18,1,-6,-14,4
0,51,-35,-5,-1,-14,-3,10
-37,-3,16,-19,-9,-4,-16,-15
-11,59,11,-6,1,-8,3,6
23,20,-11,18,3,-5,6,9
-12,7,-6,-15,3,-4,7,32
11,14,-1,16,-4,0,-4,-18
-26,-25,-12,10,-10,-10,-14,-14
-10,6,7,-22,4,14,3,-38
2,-16,3,-12,6,9,0,-29
-1,-11,7,1,0,-1,8,59
13,35,-22,3,1,14,-2,-21
4,39,7,-9,0,0,0,12
-7,-27,16,17,-2,2,-13,18
17,1,-15,-37,0,8,5,-4
3,19,33,34,-3,-1,11,23
1,-12,-25,-7,-3,17,-6,-17
-21,34,11,-4,1,4,-4,-1
18,-19,12,15,1,-2,2,37
21,-51,-12,-23,4,5,-2,26
0,13,-11,-2,-14,1,-5,-39
4,9,11,-3,-2,1,-3,-18
2,-6,7,10,3,1,8,1
4,8,2,-21,2,8,-4,6
-35,-47,-17,-13,-2,5,0,11
3,34,1,18,-6,1,-4,-17
-8,-3,-12,-30,-1,13,-5,-31
-2,46,4,20,-5,7,-1,18
-16,-21,11,-2,3,-3,2,21
-13,-14,14,-10,0,-4,-9,-4
2,-17,-14,21,-9,5,-9,-35
-11,0,12,-9,0,-6,-7,-14
4,58,8,11,-4,-13,3,0
-9,-72,-13,-23,-2,-11,3,10
27,-51,-14,-2,4,10,7,4
-8,-8,-1,-5,-2,1,0,-2
11,24,7,-7,1,2,-4,-19
-33,-12,-12,-8,-6,-5,-2,-1
-4,-1,9,16,2,2,-1,-4
-3,2,-11,-25,0,8,17,5
7,-31,-15,39,0,4,-20,-9
0,77,8,0,-3,5,5,-1
0,47,-2,5,-2,-16,12,-32
-30,-1,-13,-12,-4,-1,-17,-33
-2,5,5,-10,-2,-5,-9,-15
9,-39,-12,18,-3,1,4,9
2,12,-3,24,0,-1,3,15
12,0,-10,-7,1,1,-2,14
11,-1,12,-15,1,6,8,0
-2,-26,-4,-8,-1,7,-6,-3
-11,44,-6,3,-4,-3,-4,-8
9,-32,23,39,0,-9,-3,-3
11,-5,-23,-29,-1,5,-5,6
3,14,-4,-5,0,1,5,10
-10,-2,-11,3,-4,-3,-6,-2
10,6,-4,-10,1,-9,-8,-17
-11,-6,6,5,-2,-1,7,-3
6,38,-12,5,-6,-3,-9,-8
2,-18,12,-2,0,-1,1,-14
14,-22,-7,-4,2,-8,4,29
-1,-19,-6,-5,2,6,7,-6
2,29,7,-4,2,3,5,3
-20,-20,-7,9,-9,-2,-24,-2
-4,24,6,-9,-6,-1,1,-4
-7,5,1,5,0,-10,14,4
9,-44,-7,7,4,-1,-21,-20
21,-3,-7,-26,-1,-1,6,0
-10,-2,33,-3,11,-13,6,7
17,-36,-25,4,-7,-13,1,14
-1,-19,15,-2,-3,-7,1,1
-1,-27,2,-8,-6,-19,-1,18
-5,3,10,3,0,6,-4,-20
-7,-24,-8,4,-3,-1,-1,-11
-5,10,-5,-13,-1,-13,0,45
-15,-5,5,11,-3,-9,-1,7
9,16,-2,-14,-4,-3,1,-11
-10,-2,4,12,1,-3,-6,-14
3,-8,-6,-15,2,-1,4,-2
3,14,-12,0,-2,-17,0,3
15,-69,-23,22,-4,-2,-2,6
-4,-4,-2,6,5,-1,8,3
-14,-19,-3,-14,-6,1,-10,-18
0,-5,3,2,-2,-2,0,3
-25,9,1,-1,-5,0,-6,22
-4,16,-1,3,-4,-5,-8,-16
15,0,-1,0,1,-5,8,27
-21,39,3,-5,3,6,3,10
5,29,-5,3,5,5,-2,9
-4,10,9,5,-6,-11,-4,-4
-10,-54,-34,-36,-8,10,-2,-17
-6,80,11,13,0,0,2,-13
-1,-19,4,-7,-5,3,2,6
3,8,8,-12,5,1,2,10
-7,6,-7,8,-2,7,-7,-15
1,-1,-13,-11,-7,4,-6,-20
0,17,1,1,-3,1,11,18
-2,-4,5,7,7,14,5,3
1,4,5,11,-2,4,1,13
5,-27,10,4,3,4,-4,-1
21,-12,-18,-21,-2,-8,-5,-26
-4,4,-1,5,-4,-3,-3,-2
11,16,10,5,3,-1,11,9
-12,-29,-5,-19,-2,11,-5,-1
-5,24,3,-3,4,2,-16,-6
-2,4,2,13,-3,-4,3,10
12,-6,1,-13,-1,0,-9,-32
11,-78,-10,-10,0,-4,12,18
-8,72,16,13,-1,-6,-2,1
3,-82,-23,-35,-3,13,-3,-5
-21,-10,-5,17,1,7,2,-22
-6,12,13,9,-1,-6,-2,1
-1,-17,-18,-15,-14,-9,-12,-17
2,30,9,1,-2,1,7,8
-12,17,6,5,-6,-4,-7,12
17,-4,-8,-9,8,2,3,11
-2,-24,-6,-5,3,11,-1,-10
-21,15,4,-3,-5,-5,-4,-4
9,-9,2,0,-5,-5,-4,6
-16,10,-1,18,2,4,0,4
2,2,-2,-14,-4,-12,9,16
-1,-29,-14,-9,-3,9,-10,8
21,9,2,11,3,4,5,-4
-10,-5,-1,-19,1,-7,-5,-17
7,82,3,17,-3,-13,17,38
0,-83,-3,-4,-4,6,-12,-15
-2,18,5,5,0,-7,4,13
1,-28,3,-12,1,10,2,0
1,0,-25,-2,-5,4,-13,-47
-2,37,9,-2,0,-9,0,28
2,2,-10,10,-5,9,2,-4
14,-65,-3,-7,-1,6,-1,0
-12,-33,8,2,4,6,-1,-7
6,17,-5,-25,2,-4,5,-9
-14,24,-14,10,-3,-1,-10,-17
6,16,-2,-2,-3,-9,3,-6
-2,-26,4,20,-3,-5,-1,7
-6,8,6,-10,3,4,-10,-10
10,-29,-14,-11,-1,-4,10,12
-9,17,-1,-1,2,-5,-5,16
-6,-21,5,7,-3,-12,9,-13
-4,17,-8,11,-3,-12,-12,-12
12,-4,-3,-16,6,1,6,1
-12,17,2,11,-4,-16,1,5
2,26,6,-8,5,-8,2,24
20,-78,-15,9,-6,-7,0,10
-3,-13,4,14,-4,-15,-9,10
-6,-33,-7,-36,-5,-4,-5,-16
0,2,10,-2,1,-10,-2,6
-7,35,-8,2,1,-10,7,12
16,17,6,0,2,-8,5,-1
-1,13,11,20,-4,-6,-10,-10
-18,-43,-5,-5,-2,-6,-16,-17
-2,46,9,-6,-3,-3,4,4
-7,-13,-5,-6,0,-2,-4,-11
-1,29,-4,9,-3,-7,11,3
3,9,0,-10,1,-6,-2,16
-4,19,11,11,0,-6,-5,-5
8,3,0,-5,1,-1,-3,-8
-16,-6,-7,11,-6,-9,-1,13
-3,-18,5,-4,2,6,-4,2
-11,40,0,-21,-7,-5,3,-4
-13,-33,-7,-17,-3,11,-4,1
7,-23,-27,-1,-4,6,-14,-2
-19,36,0,-9,3,-2,7,-10
-10,15,-2,21,5,3,1,-17
-15,17,6,8,-5,4,-7,-21
5,1,-2,-11,-4,2,-7,-6
9,20,2,3,1,2,-3,18
2,-51,-15,-10,6,11,-5,-9
-11,-5,-8,0,-12,-1,0,-3
3,9,14,6,0,4,21,14
5,12,-9,-3,-2,2,-21,-18
-1,2,8,3,3,-3,7,-7
13,-3,4,12,4,-3,-1,30
-3,17,1,26,0,-3,-3,2
16,-11,-9,-18,-7,-5,2,-25
-10,1,16,4,-2,2,-5,-3
-6,-4,-1,-6,-1,2,-4,-11
-4,8,-6,-1,0,10,-2,-10
-1,-34,-3,9,-2,-1,0,1
12,-44,-6,4,-1,10,3,0
-9,-1,9,-2,-1,2,1,0
2,5,1,-11,1,4,-3,-15
-7,32,-5,13,2,9,5,-16
10,-9,-1,-2,-3,0,4,1
-23,-1,-2,-5,-5,-4,-1,-4
6,-24,6,-8,0,-4,-5,16
-8,3,7,-18,-5,0,-2,-6
4,21,-19,6,-5,-11,-10,-3
4,-29,-19,-3,4,14,0,-6
-19,6,6,3,-2,-18,3,26
-3,-27,0,-6,0,0,4,0
1,19,3,10,1,-5,3,5
4,4,-13,-18,-2,0,-5,-13
12,16,-2,6,1,-3,-1,-9
8,17,1,13,-2,-7,2,17
-10,-28,-12,-18,-10,-5,-3,8
-8,44,12,-3,6,-4,7,-1
22,15,10,0,5,-4,5,0
-1,-14,-6,8,-3,5,-4,-13
-12,2,-3,-12,-5,-14,-9,12
-1,14,6,-3,0,5,-2,-5
4,-69,-24,-3,0,8,8,4
-2,5,5,-7,-2,-3,-8,-13
-2,27,14,-17,4,3,0,1
-3,-4,-10,11,-3,3,-3,-10
-6,30,10,-5,-3,2,-7,-23
4,-14,2,16,-7,-9,-2,7
5,-2,-5,3,4,7,8,8
-5,3,6,-1,2,0,-18,-9
1,4,-3,10,-7,-5,1,-12
13,-35,-19,-3,8,16,9,7
-1,-59,8,-1,-1,2,-2,-22
10,-12,-5,2,-5,-12,4,12
-21,9,3,-8,-1,-12,-10,-3
-10,38,7,17,-7,-16,-3,1
2,12,-1,-14,2,-8,5,-9
-13,-1,-4,1,-2,-13,0,-4
-9,-22,3,-4,-4,1,-8,-22
-4,33,-9,-17,-4,-18,1,-17
14,-59,-2,21,3,-7,-9,19
6,4,-2,-14,-1,-8,4,-3
-9,38,8,-8,0,-9,-3,-5
0,-67,-20,-4,1,-2,-10,5
-16,17,-6,-7,-11,-15,2,5
-4,-9,11,4,1,5,-3,10
-7,-5,-1,0,-7,-22,-8,1
4,21,15,8,2,-9,1,30
-12,1,-3,-15,-2,-8,-3,-1
-1,11,7,6,1,-7,2,9
5,30,-4,-1,-2,8,-10,-15
-31,56,9,-10,1,-10,-6,-33
-5,6,6,-1,3,2,-2,-32
-1,34,7,-3,-6,5,3,-11
10,-31,-10,7,5,1,1,6
12,-13,-6,-10,-2,-2,6,6
-5,21,6,5,-1,1,-7,-6
14,-20,-4,16,-3,-2,1,5
