0,-4,-8,-12,-5,0,13,0
-6,-8,26,23,3,5,-9,-6
5,14,-5,-1,-1,1,-14,-2
2,1,8,-8,-4,-4,-3,6
-4,-6,10,2,-4,-2,-3,-5
-14,-12,-3,-14,2,3,8,-2
11,15,-19,0,-4,-3,-15,-3
-1,15,34,10,10,8,18,9
-4,-15,-3,-3,-1,-1,-13,-6
-1,-1,-18,-6,0,-3,6,-2
1,5,6,3,-1,0,-7,-2
-4,-8,-3,1,-2,-3,-1,1
0,1,-23,-6,-3,-2,-2,-2
1,4,15,1,0,0,2,-1
1,0,11,0,-1,1,-7,9
-5,-14,-49,-23,-17,-11,-2,-14
4,5,6,-5,4,2,-18,-3
-8,-8,4,2,4,0,8,6
-5,-7,-29,-24,-8,-7,36,1
-3,-3,-9,1,-2,-4,-22,17
8,9,28,24,-2,-4,9,-10
21,6,-7,-7,1,3,-16,0
-38,-4,16,-2,-2,0,-13,-14
3,-2,8,-6,0,0,1,1
-9,-8,2,1,-3,-1,2,-1
-3,-1,-12,0,-3,-1,-1,2
7,3,16,30,2,0,-7,-2
-2,-4,-22,-11,-3,-2,5,-5
-2,-1,4,-2,-2,-1,-13,2
-2,-5,-14,-10,-1,-3,10,-7
4,3,-8,-8,-2,0,-12,-3
-3,3,23,11,1,4,1,1
4,-2,-14,-2,5,-1,3,2
-10,-6,-25,-12,-8,-6,-3,-6
4,2,-3,-12,0,1,-4,-2
4,2,13,14,6,2,3,2
-8,-6,-23,-20,-6,-4,-1,-2
-8,-2,24,34,-2,-2,-2,-5
4,-2,-4,-17,-6,-3,-10,1
-6,-4,12,4,-8,-8,1,-5
-3,-3,-8,-8,0,-1,-3,0
-5,3,5,-1,1,1,-2,-3
9,1,-5,-2,5,2,0,3
0,1,0,6,0,-2,0,-1
-4,-2,-1,0,-5,-1,-2,-3
0,0,-8,-5,1,0,1,-1
-2,-2,3,4,-1,0,-1,-1
-1,-1,-11,-13,-3,-1,-1,-2
-3,-2,5,4,2,1,-2,-1
2,-2,-18,-21,-2,0,4,0
-1,2,-12,-3,1,0,0,2
-14,-15,-36,-21,-11,-6,-16,-26
-3,-2,21,19,-6,-6,-7,-2
-1,2,4,-4,1,-1,2,1
5,8,33,13,9,2,-1,0
-3,-12,-34,-29,-11,-3,3,4
1,-1,-14,-34,-7,-6,-2,-5
-7,-2,-4,-2,-1,1,-2,-5
3,5,33,28,7,3,-2,2
5,14,35,29,11,4,6,9
-5,-11,-23,-9,-6,-3,-3,-5
-4,-13,-42,-18,-7,-6,-6,-5
0,0,-2,-3,-3,-3,-2,-2
3,1,2,0,2,2,4,2
-4,1,0,3,0,-2,-2,-1
2,3,13,5,2,-1,0,0
-2,-6,-20,-6,-5,-1,-2,-2
-2,0,6,5,1,0,-1,-6
6,6,38,29,9,5,5,5
-5,-11,-71,-34,-14,-5,-3,-2
3,10,71,39,5,3,1,2
-6,-19,-74,-60,-11,-5,-2,-1
0,5,23,11,-1,-2,3,-1
6,10,45,40,8,3,0,10
-6,-12,-18,-8,-5,-9,-24,-10
-2,2,5,-14,-1,0,-9,-12
3,1,-2,1,-5,-1,-4,0
1,1,12,-1,0,-1,15,14
-12,-1,1,-2,3,2,-13,-2
15,5,24,41,2,-3,21,10
-22,-7,-14,-10,1,0,-19,-3
14,4,3,-8,-2,-2,4,2
-2,0,-20,-14,-1,0,-13,-1
-3,-9,-7,-8,-3,-2,-13,-5
9,8,15,5,2,2,26,13
-8,-10,3,9,1,1,3,4
3,20,4,-4,2,2,-2,0
2,2,6,-2,0,0,5,3
-8,-2,18,24,9,3,-4,-4
-12,-48,-39,-34,-17,-9,-7,-8
-2,9,3,7,-4,-5,-7,-4
-2,5,16,-5,1,1,9,9
-5,-2,-8,-6,-3,-5,-5,-1
11,12,24,17,7,1,-1,-6
-22,-10,-14,-6,-5,-1,-2,5
7,12,-1,-3,0,-2,-5,-18
5,4,6,-3,0,1,-2,4
-2,-15,-2,7,-1,0,2,2
9,-12,-8,-8,-1,-3,0,9
0,0,-8,-1,-2,0,3,4
-8,-5,-4,-7,-5,-5,-4,-11
-4,-1,-13,-5,-2,-1,0,1
6,10,-1,1,3,2,2,-3
-6,-16,-2,-7,0,-1,-1,1
-1,-3,-1,13,-2,-3,-3,-7
-3,2,4,0,-2,-3,2,5
-4,-7,7,9,0,-2,-4,-7
-4,-3,1,-3,-7,-2,-3,-5
9,13,5,-2,2,0,0,5
4,27,-25,13,6,5,0,2
6,-32,-8,-28,-7,-5,1,-3
-11,-34,9,12,1,-2,-3,-10
-2,15,-7,-1,-3,-2,7,-4
5,-3,11,2,5,1,-9,1
8,18,-12,-5,-4,-5,-7,-7
-10,-3,-4,2,-1,-2,-2,0
-6,9,3,7,-2,-1,-1,4
-7,-15,9,-6,1,0,1,-7
3,13,17,17,1,3,-3,-2
0,-3,-39,-28,-8,-3,1,8
-3,-1,-23,-4,-2,-2,-7,-15
-2,11,13,-5,-4,-3,2,3
-1,-1,14,5,4,0,-2,-2
-4,-5,7,9,2,1,1,4
5,0,2,-4,0,3,3,5
-5,-8,-5,-5,-6,-4,-4,-4
0,21,-3,-4,-1,1,0,1
5,-11,3,0,2,-1,-1,-4
5,-34,1,2,-5,-3,-4,0
-9,-10,2,7,-3,1,8,2
-5,5,0,-10,1,-5,-9,-7
13,31,1,9,-2,-2,0,5
-2,-26,2,-6,-1,-2,-6,-5
6,0,6,-3,2,0,2,2
-5,-12,-4,-10,-3,0,1,0
-20,14,-22,0,0,1,0,-3
17,1,14,-7,-4,-4,-2,4
-11,16,-8,6,-3,-5,-7,-6
-1,-20,5,-3,0,1,4,1
-1,-27,-23,-41,-8,-4,-6,-6
-17,12,12,18,-2,-3,-2,-1
8,10,2,-4,0,2,5,11
0,6,-3,20,2,-2,-8,-14
-1,-3,10,3,3,3,8,-3
1,11,-7,-15,-3,-2,-10,-2
-12,-11,-4,-5,-2,0,1,-11
1,-7,0,4,2,0,0,6
10,16,9,5,-1,1,3,2
-9,-8,-6,-5,1,2,4,-1
4,2,5,-3,-4,-3,-5,-2
-19,-26,-19,-9,-4,-3,-1,1
-9,-10,3,6,-1,-2,-3,-2
2,14,-1,2,2,1,4,4
15,0,18,1,0,1,-5,5
-9,-4,-20,-8,-3,-4,-2,-5
3,19,-9,4,0,0,-3,-1
-4,-40,12,-11,12,6,1,0
-4,-1,-6,-11,-17,-8,-4,-2
3,8,-9,-14,-5,-3,2,-1
5,0,29,13,3,1,2,8
0,10,-10,1,-1,1,0,-1
-5,0,4,9,10,2,0,-2
7,-2,4,0,-2,-1,1,2
-2,8,-10,-5,-5,-5,-3,-3
-9,-4,3,5,1,3,2,3
15,-7,-9,-5,-2,-3,-5,-5
10,-6,6,2,-2,0,0,6
6,-1,-4,-1,0,-2,-3,-1
-13,-6,-4,-2,-3,-4,0,-2
-1,5,-8,-4,0,-1,-1,-1
-1,12,13,5,1,1,0,-1
5,-10,7,4,-1,0,-3,-1
1,16,0,-1,-4,-4,-5,-3
-15,-19,-24,-8,1,1,1,-1
-2,8,23,5,1,-1,-1,-3
-1,8,12,2,-1,-2,0,1
3,-3,-13,2,-2,-2,-2,6
-8,-15,-3,-3,0,-1,-1,-5
-1,-5,-8,1,1,2,-2,-10
25,21,-10,-5,-3,-3,4,12
27,31,10,4,-3,-1,2,9
-37,-28,-50,-4,3,-1,-8,-43
-21,-24,-11,-7,-5,-2,-12,-34
-10,-17,-7,4,-2,-3,-14,-25
-18,-1,-5,-3,1,1,3,9
53,95,36,9,-1,-1,11,32
-18,-32,-19,-14,-11,9,10,9
-38,2,1,-4,-5,1,-4,-23
-7,-61,-17,-30,-12,-5,-7,-18
-7,34,35,13,-7,2,2,-9
13,15,9,12,5,-3,-1,20
-25,-13,5,21,10,-4,-7,-7
-3,-11,-2,-10,-22,-3,5,28
35,-2,31,-4,27,5,2,-9
45,52,-11,31,3,-4,14,30
-40,-22,-22,-48,4,3,-5,-1
1,73,16,-9,-8,-4,-8,-28
18,-18,3,0,-7,5,17,34
-12,-48,-9,13,7,-17,-41,-63
22,-84,-15,27,5,11,9,11
19,87,3,4,6,-6,-5,2
-5,61,-1,26,-13,-4,17,12
-39,-67,-49,-26,-2,2,-12,-12
-13,53,2,-34,-8,-3,-12,-12
5,-34,16,-7,0,-1,-2,-13
45,62,-8,7,-14,-5,9,47
5,60,0,-2,14,0,9,11
49,100,20,6,-5,-2,7,4
-89,-109,-38,-16,-6,-7,-10,1
51,103,29,9,4,4,-9,-54
9,92,63,5,-6,0,9,32
-34,-77,-59,4,6,-11,-18,-18
38,65,-28,-6,-8,-4,2,-9
-76,-128,-62,-28,-4,-14,-30,-29
42,104,27,1,-5,1,-4,-16
88,127,112,81,29,18,46,85
-45,-100,-46,-27,-10,-1,9,12
-117,19,-76,-84,-16,-14,-45,-84
45,-4,-11,18,-5,5,13,27
39,-52,-75,-42,-14,-16,-12,4
-27,-69,-19,-21,13,-3,-10,-17
52,90,56,32,-2,3,11,37
-60,-42,-43,4,-12,-11,-7,-25
9,97,4,-47,-11,0,5,-2
115,115,79,42,12,18,20,49
8,-128,-57,-5,2,6,9,-2
-51,72,-50,-9,-4,-18,-19,-30
-34,36,47,9,-8,-4,-25,-100
-63,-8,54,28,7,3,1,-12
17,111,37,11,14,11,-3,55
-24,-125,-51,-20,-13,-23,-63,-69
-70,38,-36,-13,-8,-4,12,21
-17,84,-15,-1,1,-5,-23,-80
52,67,70,59,-2,0,32,46
-70,-68,-37,-14,-5,7,30,-4
39,-39,1,-79,0,6,-2,8
65,117,30,1,3,4,-4,7
-58,-100,-59,13,-14,-18,-19,-33
42,127,68,1,6,13,27,53
-67,-105,-78,5,-23,-28,-29,-68
-65,-93,-41,-3,-7,-9,-10,1
51,86,21,-31,5,4,15,68
-59,67,16,0,-4,-2,-11,-18
-7,-32,32,26,-9,6,21,29
53,71,-9,-3,7,2,-6,-8
24,-71,-25,-8,6,-3,-10,5
44,45,66,3,2,22,49,86
28,72,-6,-1,0,-9,-21,18
-80,-111,-46,8,-22,-14,-21,-91
-27,-57,-11,-7,57,15,-8,-39
30,17,-18,-6,-9,-6,11,19
57,62,20,15,2,8,13,41
-2,55,46,36,9,7,12,35
-32,17,42,29,-10,-8,5,2
62,3,-12,-77,-11,1,-14,13
-52,-88,-78,-40,-8,-17,-22,-14
-5,112,57,0,5,-6,-4,-21
-27,-52,-39,-13,-11,5,-5,-51
-58,-65,-45,1,6,-15,-28,-19
40,90,47,40,5,5,17,42
8,75,-24,-11,-17,-8,8,21
53,59,14,-17,-5,-2,-8,-13
-57,-36,47,65,24,9,12,-15
-90,-87,1,-34,-6,3,1,5
82,-55,-19,1,7,-1,-4,18
-6,25,29,26,-10,-7,11,-5
16,7,-28,-28,-11,-15,-24,-42
-64,-93,11,-41,13,17,-7,-23
15,83,-7,6,10,8,16,8
82,48,3,-13,-12,3,13,79
-10,42,18,32,1,-5,-23,-59
42,88,47,45,2,3,29,26
-12,-25,12,-11,-13,-9,-7,13
-126,-40,-52,-49,-18,-12,-12,-34
31,43,21,22,14,6,6,-2
94,-27,-5,14,7,9,13,54
-41,-22,-43,5,-2,-5,-8,-14
2,127,-6,-10,-6,-1,-13,1
32,0,22,-10,-2,8,23,26
-54,51,55,19,0,-3,-15,-37
4,-74,-39,6,3,-1,-1,24
15,39,44,32,-6,2,21,8
5,29,-13,-57,0,5,6,13
26,-101,-72,-16,-14,-14,-14,-2
61,99,42,40,-4,-3,7,3
-57,-112,-38,-15,35,-2,-7,-1
1,-25,-26,-64,-18,9,-8,8
-49,2,1,12,12,-2,-17,-86
-13,38,-10,-1,-4,-1,-8,-5
2,-27,2,9,3,0,7,10
33,82,22,29,6,-1,12,42
8,18,0,5,-9,-7,8,12
25,2,13,-15,1,3,7,-5
11,81,42,43,-16,0,12,29
-23,-127,-33,-3,25,-4,2,12
58,127,24,24,3,11,-8,-11
21,-28,-29,-9,11,-1,-6,30
-55,-8,-43,-4,-11,-21,-31,-34
-54,-92,-31,-8,-14,-3,-3,-18
27,65,18,16,-1,-3,4,9
-3,14,8,-9,0,5,8,9
35,0,14,-13,-7,3,18,39
21,31,1,23,-7,-6,-1,23
-49,-10,-14,3,13,-3,-5,-6
-18,53,11,19,-1,-4,7,-29
5,-90,4,-43,-18,9,-1,-47
20,18,20,-37,9,9,1,4
68,36,-32,-3,1,-5,-2,19
-82,-84,-77,-42,-25,-16,-40,-63
34,55,53,30,6,3,-11,-36
22,120,28,42,5,2,13,16
4,38,-5,-6,-7,2,18,32
5,-61,16,-24,0,5,7,28
2,34,-15,-19,1,0,2,7
-48,-117,-11,-8,-12,-9,-14,-14
11,-2,3,1,-3,-4,-2,-6
15,-50,1,8,1,1,10,6
54,7,-14,22,8,2,2,14
-40,91,16,8,-1,-6,-11,-21
36,-112,-51,-14,-14,2,8,23
35,75,22,31,5,-2,2,-5
-7,-9,-35,-43,-13,1,2,0
49,-1,59,57,14,2,-2,-12
59,86,35,9,1,0,12,27
50,-9,-21,-32,1,2,0,7
-35,-28,-4,21,0,-10,-13,-19
20,80,31,28,-5,2,14,5
-62,-28,-1,-22,-7,2,8,15
-34,-19,41,23,5,-8,-15,-31
84,101,9,-35,-10,3,13,73
-85,-86,-78,-39,-3,-10,-19,-43
-45,-35,8,14,-3,-6,-12,-31
9,32,10,-1,3,4,16,34
-14,-31,-3,11,-3,-8,-11,-8
46,24,22,-26,-12,7,10,24
-70,-15,-36,7,2,-3,12,-8
-112,-61,-4,-19,-8,-12,-47,-72
37,-18,21,15,10,7,0,-20
109,42,-25,10,5,6,14,79
9,60,16,3,-14,-10,-13,1
6,-57,-14,-44,-6,0,1,-3
-84,-24,2,9,12,2,6,36
-18,-8,-5,6,-18,-11,-8,-33
24,13,2,-9,18,11,-1,17
-12,10,4,2,2,5,8,13
-4,51,-4,-2,5,4,0,-2
-56,-91,-19,9,-3,-8,-7,-28
19,-25,8,6,-2,-4,-3,-3
19,59,-6,-34,1,7,17,23
-37,22,7,-12,6,2,-12,-36
37,43,36,15,1,6,15,19
12,-12,14,13,-1,-1,-2,-13
31,14,-24,5,-9,-11,-1,-3
9,34,31,-5,-6,1,-3,10
-52,-17,-33,-13,-1,-9,-16,-31
-17,-64,8,-3,-8,-4,-8,-31
74,98,43,56,7,8,28,70
-52,-91,-42,-34,-10,-18,-30,-73
30,51,7,-13,-3,-3,-8,6
-16,-67,-21,-3,-1,-1,-6,1
-20,-4,-4,17,3,6,7,-5
55,80,19,28,-5,0,13,26
33,-50,-16,6,7,-7,-2,43
-20,-61,-9,-31,-11,12,-1,-23
16,17,-27,9,-2,-3,-2,12
-68,-35,-17,-11,-6,-3,-13,-32
31,26,27,32,-12,2,26,20
0,104,12,-1,14,-6,-10,-6
-75,-88,-17,-36,-11,-8,-24,-47
12,-24,-22,21,4,-1,16,7
-28,-50,-20,-37,-6,-1,-4,19
-24,46,-6,-3,-4,-7,-21,-50
7,-26,27,-1,1,4,5,14
1,-9,6,7,5,-4,-4,-5
0,12,23,-7,-12,-2,2,-2
23,33,-5,-8,8,-4,-1,23
-4,18,-9,-47,11,3,-2,-2
22,-2,-9,4,-1,2,2,-2
-24,-21,-26,-12,-4,-5,-17,-25
6,-16,19,58,1,-2,11,20
32,71,26,40,18,2,10,13
-40,-42,-46,-109,11,12,-21,-1
-2,72,12,20,10,5,3,-13
-13,-79,5,6,0,-1,5,-18
0,-14,-2,12,-21,-13,-1,14
-1,75,-10,-52,-11,2,-6,-22
-9,-40,-14,2,2,1,13,-14
-26,39,6,-5,0,0,-14,-2
-20,-17,3,8,-7,2,0,-5
23,-54,-2,34,-9,-9,5,20
1,24,-22,-36,13,3,-12,-41
-2,-8,2,-6,-9,2,15,17
-5,3,-13,8,-3,-2,-4,-10
-14,-42,3,18,13,1,0,4
1,8,-8,-6,-6,-6,-1,6
17,13,2,5,6,-2,-3,-9
31,-39,-1,-7,-4,3,1,8
-11,17,18,52,2,-7,2,-6
-30,-6,-6,24,7,3,-4,-15
1,-22,9,-42,-13,-6,-6,-26
6,25,12,10,1,1,1,12
-8,-16,1,3,-14,-10,-6,-7
-6,0,1,2,5,4,-4,-7
8,22,-21,-4,-2,1,5,17
-10,-8,-7,0,0,-2,-1,-2
-12,-8,1,0,-2,-5,2,-2
33,-18,-10,-12,-5,-7,-14,-2
-5,25,4,6,2,-1,0,10
-1,-27,-9,-11,-4,-3,-3,-2
0,12,6,2,0,0,2,0
-7,-7,1,5,-1,2,2,2
73,32,20,5,0,4,14,28
-42,-65,-33,-9,-1,-5,-15,-24
-1,-2,9,7,3,0,-3,-4
1,-8,25,0,-5,-2,5,10
-1,11,-8,-6,-3,-1,1,-7
-11,32,21,9,-3,4,4,12
-14,-31,-27,17,17,3,-2,-27
17,15,-11,-30,-12,-2,-2,2
-19,-7,32,7,4,1,-1,2
6,21,3,-2,1,1,4,5
5,1,4,3,-9,-5,-3,3
-7,5,0,5,0,-4,-1,-1
-16,-11,-22,-5,1,-2,-8,-8
4,-6,-12,-5,-2,-2,1,-2
10,11,4,-4,-3,1,2,8
-5,-7,-5,3,5,1,-3,-1
-11,-17,-11,-8,-6,-3,-2,-1
7,11,0,0,3,-1,1,0
-11,4,-2,-4,-1,1,-2,0
-3,-1,0,2,-4,-4,0,2
-7,-2,-11,5,0,0,-3,-10
-10,-4,7,-5,-1,0,-1,4
7,7,4,-6,-4,-2,0,3
4,-1,10,5,0,-1,9,9
-9,2,0,-1,-2,-5,-18,-6
-25,-3,15,-2,3,-1,0,-20
7,0,7,-1,-5,-1,7,6
-3,-3,-10,4,-1,-3,-10,-4
-5,-1,-3,-1,0,2,14,10
6,7,0,-1,0,-2,-5,-5
-1,-2,-6,-2,-2,-3,-7,-2
-3,3,2,-3,-1,-2,-2,-7
-4,-7,-4,-4,-2,-2,-3,0
7,0,0,-1,-1,1,4,7
5,3,1,-2,-2,-2,1,2
-2,-8,-12,-2,-1,-1,-4,0
-7,-7,0,3,3,2,0,-6
6,3,-3,-1,-1,-1,1,4
0,1,-4,-2,-1,0,-10,0
-5,-5,-1,-2,0,-3,8,2
8,-1,-20,0,-1,-3,22,-2
-7,-2,-9,-9,-6,-6,-31,-20
-3,1,11,6,-1,6,7,9
6,-3,3,5,1,-5,-2,5
8,0,-23,-23,-9,-6,7,-10
4,2,-9,7,1,-2,12,-1
1,1,-5,3,-2,-2,-9,3
-3,-5,-17,-18,-5,1,2,-7
-5,-1,5,0,1,-2,-10,7
3,0,-5,-3,-1,0,2,6
-2,-2,12,2,1,-1,-3,-9
-4,9,19,9,3,2,-2,2
-8,-5,1,2,0,-1,-7,-4
-1,-1,-4,-6,-2,-1,4,2
0,3,-1,-2,-1,-2,0,-1
0,4,-4,-1,1,-1,-3,-3
-8,-6,-6,0,-2,1,-4,-5
2,-1,22,13,5,2,2,3
0,-2,1,-10,-6,-2,0,0
-8,-8,-29,-8,-7,-4,-5,-6
1,-1,8,-2,-2,1,-11,-4
-2,-3,-15,-4,2,1,6,5
1,1,-8,-5,-2,0,-2,-5
-4,-2,7,4,-2,0,8,-3
2,1,3,7,0,-2,-23,-1
8,9,21,17,7,5,9,5
0,-7,-49,-30,-4,-1,3,0
1,-5,-5,-23,-10,-3,-12,-5
-11,-10,14,34,0,-5,15,3
-6,-1,-25,-35,-8,-2,-5,-12
-2,-1,-29,-6,-2,-8,-28,-6
2,-2,-9,-12,1,3,5,0
2,0,6,1,1,0,5,0
5,6,10,7,2,0,0,2
-4,-1,16,10,-1,0,12,4
-1,0,-2,1,0,-1,-19,-6
1,0,0,-4,-2,0,-1,-1
0,-2,-3,1,-4,-3,-1,0
-3,-1,3,-1,-2,-1,-1,-2
2,1,10,13,0,-1,4,1
4,6,-6,-16,3,2,0,-1
19,17,21,20,-5,-3,4,32
-18,24,0,9,22,3,-11,-19
-35,-68,-9,-32,-7,2,1,4
-13,-44,-13,7,5,7,7,-3
12,50,7,-11,-8,-3,0,4
-5,-18,-7,9,-5,-4,-5,-7
23,54,4,9,0,-3,3,20
-1,-30,6,22,5,2,13,8
-21,7,-17,-19,2,-2,-14,-49
-4,-5,-10,-12,-2,-2,-7,-16
5,6,-3,-2,-1,-5,-4,1
-14,-16,2,-6,-4,0,3,3
54,31,1,-2,3,4,12,38
-11,3,13,-15,-9,-3,-3,-17
28,61,24,99,32,1,21,20
-41,-48,-77,-90,-44,-15,-49,-79
-35,-27,14,33,8,-1,-19,-12
18,-8,0,8,-11,-7,15,26
-31,-17,11,23,-5,-14,-29,-16
11,-49,-9,-46,-8,4,20,34
18,68,-2,-2,5,1,5,4
-13,-18,-11,-21,-7,-2,-12,-17
20,35,21,-9,-16,2,15,23
13,36,17,35,11,-2,6,12
-18,-32,-19,-24,-6,-1,-10,-12
11,16,23,18,1,1,6,14
22,-5,-18,-29,-6,1,2,8
-16,-16,1,14,8,-2,-11,-11
-19,-58,-10,0,-3,-2,0,-4
30,36,13,6,3,8,22,11
-23,40,-13,-14,5,-5,-23,15
-25,-23,1,3,-1,-1,-8,-31
-6,8,11,4,-4,-2,4,14
-4,-27,-9,0,5,-3,-10,-25
-4,-16,-3,1,-8,2,5,-8
48,43,17,-12,-3,-2,7,35
-13,16,-11,-6,2,-3,-4,-16
-16,-19,-25,-23,-10,-5,-9,-2
-1,-14,7,-1,-7,-3,-6,-19
-8,20,-10,30,10,-5,-5,-24
2,-30,-6,-6,-4,4,1,-14
33,46,14,53,17,1,2,23
-40,-88,-44,-101,-19,-4,-7,2
-15,6,36,34,10,4,8,9
8,-12,-13,-11,-6,-5,-4,6
11,77,32,57,1,-3,11,42
-25,-60,-7,-30,10,10,-8,-31
18,13,-6,-1,0,0,6,9
-1,31,13,1,0,4,-1,9
69,58,28,24,-13,11,50,57
-75,-16,-21,-28,26,-14,-62,-85
27,-20,-15,-15,-1,7,11,41
27,-43,0,40,2,-2,2,-8
-52,-27,-17,-22,-2,-13,-21,-29
-7,103,18,-2,-4,12,14,-41
5,-3,2,3,4,-4,-19,-12
13,73,12,4,3,2,0,13
-3,-37,-3,-13,-10,-5,2,4
17,-12,0,43,-7,-1,20,36
-4,33,24,12,4,-4,-4,-1
7,4,-18,-17,-8,2,13,2
-41,-47,9,-9,8,5,-12,-32
29,-2,-14,4,-14,-5,5,15
-27,-4,0,2,8,0,4,-1
14,20,9,10,-22,-12,-10,-2
23,-41,-21,-23,58,21,21,49
-42,-59,-36,-65,-31,-10,-18,-40
40,66,18,31,0,1,8,37
-11,-14,0,1,1,-8,-8,-34
27,-15,-13,7,-10,-11,-16,45
-10,61,31,21,8,8,15,-21
19,-25,-3,21,0,-1,18,17
-16,12,-3,-10,14,1,-17,-5
23,62,3,-14,-10,3,-1,-9
14,-72,6,13,3,2,17,46
2,101,32,23,-13,-7,-7,-33
17,28,6,-20,-3,4,12,36
-52,2,-34,-37,-3,-6,-26,-94
-11,-54,4,12,-2,-2,-8,-3
-32,-18,-3,9,-2,-4,-12,-27
20,43,-1,7,1,0,9,23
-12,-38,-2,2,10,4,-3,-12
28,10,6,-1,-18,-3,7,24
-1,4,-10,-22,-14,2,9,41
-48,-72,-17,-10,9,-4,-22,-71
23,46,14,25,-5,3,15,12
26,40,12,27,7,2,-3,-30
9,-2,2,3,-3,2,-1,21
-12,13,7,-16,-4,-1,-11,1
0,31,-1,-23,-12,-2,-18,-8
-7,-100,-11,23,4,-1,4,-6
42,41,-29,-12,9,8,32,33
-6,-1,1,10,-1,0,-20,-46
-13,47,-7,-26,-13,-10,-20,-19
3,-22,-34,-10,-11,-7,10,22
-8,16,14,13,6,4,-4,-23
-27,-77,-32,-8,-15,-8,1,18
-7,43,18,4,-10,-12,0,-1
-8,-27,-46,-77,-10,2,-13,-23
2,-10,0,22,22,3,-6,22
-22,-33,-16,-17,-11,-1,1,-12
-6,-6,-16,-30,-18,-4,-3,-8
9,25,14,81,23,-1,8,47
74,19,42,-19,4,4,21,26
14,-46,-51,-19,1,3,-3,20
-66,21,-5,1,-5,-8,-25,-69
26,22,22,21,12,3,14,40
8,72,1,-1,-12,-6,-12,-19
-2,14,30,27,4,1,7,-1
15,-44,-16,-23,-4,-3,9,36
19,53,18,48,1,2,11,-1
-40,-74,4,-41,11,6,-11,-15
41,36,14,-72,-14,-6,8,21
-3,-39,1,8,3,13,15,28
20,38,20,10,-9,-10,-13,-13
-46,-42,-12,-18,-6,-4,-16,15
28,-17,4,54,28,8,18,42
38,73,36,15,3,6,7,-5
-4,-39,-34,-95,-13,-3,0,32
-59,-3,2,99,-15,-14,-16,-36
-18,-20,-17,-43,6,4,5,-5
-3,-61,14,18,2,4,-6,-21
-32,-13,13,26,14,11,13,29
19,18,-15,-8,-13,-15,-33,-24
-36,11,19,17,-6,-3,-7,-27
-2,-62,-17,-19,21,9,9,-8
-5,0,5,-20,-15,-3,-2,19
6,-41,-32,-27,-8,-6,0,-17
5,74,22,40,2,-6,-8,13
3,-8,13,-3,-19,-4,9,-3
20,60,10,22,30,-1,-17,-27
-38,-94,-55,-46,-5,-8,2,-1
29,81,8,-10,13,4,3,7
-27,-90,2,15,-7,-6,-2,2
32,75,6,6,-20,-11,-17,-10
76,18,17,5,22,6,21,11
-94,-20,-46,-30,-14,-3,-27,-77
50,97,21,16,-2,-6,-14,22
27,62,2,-2,-1,4,12,17
32,86,30,15,-4,0,3,-24
-20,-88,-15,24,-6,-2,14,42
-3,54,-7,-14,5,3,5,2
-62,-31,-30,-10,-12,-8,-28,-58
37,49,3,9,3,7,19,33
-7,-1,12,-9,-1,6,-5,-34
68,96,48,109,4,-4,34,46
-83,-82,-24,-54,-15,-6,-54,-80
-21,-46,-1,41,0,2,-3,-5
69,70,12,-4,-6,0,13,40
-56,-74,-28,2,-3,-5,-15,-28
21,58,42,23,3,0,14,16
-27,18,28,16,-24,0,-1,-15
37,77,-21,-77,33,7,17,13
-35,-6,-12,-5,-9,-5,-14,12
9,66,4,51,16,2,7,-40
-55,-128,-90,-94,-34,-19,-43,-59
14,50,34,55,12,1,-5,11
24,-19,10,-3,12,11,25,36
-5,65,-3,-34,9,4,-5,5
-28,-77,-7,-6,-8,-7,7,-19
23,63,19,49,-12,-1,-3,-12
-41,-108,-42,-83,-16,-12,-17,-42
37,63,29,30,15,7,9,21
-5,17,-8,10,10,4,15,24
3,-2,30,64,-15,-9,-5,13
-21,6,-33,-90,2,6,-8,-9
-27,-92,-20,-13,-12,-9,13,25
4,-8,50,68,-2,-4,11,30
-37,14,-29,-56,3,4,-31,-38
-22,-71,-17,37,-8,-7,-5,-7
-20,-19,3,-4,1,2,1,-14
13,56,-2,-3,3,4,13,20
18,-17,29,40,-10,-2,23,7
-16,12,-7,1,7,-2,-14,-31
89,21,7,-20,-12,3,16,35
-121,-105,-48,12,11,-10,-38,-26
101,71,42,-15,-35,-10,16,57
-65,-67,-92,-94,46,10,-23,-50
-16,7,-20,40,-7,-9,1,26
9,127,37,0,0,0,-1,1
-26,-57,-32,-31,3,0,-1,-1
42,44,29,55,-4,-3,9,15
-10,-34,17,-19,-24,1,7,3
44,71,-21,-7,53,12,5,-6
17,-43,26,-62,-1,12,17,53
-24,-86,-59,17,-14,-12,-13,0
47,81,-9,12,8,8,12,5
17,-1,13,17,-2,-3,-14,5
-8,86,3,-6,-3,-9,-29,-30
-16,-46,-20,4,-4,-6,-4,-2
17,38,12,-8,-8,-7,4,4
9,31,1,-9,-12,5,7,-21
-6,60,4,47,10,-3,7,15
-9,3,16,18,-12,0,0,-27
-14,-98,-3,76,-18,-10,-1,16
29,109,32,19,15,13,21,67
-113,-128,-84,-74,-15,-4,-36,-119
2,38,-20,12,0,1,-11,-12
15,71,17,8,2,3,9,6
28,-9,13,59,3,-6,4,7
15,6,-16,-36,-17,-4,-2,23
77,85,43,18,6,7,35,62
-43,-36,-24,-32,8,3,-18,-11
