11,-4,-29,5,11,19,11,18
-17,-30,-39,-26,-17,-20,5,-14
-14,26,20,1,6,2,-4,0
15,2,21,40,-5,-11,9,29
-9,-8,-19,1,-2,1,-29,-36
4,-3,-19,5,3,13,27,34
2,10,8,29,3,17,-25,-12
-15,-15,10,9,-4,-23,6,-5
3,-5,-59,-34,-9,1,-4,-25
10,-25,-8,5,3,14,10,16
1,-36,8,-5,-7,-9,3,-16
0,-46,-12,4,2,18,-2,-4
1,-39,-46,11,3,21,-8,-7
-30,-37,32,-16,-5,-5,-4,-7
13,-7,-5,9,-5,-12,7,3
0,-43,-13,-15,-1,2,-1,-4
14,75,63,21,1,23,-2,3
-21,67,15,1,2,-25,0,-2
3,4,-1,22,1,-10,4,6
-4,34,-3,-29,-2,-5,-1,-5
-8,-32,51,42,3,-11,1,4
14,-40,-1,16,-3,9,-2,-1
-9,22,-28,16,-4,-3,-3,-6
6,36,8,4,1,-8,-2,-4
0,-17,-68,-36,-10,5,0,5
1,23,31,24,6,13,-3,1
-2,2,26,18,6,3,4,-3
2,-42,-72,-54,-11,-9,-4,-4
-2,6,33,73,7,1,6,9
-4,-15,6,-31,-3,-9,-5,-8
18,-61,-100,2,-6,11,-3,-2
-4,22,16,19,2,2,-1,-1
-8,7,42,-11,2,-2,8,7
-2,5,-7,4,2,-14,-4,-2
22,-53,13,-7,1,13,8,12
-17,13,27,9,0,-5,-5,-5
-1,-16,-49,-17,-7,-23,-18,-6
0,-10,14,5,3,11,23,21
-11,33,3,-4,-5,-4,-7,0
2,2,-5,-8,-3,-11,0,6
2,-19,10,5,0,2,5,6
6,72,-9,19,0,-4,-10,-13
-22,-29,-10,-37,0,-20,14,17
1,-14,-17,6,-5,-3,-4,-3
-3,26,21,2,0,-12,-7,-17
5,25,-55,-4,-2,9,-7,-5
-1,14,37,8,1,-13,-2,-11
2,16,11,-7,1,5,5,13
-5,2,-32,-8,-4,-8,-1,-15
1,38,30,11,3,-2,-2,1
-9,-3,-32,-44,-2,-1,-4,-4
0,-9,19,14,1,-6,-1,-4
-4,18,-5,-19,-4,-9,8,12
5,-39,11,-2,-4,10,-6,-7
-6,11,4,14,2,-6,-6,-10
6,11,3,4,-1,5,4,5
-9,-9,-14,-20,0,-2,4,-3
-3,-15,-6,-11,-1,-22,-5,-8
8,-64,-20,2,0,14,11,25
5,-55,-29,25,1,8,-22,-14
-12,30,27,-11,-4,-9,8,4
-8,-39,-57,-52,-9,-12,-27,-45
-3,99,24,10,2,3,-3,2
-6,25,32,7,1,-3,6,9
7,-29,8,-4,-1,11,0,10
-3,-19,-33,-4,-4,3,4,8
-6,23,21,2,-1,6,-1,-13
1,-71,-19,-20,-4,9,-16,-4
4,-39,1,14,1,10,-4,-3
-7,-14,5,-27,-1,17,5,7
-9,-26,6,-19,-10,-13,-7,-7
-3,79,-8,-15,-1,14,9,0
-5,-5,-24,24,5,11,-2,-4
14,-19,5,21,-1,11,-1,10
-4,-9,8,16,-4,0,-2,-6
-4,-6,-19,-8,-2,15,10,1
-1,28,18,-10,0,1,-2,15
5,7,-8,16,1,3,8,6
-15,30,16,-6,-4,6,-9,-5
6,-19,28,16,-2,-3,-3,10
-3,-2,-44,-18,-3,-1,1,-31
1,10,7,1,0,-2,-2,4
-2,-13,7,18,0,-2,0,2
-5,-3,10,-10,0,12,11,1
8,-2,-34,-7,-3,12,-9,-1
-10,57,41,-3,2,-8,-3,3
10,-2,6,-8,-1,9,-10,-13
-10,-26,0,-10,-1,3,4,-4
-2,14,36,23,1,-3,-2,3
-8,2,18,5,-1,-2,0,-6
1,-32,-18,-21,-2,22,1,4
-2,10,7,4,0,-14,0,-6
1,28,10,3,-2,-1,2,5
-3,5,-32,12,-1,6,-12,-11
9,-15,-28,-13,0,-1,10,6
-3,6,-13,-17,-4,3,-12,-18
4,-52,-4,-4,1,7,0,4
-5,30,34,36,2,-11,7,5
-6,21,-14,-12,-3,4,-8,-5
-1,27,-30,-11,-2,5,1,-6
-1,1,16,-2,0,0,-5,-9
0,-62,-20,11,0,-5,2,1
-1,29,28,19,1,-3,1,4
1,16,-2,-3,-3,-1,-2,1
19,-85,-32,-17,-3,14,2,6
-13,-3,16,-6,3,29,6,-10
-4,55,18,20,-2,-6,-6,-11
0,8,17,-15,-2,6,-3,-2
-8,20,6,22,2,0,0,-2
7,48,-6,-14,-2,-1,-5,2
23,-98,-66,6,-4,27,0,2
-6,51,2,-19,1,0,1,1
-4,58,17,16,1,-1,0,0
-7,-27,-6,-67,-9,-19,-2,0
-4,16,1,-14,-3,-5,-1,-4
-3,39,18,19,2,-12,-2,1
-4,-19,-9,4,-2,-4,-1,-2
-3,-24,26,27,1,5,2,5
1,54,0,-15,-2,-15,2,0
-3,-36,-2,-11,1,-7,-10,-7
-4,19,17,1,-4,-16,5,2
5,-21,0,12,0,-8,-1,-1
-9,4,-17,-13,-3,-13,3,-5
14,-53,-11,14,-2,-2,1,11
-1,8,-21,-18,-2,-8,0,7
1,-9,-8,1,-3,-5,-6,-13
-6,5,9,12,1,-2,0,-4
-1,14,-10,-23,-2,5,2,2
2,-4,23,7,-5,-9,-6,5
2,-68,-22,26,-1,-7,-1,-7
2,18,-7,-5,1,-2,-1,0
-4,23,10,8,2,-1,1,-5
-14,-78,-17,-23,-4,-9,0,0
4,24,-2,11,0,8,0,3
9,-15,25,12,1,-6,4,3
-7,-21,-48,-9,-3,2,-6,-5
-10,14,-26,-23,-4,-3,-2,-6
-4,-9,-20,-27,-3,-4,-7,-5
-3,-15,23,10,-2,-9,-2,10
-11,91,31,10,1,-7,5,4
6,5,0,14,1,7,1,-5
-1,14,26,11,0,7,0,0
-1,-8,22,4,-2,2,1,5
2,62,-17,0,-2,0,-6,-17
-7,-18,-20,-3,-4,5,-11,-10
7,-1,5,-4,0,4,8,9
-1,27,16,19,2,5,-3,6
1,-110,-90,-44,-8,13,7,3
-6,75,15,1,5,-14,-10,-6
-3,1,12,-7,-4,2,-1,-7
-3,0,-16,-15,1,5,-3,-4
-4,8,31,13,-1,-4,-2,2
13,22,-11,0,-2,9,2,1
0,-34,-33,5,0,6,1,7
-8,-16,5,-4,-4,-13,-3,-11
-4,1,-2,-9,1,-2,-2,-3
-17,56,62,15,-2,-2,-1,-4
4,19,23,14,4,2,0,4
-3,-12,-36,-58,-10,13,-7,-10
-7,-40,-2,13,-3,5,-3,-4
-3,27,11,8,0,-3,1,6
-4,12,-1,1,1,4,4,3
-2,14,-3,15,2,7,0,3
-3,-10,-8,11,-3,-7,-6,-8
9,-31,-33,-23,-3,3,6,7
-1,18,21,13,-1,-5,3,8
1,-24,-16,6,0,-3,-16,-25
3,-15,16,-14,-3,7,6,9
1,11,9,15,2,5,1,-2
5,19,-26,-18,-2,-5,1,4
-2,-52,-18,6,-1,0,1,1
-3,58,27,-10,-1,9,-4,-1
-7,-14,15,28,-4,-19,2,-5
-14,21,4,3,1,1,-3,-4
1,2,-13,0,1,7,0,5
2,12,39,13,-1,0,1,-2
-1,-5,-28,-52,-6,7,-2,-1
0,14,1,-3,-5,-11,-8,-7
-6,4,18,8,3,1,1,-1
3,-20,-13,3,-2,3,1,4
8,-8,-18,4,2,6,3,6
11,-31,-43,-19,-3,26,-3,3
-3,-15,3,2,-5,-6,-6,-15
2,15,22,-3,-2,-4,5,0
4,-93,-66,-20,-4,10,-18,-14
-8,8,20,-2,-1,-10,-1,0
15,-68,1,19,1,17,7,21
-1,20,10,9,1,10,-2,-2
-8,-7,25,2,-3,-9,2,-2
11,13,-19,-4,-4,-7,2,6
2,-38,-19,-4,-1,7,-2,-3
8,46,-29,-7,-1,-6,-4,1
0,-19,6,-1,1,-2,5,5
-12,-24,9,-10,-2,-2,-3,-5
-7,56,7,6,1,-6,-2,-6
0,7,-25,-9,-6,-14,-2,-2
1,-38,-5,2,3,8,1,0
-8,17,1,9,-1,-23,0,-1
5,-14,23,19,1,-1,-7,-4
-5,-40,-18,-41,-6,-9,-2,-3
-8,36,-1,-19,-3,-28,0,2
-3,-12,9,-9,-3,-9,-7,-7
3,50,-6,-10,0,-3,5,3
6,-41,2,26,6,1,-3,2
7,10,11,14,0,0,5,1
3,25,12,-16,-2,3,-7,-3
-8,26,13,13,-2,-10,0,-5
-1,10,-2,-16,2,1,3,9
-7,10,-1,1,0,-2,-6,-6
2,11,15,10,0,-11,0,3
-4,9,-6,-8,-3,2,0,1
-1,-33,-2,13,0,6,-4,-10
2,47,-7,-8,-1,-9,1,3
6,-49,-5,-14,-4,7,1,4
-5,21,-5,-17,-1,-4,-8,-5
-3,34,61,9,4,0,9,11
8,68,40,46,-1,5,-18,-18
3,11,-61,4,3,4,2,-2
-11,26,3,-7,-1,0,6,5
-5,-25,-12,-17,-3,13,-2,-2
-8,6,15,4,-2,-5,1,-1
-2,-4,8,-1,-1,6,-9,-11
11,-33,-8,-1,-3,-2,5,4
-5,-16,-34,-20,-4,2,-9,-8
-8,-31,-11,-6,0,5,3,1
-5,-39,16,3,-1,-3,-1,1
7,-48,-22,-14,-1,1,0,3
5,-95,-10,17,-2,4,-1,-5
1,6,-6,-9,-1,4,1,3
-9,6,18,11,0,-8,-1,-1
-8,48,28,8,0,0,-3,-6
0,9,-2,10,-1,0,-1,-1
2,-28,-22,-19,-2,1,2,3
-12,-1,42,14,1,-6,-5,-6
6,-41,-27,-20,-3,-2,-2,-2
-4,12,1,-4,-2,5,0,7
-6,-18,8,12,3,-3,-7,-31
-9,109,54,2,0,-10,2,0
-3,-7,-3,10,-4,-5,-4,1
1,17,10,4,-2,2,-1,1
-1,65,20,4,-1,5,4,6
11,-101,-67,-9,-5,1,0,3
-8,11,-7,-24,-3,-4,-5,-9
2,19,-17,6,1,2,-4,-8
-9,61,37,12,1,-6,2,14
4,-32,-1,19,-3,-9,0,-3
-4,20,25,-16,-2,-1,-2,0
-10,-42,-66,11,-6,-3,-7,-9
-9,-12,-7,-47,-4,-3,-1,0
-4,21,-3,20,2,-8,4,3
0,0,12,7,0,1,-5,-4
-3,31,28,7,0,-1,3,3
4,-48,-3,16,1,3,0,2
1,10,-35,-21,-4,-2,-1,-3
-1,-1,-22,-1,-1,2,1,-1
-8,44,32,0,2,-12,0,3
7,-49,-35,0,-3,13,5,5
-6,-6,40,2,-3,-10,-1,0
-2,20,-14,-4,1,3,-7,-7
5,2,13,24,0,-1,0,2
3,-44,-26,-35,-3,4,-3,2
-5,15,10,0,3,-2,-1,-1
-1,14,8,4,0,3,3,-3
1,-48,-31,-9,-4,-4,-6,-4
-5,22,0,9,1,-5,-8,-7
4,-18,-27,-21,-3,8,-1,-5
-4,-12,7,-3,-3,-11,3,2
-10,32,-9,-9,1,-4,-2,-7
20,-90,-23,14,2,17,3,5
-6,-3,14,-19,-8,-23,-5,-4
-10,3,-30,-9,-2,-9,-2,0
4,5,17,10,-1,1,2,-1
-6,22,12,29,-3,-17,-4,-1
-3,32,3,-9,1,-5,1,3
-4,-54,-9,0,-3,-17,2,3
-5,-1,21,-7,-1,-17,-3,-4
2,3,5,4,-2,-6,0,-1
2,-10,-3,2,1,15,0,-5
1,31,7,3,-2,-8,-1,13
-5,-32,-16,-14,0,4,1,-2
-3,20,13,-6,-2,-8,-9,-9
8,-56,-38,-2,-1,-2,-2,1
1,12,-1,-1,0,5,-2,-1
4,-2,-2,-1,-3,2,0,1
-3,-3,-12,-9,-2,-9,1,0
-3,23,9,-23,-3,-14,-3,-2
1,-8,1,28,5,17,1,-1
1,-14,-14,-14,-4,-4,-2,-2
-5,7,33,6,-1,-4,0,-3
-2,-4,-51,-18,-5,11,-3,-1
2,3,10,-5,0,-1,1,-1
4,12,-3,-19,-5,5,-2,0
-2,0,8,15,0,0,0,0
0,8,16,26,1,-5,-1,-1
0,5,11,-11,-3,0,-3,-8
-2,-6,-2,15,1,-2,-4,3
-1,-47,16,-1,-1,0,-1,-1
2,-10,-14,1,-1,-1,-2,-2
-10,-32,8,-6,-2,3,-1,-3
1,9,10,-3,0,-4,-2,-2
-1,21,3,3,-4,-2,0,0
-5,-25,3,4,-1,-3,-3,-3
3,-12,2,6,3,3,0,0
3,-46,-55,-8,-4,3,-2,-1
1,10,18,1,2,-1,-1,1
-3,-95,-24,-6,-3,11,-2,-2
-1,-11,-2,1,-1,-15,0,2
-3,-2,34,-3,-4,-10,-1,-2
-2,-33,-18,-1,-1,-15,0,-1
-8,-1,14,-3,-2,-17,-1,-2
-1,33,16,2,-1,-9,-2,-1
3,-5,-6,-1,-1,-5,-2,0
5,-52,-20,-1,-3,2,-2,-1
5,11,32,4,-2,-6,-1,-1
-1,56,-10,-4,-4,-12,0,0
10,-65,-24,-3,-1,7,-4,-2
-1,3,1,1,-1,-5,-2,0
0,-16,-21,-4,1,-5,2,-1
0,-6,0,3,-1,-6,0,-2
-17,-8,27,-3,0,5,-1,-1
4,90,-8,-4,-1,-3,-1,-1
4,-20,-11,-2,-1,3,-2,0
-3,-3,3,0,-1,-4,-4,-3
14,-32,-25,-4,-4,7,-1,0
-2,15,24,1,1,-13,0,-1
0,13,0,-2,-1,-1,0,2
1,4,-14,1,-2,3,-2,-1
-4,37,27,3,1,-3,-2,-2
-5,-35,-4,-2,-1,12,-2,-3
-5,42,1,0,-1,-6,0,-1
-8,48,21,-2,-3,-3,-2,-2
-12,6,9,1,2,-5,2,-3
-8,15,24,2,0,-8,-1,0
-1,31,10,0,0,-4,-3,-1
-2,-74,-35,-8,-2,16,0,-2
5,74,17,0,-2,-4,-3,1
-3,24,3,-4,-2,3,-3,-1
-1,-22,-8,-1,-3,3,1,0
-1,-23,3,-2,-1,1,-1,0
-2,-24,-2,10,0,-1,-2,-2
2,-14,-24,-2,1,4,-3,-1
-3,17,-5,1,-1,-5,-2,-5
4,-12,-11,-9,-2,7,-3,-3
-16,60,35,0,0,-12,-1,-1
-7,-28,-60,-12,-1,12,0,0
1,0,6,11,-4,-9,-1,-1
-8,29,27,2,-1,1,1,-1
12,-96,-37,-8,-3,5,-2,-2
-6,18,32,6,-1,-7,0,-3
1,-10,-6,0,2,0,-1,0
-2,-25,26,1,0,0,-3,-1
2,41,-1,-1,-1,2,0,-1
2,-13,6,-3,-2,-4,1,-1
2,-18,-5,-6,-1,11,-2,-1
4,14,-6,3,-1,-4,-3,0
-11,-12,1,-6,2,-2,1,-2
4,2,-1,1,-1,2,-2,1
-6,5,1,-3,-1,0,-1,-3
1,-1,-13,-3,-1,6,-2,0
0,-3,-7,0,-2,2,0,-1
-2,0,12,2,-2,-11,1,0
-1,-16,-7,-5,-1,2,-1,0
0,-8,-1,-5,-1,9,-2,0
-4,-3,-1,4,-2,-3,-1,-2
2,7,16,5,-2,-4,-3,-3
-7,6,0,-5,-1,7,-1,0
1,-4,-15,1,-2,0,0,1
-5,39,17,0,-3,2,-2,-1
-2,0,0,-2,0,1,-1,-2
1,0,0,-2,0,-5,-1,-1
-2,-12,-40,4,-3,5,-2,-2
0,28,4,1,0,2,-2,1
-4,10,0,-4,-2,-4,-2,-3
3,3,-1,-5,0,-5,-1,1
-7,13,18,0,1,-10,0,-2
4,15,-12,-3,-2,-2,-1,-1
-2,-5,-2,0,-1,-1,-3,-1
1,-4,0,-1,-2,-1,-2,-1
1,0,3,-3,0,-10,0,-1
-3,-31,-11,-4,-1,2,-1,-3
1,2,2,-9,-3,-12,-2,1
-2,-9,-3,-10,2,-8,1,0
0,4,7,17,-1,-3,-1,-3
-3,-18,-12,-10,-4,-19,-2,-3
-3,3,1,-7,0,-7,0,1
4,-20,-15,-14,-1,-1,1,2
-1,7,18,8,2,-15,-1,-1
-3,5,52,50,-2,-22,-1,-4
-2,-15,-76,-50,-7,-5,-4,-4
3,5,0,8,4,1,0,2
-5,-7,21,39,0,-8,1,0
-1,6,3,-22,-5,-10,-2,2
-6,-4,-1,31,-2,-16,-2,-10
-4,-7,-40,-19,-5,-5,-3,-3
0,21,-17,-48,-3,-2,7,4
-5,3,55,27,3,0,5,11
13,-62,-4,33,1,12,15,-5
3,-44,21,35,0,-1,-30,-22
-9,14,39,-6,-8,-10,-21,-32
-13,-11,-106,-87,-8,-14,-5,2
2,11,25,11,8,12,-8,-17
10,17,47,20,3,21,12,33
-25,-18,-68,-36,-12,-11,12,-21
5,-46,-10,-58,1,21,-10,16
0,15,52,81,-1,-24,-3,3
-2,24,-5,-20,4,3,24,12
11,0,24,15,2,32,5,14
-5,26,-47,-33,-10,-7,-14,9
-8,33,-12,-69,0,-4,-14,-33
-1,76,47,35,-2,-15,-14,1
5,-83,-64,-27,-3,-25,-13,-18
6,109,91,89,7,-3,17,-2
-10,-35,-50,-54,-5,19,-1,18
-4,27,30,27,-2,-15,-12,-26
-22,90,23,-16,0,3,-1,13
8,-10,-36,16,6,33,7,0
-3,23,57,78,1,5,1,11
1,-36,-35,-75,-8,8,9,-11
-11,-40,-6,-3,-3,-7,-2,3
12,-102,-22,-7,0,25,6,-10
-1,18,27,16,1,16,-14,-1
16,-106,-86,-26,-4,8,2,2
9,28,33,35,3,3,-1,8
-11,-9,-16,-14,-2,1,-18,-19
10,23,4,-25,-3,-6,7,-2
-14,1,49,28,0,-10,3,6
6,-14,-1,22,-1,4,0,7
3,-27,-44,-51,-3,12,-3,3
-7,-7,53,7,5,1,4,9
-14,-25,-19,-6,-8,-2,-3,-4
-1,-30,-5,4,6,-7,9,9
-11,47,2,10,-2,12,-1,-8
-19,101,62,11,1,-16,-1,-4
-2,18,-58,-1,-3,8,-3,-2
14,21,-12,-8,0,21,-4,-1
-23,-29,27,-5,-3,-14,-4,-16
5,-10,-28,-4,-4,-10,-1,3
3,21,4,9,0,-2,3,2
-1,35,17,-32,-4,-12,-8,-8
28,6,-32,14,0,22,2,4
5,19,-42,6,-1,11,5,11
-1,-38,21,-7,-3,-4,-5,-8
-6,-39,-63,-21,1,-1,0,-1
-10,40,56,37,3,4,2,-2
1,-57,-46,-67,-7,-3,-3,-3
5,65,7,5,1,-4,1,3
-2,18,10,7,1,7,-5,-5
4,-10,-9,0,-4,-3,1,3
1,-81,2,10,3,12,7,5
-10,42,3,-26,-4,5,-8,-10
3,-3,-27,-1,-2,9,3,8
-7,-33,72,22,2,-16,3,5
3,-20,-63,-10,-7,2,-9,-8
-9,-34,-16,-8,-2,-15,-2,4
7,-10,3,29,-2,6,4,2
-9,33,32,7,-1,-21,-3,-1
-9,38,14,-26,-6,-23,1,1
-2,-95,-52,-1,-2,-9,1,0
15,11,5,35,5,2,-1,-2
-4,19,-9,-11,-3,-16,3,-3
12,-29,-31,-4,-4,-1,-1,6
6,-30,-10,-24,-1,-11,-2,-3
1,-14,-23,-16,-8,-5,-13,-7
-8,76,-7,-31,1,-13,-1,-6
-1,-21,9,22,3,-4,-2,-4
6,52,-34,6,-3,12,7,2
-9,22,57,7,3,4,-1,9
-6,-14,-16,14,-6,-11,-17,-29
1,-8,-5,-6,-5,-3,-4,-2
0,28,53,35,9,-8,0,0
-12,-26,-23,-40,-11,-9,2,-1
11,-42,-20,13,5,18,3,7
8,38,33,10,2,-1,3,9
-10,-12,64,10,1,9,4,-4
2,12,-49,-61,-7,-1,-10,-9
-2,8,-6,13,0,-2,17,14
-4,-14,8,-17,-7,-1,-25,-12
-3,12,12,8,4,-9,-3,5
-5,9,5,18,3,1,4,-2
3,8,-22,-6,-4,18,-1,0
1,-79,-35,-32,-6,9,19,23
-14,84,46,36,-1,-9,-13,-16
-4,8,36,7,-2,13,-8,-3
7,37,-17,2,1,6,2,4
-14,24,13,14,1,-7,7,-7
3,-18,-10,-4,-3,-2,-1,7
2,-21,19,16,2,4,2,-7
16,-27,-10,-5,-1,18,-5,0
-17,91,28,14,6,-2,7,-5
12,-72,-37,-23,-8,-2,-17,1
11,-73,1,7,-1,7,0,-8
-6,-18,-2,-11,-2,1,-2,3
-8,23,14,11,1,3,-6,-10
-1,-10,-46,-11,-6,-6,7,-2
-1,14,-30,-66,-3,1,7,7
-5,23,19,5,-1,-12,-13,-11
10,-28,-17,-6,-3,12,-1,0
-3,-16,-12,-7,3,21,5,-2
3,2,-16,27,-1,-7,-1,2
-8,-49,27,2,-1,4,0,-3
15,9,-34,-18,-2,10,5,7
-6,35,21,-1,0,-5,-9,-10
-12,-15,17,46,-3,-19,-4,-5
2,-17,-6,-4,-5,14,-1,-1
3,-2,-78,4,-3,5,0,0
-7,12,-5,-31,-3,-4,-2,-2
25,-72,-26,8,4,27,1,5
-16,-11,8,22,-1,-10,-1,-3
-4,-35,-17,-47,-5,0,-4,-4
-8,69,-22,0,-8,-11,-1,-3
-12,39,24,8,1,-7,-2,9
8,3,5,6,1,7,2,3
-1,28,0,-9,0,0,-2,-1
1,-24,-3,4,1,-1,6,13
-7,35,36,-21,-5,-12,-9,-20
1,-46,-52,-9,0,12,-6,1
-9,94,46,25,-1,-18,-6,-7
11,-78,-5,-2,0,8,10,8
-3,1,-34,-5,-1,11,-3,4
3,19,-21,-22,-4,7,-7,-4
-7,-2,28,4,2,-6,-1,-6
-6,-41,3,12,3,-2,0,-1
0,26,19,18,-4,-6,4,3
17,-92,21,-10,0,10,-2,-2
4,-8,25,46,-2,2,-2,-2
-15,37,3,-35,-4,-12,-3,-10
2,-22,-13,3,2,6,1,4
-2,46,14,10,0,-2,1,-1
3,-11,5,14,-2,-14,-2,1
2,43,24,15,2,-9,-2,-4
-14,32,25,-4,3,-2,6,9
-2,-18,11,1,-5,-4,-6,-13
-11,5,12,-4,-1,-8,0,-1
-6,-6,-24,-13,-5,-9,-12,-7
-5,71,53,8,2,-18,3,-4
3,-44,-33,-32,-5,-11,2,10
-4,-2,-4,-1,3,-1,0,-3
6,11,0,7,-1,5,-7,-12
5,-7,-19,-14,-2,-1,0,2
-13,33,-4,-2,2,-7,1,-2
13,-92,-12,14,-3,4,-1,-1
8,29,22,7,2,-7,3,9
-3,-23,-36,-22,-6,6,-3,-10
-5,85,-19,-5,-5,-4,-2,-1
-1,-10,-20,-30,-4,-4,-1,2
-9,18,24,26,2,-11,3,0
3,-10,-13,-3,-2,-4,-3,-1
-8,-60,3,27,1,-1,7,6
5,-12,12,-8,-3,0,-9,-7
-2,51,-1,-1,-3,12,2,1
4,-73,-86,-27,-4,7,-2,-2
-2,-8,-14,19,0,4,2,3
-8,-22,1,-7,-4,10,-7,-11
4,1,3,-3,0,-7,0,-2
-13,-22,-6,6,-4,-1,-4,-8
4,18,17,-9,1,18,3,5
-14,19,-11,9,-1,-18,1,-3
1,-9,-17,-9,-2,4,-4,0
4,11,33,-3,-1,10,4,3
-5,23,25,25,2,-1,-6,-1
-1,28,-9,-36,-2,1,-5,-6
0,-55,13,11,1,3,4,2
7,-29,-16,-1,-2,8,-2,4
-9,0,3,-11,-1,10,-7,-6
-3,35,72,48,0,-13,7,4
-1,-57,-63,-47,-7,-7,-2,-2
-2,7,20,5,1,3,3,4
5,-12,-8,4,-1,-10,-2,-1
16,-54,-17,6,3,15,1,6
2,26,29,18,0,-3,-2,-2
11,-62,-24,-41,-6,-9,-4,-4
-4,19,49,-5,-6,-16,-1,9
0,8,-30,-18,-3,7,1,2
3,-38,-5,19,2,0,-6,-4
3,-29,-20,16,3,5,-1,1
2,-31,-11,-1,0,8,-2,-9
-13,40,-23,-36,-7,-16,-1,-1
-2,3,14,11,-1,-8,-3,-1
-8,22,36,16,2,1,1,-3
5,-17,-20,-31,-4,-17,-6,-9
7,26,-10,-9,-1,-5,-3,1
-6,-6,-7,-7,-3,7,6,5
-7,40,39,24,2,-7,-9,-7
-11,20,9,14,3,5,1,-5
2,-41,0,4,2,3,3,2
-8,59,-9,-24,-3,-1,-1,-3
0,23,3,6,1,3,2,10
-1,25,-2,3,-3,4,4,0
-4,7,33,10,-2,1,-7,0
6,-20,-23,3,-1,4,1,-14
-10,19,25,11,-1,-8,-5,-4
9,-108,-52,-47,-5,6,-4,-5
-13,74,27,26,6,-3,6,2
2,-30,-9,-7,-4,-6,-2,0
1,36,-2,14,-2,-3,3,0
0,5,-18,-28,0,2,-1,3
11,37,-26,18,0,6,1,1
1,-4,-39,-44,-5,-12,-2,0
0,-9,-7,-31,-4,-4,-3,-5
-1,54,31,27,2,0,2,4
10,-104,-53,6,-1,10,-1,-2
-4,20,34,10,0,-3,1,1
7,7,-13,-9,-3,11,-4,0
-8,35,21,16,0,-8,-4,-4
-3,-11,-36,-32,-1,-4,-6,-17
-2,-6,20,33,0,-14,0,7
0,-11,-3,2,-2,-8,1,-1
1,-5,-4,0,0,-6,2,6
-14,32,23,0,-3,-12,-9,-17
1,19,-20,-10,1,4,-3,-5
-3,42,-7,4,-1,-8,-1,1
2,7,6,2,0,1,0,-2
-10,-5,4,21,-3,-13,1,5
-1,-14,-5,-18,-5,-16,-3,1
-7,8,18,5,1,-7,-3,-2
-7,-6,-68,-20,-2,5,-2,-5
2,-29,8,3,-1,-3,-2,3
2,-23,6,22,2,4,-1,1
0,-12,-15,-20,-5,5,-2,-2
-4,-2,3,10,-3,-14,-1,-3
-2,-14,-5,-14,0,5,0,1
-1,38,21,9,-2,-2,-2,-1
-12,-68,-38,-1,1,-2,0,-1
-3,-11,19,8,-1,-2,2,1
-5,9,3,-18,0,2,-1,3
-1,60,52,8,1,-14,-1,-2
2,27,5,2,-2,12,-1,0
-3,-42,18,18,-2,-6,-1,-5
4,-12,-13,-13,-2,-2,2,2
9,-70,-30,0,1,7,0,1
-1,16,-10,0,-3,2,-4,-8
-9,49,0,-3,3,-7,0,7
-3,-64,30,11,-1,-4,8,3
-2,-53,-28,-23,-3,5,-7,-3
1,46,6,0,1,-6,-2,-1
3,9,-7,-8,0,12,-1,-3
-1,-5,1,9,-1,3,0,0
-7,1,4,4,-3,-6,3,8
-1,14,1,4,1,0,-5,-5
1,4,-10,-11,-2,8,-4,-3
1,16,13,0,-1,-5,-2,0
-2,13,2,18,0,4,3,-2
0,-20,3,-3,-4,-3,0,0
2,-11,-8,16,-4,-2,-4,-4
9,-3,-8,-11,-1,6,-1,4
-11,13,7,1,-3,9,-3,-6
14,1,5,11,3,1,0,2
4,-91,3,0,2,9,-1,0
-6,-8,-73,-7,-2,3,-5,-8
-3,-7,-25,-1,-2,-4,0,3
-1,14,31,19,-2,-12,0,-1
0,4,9,6,-2,-6,4,2
-3,36,-10,-30,-2,1,-4,-4
2,-6,32,-12,0,-5,-7,-13
-8,-5,-10,22,-4,-7,0,2
-5,44,13,-3,-3,-8,0,1
1,-63,6,4,-3,3,-5,0
-4,32,2,3,1,10,0,0
3,-34,-1,-6,2,3,1,-1
-7,0,19,-8,-1,-12,-2,-4
-1,50,5,2,0,-6,1,0
-5,7,0,-1,1,-3,-1,-1
-9,25,9,-2,-1,-8,0,-4
-1,13,-24,-14,-3,0,-4,-2
5,-39,-2,10,-3,8,-2,-1
4,18,-13,-17,-2,5,-2,0
-8,-4,4,-5,-1,5,0,0
1,1,2,7,1,-4,-1,-2
-7,4,-20,-7,-6,-6,-6,-4
2,-29,-8,-18,-2,-6,0,-1
-3,14,-5,-15,-2,2,-2,-6
-2,-8,-30,4,-1,7,-3,14
0,0,41,11,1,-7,0,-2
10,9,5,16,0,-1,1,3
0,-23,-17,-9,0,-4,-3,0
-1,25,8,-17,-3,-12,0,-7
-1,33,0,7,1,-7,2,3
-9,-13,-25,-46,-7,-13,0,-1
0,-12,15,19,1,-8,-6,-6
9,-27,-3,-5,-1,5,1,0
-8,12,4,-1,-5,-12,-3,-1
1,4,17,11,-1,3,-1,-2
5,-24,-9,-12,-5,-1,2,3
-1,22,-4,-6,-2,-1,-2,0
-9,-13,-19,-28,0,-8,-12,-19
7,-57,1,19,2,-14,1,1
-3,30,11,-6,-4,-8,-2,1
-3,-10,18,2,-1,-8,3,1
6,37,25,18,7,-8,6,7
-5,0,-7,5,-3,-14,-6,-7
-12,-4,-35,-36,-2,3,-1,-7
