-4,-30,-46,8,10,8,5,-1
-1,50,88,2,-8,10,45,4
-25,-31,-73,-25,-5,-35,5,-21
7,29,55,17,2,-30,77,38
10,72,50,-11,-13,56,-7,-13
2,-71,-111,-15,4,-16,96,30
-27,17,19,-3,-3,-24,-90,-61
13,58,43,-2,-6,18,76,28
-9,9,127,19,6,-15,-38,-13
-8,-32,-106,-19,-6,-9,-74,-46
19,-10,-38,-1,6,-48,-67,11
5,-28,-16,7,6,18,38,13
0,28,-10,15,0,35,-43,16
-8,-7,44,5,-4,37,43,-9
2,-17,52,-5,-6,-37,-128,11
-11,-46,-34,-33,-20,0,114,-31
8,-27,-16,5,2,8,82,-8
2,-65,23,0,-1,-44,-110,9
6,-5,-88,2,5,43,-22,16
2,-33,-38,4,-2,-1,-53,-17
7,24,2,17,9,-7,83,6
-25,8,85,-9,-8,-26,-76,-15
12,-49,-105,-18,0,-21,127,11
19,36,-44,24,11,46,-61,-9
-67,-97,-92,-24,-10,-55,-98,-33
18,65,63,16,8,52,103,27
-23,-22,46,4,-5,-3,19,2
-19,31,2,-35,-12,-31,-14,-20
10,41,96,11,5,75,-94,42
-10,-11,7,-17,-6,-41,-3,-15
-15,-42,-3,-12,0,42,13,-35
3,26,72,34,6,1,-73,22
-2,-18,-95,-19,-12,-54,-115,-17
-4,-30,12,-17,0,-11,-54,2
17,28,-45,16,-3,26,-81,-3
-6,-39,94,-12,-2,-2,26,-8
10,60,20,2,9,33,23,-21
-22,-27,-60,7,-4,-23,-49,35
2,40,-80,4,11,-7,-39,-8
6,-37,118,9,1,9,49,19
22,55,-58,-28,-14,-16,34,9
-3,-27,-128,-9,5,21,13,-18
-5,19,127,19,-1,5,109,15
-24,-35,-113,-20,-6,-1,-76,-24
0,26,89,16,0,19,-37,17
26,48,-51,5,6,-12,125,25
-3,-33,-24,-10,-10,-11,-91,6
17,37,-55,-3,2,1,71,-6
-8,-60,-114,1,1,-29,53,-10
8,42,93,15,1,-11,-96,-23
-11,17,-41,-20,-15,42,127,21
8,37,88,13,5,-25,-82,18
-1,-62,-8,-1,-3,72,31,1
-10,34,22,-15,-12,-32,-26,18
11,-21,26,11,13,-56,24,-10
-18,6,40,-1,-4,45,-24,16
1,22,63,12,-1,-37,-33,-5
-5,-43,33,-5,-4,38,52,-4
6,-19,-5,-20,-5,-12,-43,-3
15,48,65,15,3,-12,-27,-9
-4,20,15,5,-3,-29,3,-6
0,20,73,12,-3,15,-22,-7
-12,-74,-82,-28,-1,-8,-56,-17
-1,-24,89,-16,-14,-50,35,-20
-11,28,-29,-25,-7,1,-69,10
2,-15,10,10,14,25,11,0
14,115,108,30,-4,7,-35,16
-20,-40,-16,-16,-10,8,-41,-27
-6,-38,-51,-10,-9,-76,-28,-2
-14,-23,-68,-6,-4,18,-71,-31
1,20,77,16,9,31,58,19
3,-5,-128,-6,8,-2,-14,14
10,18,127,-10,-10,-24,30,-16
-6,-2,-61,8,0,21,-64,-3
-1,29,-23,-1,-5,-22,-31,-11
-1,8,-32,-8,0,5,-86,-11
-13,-39,47,4,1,4,-12,-13
5,43,-29,7,3,11,31,10
8,-42,36,-3,2,12,-15,-16
0,43,-56,0,-3,9,57,-1
1,-56,-95,-3,6,-42,-16,2
-8,-9,84,-19,-18,44,70,0
1,29,-63,4,1,-4,-17,7
-13,-11,108,15,1,7,46,7
10,17,-14,-18,-1,-55,-38,-26
6,2,39,2,0,65,23,4
-11,6,66,-11,-9,-39,-48,-18
7,-15,7,1,-3,24,-37,-5
12,11,-22,24,9,-8,4,18
-3,-11,-47,-13,-4,-39,-99,-30
-6,-13,48,-11,-9,-39,-15,21
-3,23,18,-3,-5,65,8,6
6,-10,70,3,-1,0,-97,-9
-3,10,-71,-15,1,-16,63,-5
7,-9,46,10,1,16,16,14
22,-23,-76,-9,2,-30,-2,6
-11,-13,23,9,3,28,-7,-22
4,-11,2,-11,-3,-34,-32,-4
2,29,-1,0,7,23,79,24
-1,-28,18,13,9,-20,80,10
-5,18,-32,-27,-10,61,-54,-9
1,-17,-6,17,10,-27,-25,39
-3,-19,-78,-1,-4,-14,81,-1
0,22,59,1,1,-2,-112,7
-2,-27,24,6,7,7,8,19
-8,-4,-14,1,-2,-39,45,-14
-1,7,9,1,-6,27,-91,2
-2,-1,-82,-16,-10,-26,42,24
-14,41,41,10,1,10,10,-19
-5,-51,38,-14,-15,-15,-75,-9
-6,-11,-38,-8,-1,3,84,-22
-8,-40,-23,-2,-4,-8,12,-25
1,23,18,-2,-10,9,-11,6
17,14,9,16,9,-15,76,26
-11,-12,-65,-7,1,14,-90,-33
6,20,72,7,7,-11,-17,10
6,-34,-99,-1,3,20,75,13
-7,34,43,9,-7,32,-45,-6
-23,-95,-36,-23,-10,-66,-88,-17
-2,-15,-51,0,0,73,46,8
7,26,79,6,-5,-35,-29,-13
1,21,-60,10,8,-5,68,7
3,22,67,-11,-8,14,-57,-8
-10,32,-5,7,7,-23,-41,5
12,14,-6,9,3,6,-49,4
-1,-45,-20,-22,-9,-12,60,-18
1,7,8,10,3,11,70,-10
-4,-11,-29,-3,-1,0,-1,-2
2,1,25,-1,4,-1,-1,1
0,2,-8,-1,3,2,-1,-1
-1,4,10,4,7,-1,0,-2
0,-10,-14,-4,7,1,-1,-1
-2,0,-9,-4,7,0,-1,-2
-1,1,-9,1,2,-2,-1,-2
0,4,21,-1,-6,-1,-2,0
-2,-3,-12,-2,-11,-2,-1,-1
-3,-5,1,-3,-11,-2,0,0
0,-2,-5,-1,-10,-3,-1,-3
-2,1,1,-1,-4,0,-2,0
-4,-2,3,1,0,-2,-1,1
0,4,-2,-1,-3,-4,-3,0
-4,-4,1,-5,-1,0,-3,-2
1,-2,-4,-2,-1,0,1,-3
-1,-2,-1,-3,-3,0,0,-3
1,4,1,0,-3,-1,-1,-1
0,1,-3,-3,-5,-1,-1,0
-2,-4,-3,-1,-4,-1,-2,-1
-2,-3,7,-3,-4,-1,-1,-1
-1,0,1,0,1,2,-1,-3
0,4,-3,-2,-2,-1,-1,-1
0,2,5,1,0,-1,0,0
-5,-13,-37,-4,-1,-1,-1,-2
-3,-1,7,-2,-3,-2,-1,-1
-1,-6,-11,-2,-2,-2,-2,0
0,5,10,-1,0,-2,0,-2
0,4,18,1,-1,-2,-2,-1
-2,4,-8,-1,-3,-3,1,-1
-2,-10,-4,-3,-3,10,-2,-2
-1,-2,15,2,-2,6,-1,1
0,-3,-4,-1,-1,-3,0,-1
2,0,4,1,-1,-6,-1,-1
-3,1,8,0,0,-11,0,0
-2,-4,-9,-2,1,-6,-3,-3
0,4,4,1,-1,-1,-2,-2
0,-1,11,0,-2,-4,-2,-1
-2,1,-9,-4,-3,-2,-2,-2
-3,-7,-8,-1,2,-1,-1,-3
1,5,4,-1,-2,-1,-1,-1
-4,-3,12,2,1,2,-2,-2
4,10,31,2,-1,-2,1,0
-3,-16,-35,-3,-3,1,-2,-1
-1,5,20,0,1,-2,-1,-1
-2,-2,-16,-4,-1,0,-1,1
-1,4,20,1,0,0,-1,-1
-1,-2,7,1,-3,-2,-2,0
1,-2,-11,-4,-1,0,-1,-3
-1,3,37,1,-2,-1,-1,-1
-3,-21,-64,-5,-3,-1,-2,-1
0,11,29,2,-2,-2,-2,-2
-1,-1,-14,-1,0,0,-1,-3
-1,-8,-38,-2,-1,-1,-2,-3
-1,3,15,-1,1,-2,0,-4
0,2,0,0,0,-1,0,-1
-3,-5,2,-1,-2,-4,-1,0
-1,-3,6,-1,2,0,-1,-1
-2,-3,-4,2,-1,-4,-1,-2
0,4,-6,-3,-2,-4,-1,0
3,3,21,0,-3,-1,1,0
0,1,-29,-2,-3,-1,-1,0
0,-1,4,-2,-2,1,-1,1
0,-4,-6,-2,-1,0,-2,-1
0,2,8,1,-4,-1,1,-1
-3,-5,-6,-4,-3,0,0,-4
-1,0,28,1,-1,1,0,1
-4,-2,-51,-5,-1,-2,0,-3
0,4,-2,2,-1,-2,-2,0
-3,-7,-20,-2,1,-2,-2,-2
-3,2,4,-3,-2,-3,-2,-3
-3,-5,28,-1,-2,-1,-2,-1
-3,-5,1,0,-2,0,-3,-2
0,-2,-1,-4,-1,1,-1,-1
2,2,-4,1,-3,-1,-1,-2
-1,3,4,0,-1,-2,-1,0
-1,-4,-14,-3,0,-1,-2,-1
-2,-1,7,0,-1,-1,-1,-1
1,-1,-11,-3,-2,1,1,-1
0,2,2,-2,-1,1,0,-1
-5,-4,-2,-2,0,-2,-1,-2
1,0,-3,-1,0,-2,-2,-1
-2,-3,-6,-2,2,-2,0,-2
0,4,10,1,-1,-1,0,0
-1,-7,-4,-2,-1,-2,-1,-1
1,9,18,1,-3,0,-3,0
-1,0,-4,-1,-1,3,-2,0
-7,-6,-8,-3,-1,6,-1,-4
2,-1,4,-1,0,4,0,1
-3,-5,9,0,-1,0,-1,-1
-2,-2,5,0,-2,-3,0,-2
-1,-1,8,0,-2,-4,-1,0
-3,-4,-9,-5,-2,-4,0,0
0,4,6,-2,-1,-4,0,-1
-1,-2,-7,-2,0,-3,-2,-2
1,0,-4,-3,-1,-3,-1,0
-1,0,-5,-1,-2,-2,-4,-3
0,-3,-2,0,-2,-3,-2,0
-2,0,-4,-3,-2,-1,-2,-1
-2,-7,-7,1,0,-2,-2,-2
-1,0,-4,1,0,-1,-2,-1
0,0,-3,-1,0,-2,0,-1
-2,-4,-8,-1,-3,-2,0,0
-1,1,12,-2,-1,-2,-1,-2
-1,0,-9,3,-2,0,0,-2
-1,-2,-17,-3,-1,0,1,-1
-4,-6,-14,-3,-3,-2,-2,-3
2,4,14,3,-2,-2,0,0
-2,-10,-17,-3,2,-2,0,0
2,-2,3,-1,-2,-1,-1,0
2,4,12,1,-1,-1,-1,1
-1,-2,0,-1,-3,-2,-1,-1
0,-2,-13,-4,0,0,-2,-1
0,-2,7,-3,-2,-2,-2,0
-1,-6,-19,-2,1,-1,-2,-2
-1,-3,-4,-2,-2,-2,1,-2
-3,-1,9,-1,-3,-2,-1,-1
-1,-2,-6,-4,-1,-1,-4,-1
0,0,2,2,0,-2,0,-1
-1,-3,-5,-1,-1,-3,-2,-1
1,7,5,1,-1,-3,0,0
-2,-10,-2,0,-1,0,-1,-1
-4,-3,-12,-3,-3,-2,-2,-1
1,1,-6,-1,-1,-1,-1,0
1,10,7,0,-3,-1,-2,-2
-3,-9,5,2,0,-1,-1,-1
1,4,12,0,0,-2,1,-1
-2,-11,-1,-3,-1,-1,-2,-1
-3,-5,-42,-5,0,-1,0,0
0,12,7,0,-1,0,0,0
1,-2,-2,0,0,-2,-3,-1
0,-1,0,-2,-3,0,2,-1
0,4,28,1,-1,-1,-3,0
-4,-2,-10,-2,0,1,0,-2
-3,-9,-10,-3,-2,10,-2,-3
0,4,0,0,-1,-1,-3,-3
-2,-4,5,-3,-2,-2,-1,-1
-3,1,-10,0,-1,-5,-2,-2
-2,-1,17,0,0,-5,-1,-1
-2,-2,-10,-4,-2,4,-3,-3
0,-2,10,4,2,4,-3,-3
0,-3,1,-2,-2,-1,1,-1
-1,7,11,-1,-4,-2,1,0
-2,-8,-18,2,2,3,-3,-2
-1,-5,4,14,-2,10,-1,-2
-1,0,6,-13,0,-2,-1,-2
0,1,-5,-6,-5,-10,-1,-2
0,2,-10,-2,-1,-10,0,0
-1,2,3,0,-2,-8,0,-2
-2,-2,3,4,-4,-4,-3,-1
0,-1,8,4,2,0,0,2
-1,1,7,-6,-3,-2,0,-2
-2,-1,-2,1,-2,-6,-4,-3
-2,-9,-23,-7,0,1,-2,-3
0,3,4,-3,-1,-1,-1,-2
-4,0,-6,-3,1,-2,-2,-1
-1,-4,-1,-2,1,-1,0,0
-1,8,-6,0,-1,-1,-3,-3
-3,-7,-5,2,2,2,-3,-2
-1,-5,-4,-1,-1,-2,-4,-2
0,4,2,-13,-4,-2,0,-1
-1,2,1,6,0,1,0,0
-2,3,31,4,-1,0,-1,-2
-2,-7,-46,-4,-1,-1,-1,0
-1,-2,-4,-6,0,-2,-3,0
2,4,12,-1,-1,-1,-1,-1
-1,6,1,-1,0,-1,-1,0
1,-2,26,1,-1,-2,3,1
-12,-27,-22,-9,-5,0,0,-3
-3,-2,-26,3,-1,0,0,-2
0,-2,-7,-3,-8,0,-3,-4
0,11,15,11,7,2,0,1
-1,-1,-1,-7,0,-2,-2,0
-1,-4,16,1,-1,0,-4,0
-1,-1,-52,-9,-6,-2,-3,-2
-1,4,10,11,-2,-1,-3,-1
4,6,6,-8,2,0,3,1
-8,-25,14,-4,-3,-3,-2,-2
-2,11,-11,-4,3,-2,-1,-1
1,-3,-11,-3,-2,-14,-4,0
-4,11,10,6,-1,6,-5,-3
6,22,-11,3,4,-4,2,3
-11,-36,7,-2,-6,-9,-6,-4
-1,8,7,-3,-2,31,-1,-3
-3,2,18,5,-3,-4,11,1
1,-13,-67,-10,-2,-18,-7,1
7,32,98,15,5,-6,-7,0
-12,-57,-86,-17,-5,-19,-4,-3
2,-7,-55,-5,-5,1,-21,-5
-6,-9,9,-7,-1,0,10,-3
2,22,16,3,4,-10,-3,8
2,-15,32,-9,-9,12,14,-4
-4,21,43,7,6,8,-18,-17
4,-2,-32,6,-3,-26,-20,13
5,8,-22,-4,1,-6,21,3
3,23,69,5,-1,1,-18,-5
12,11,37,15,8,-2,24,3
-4,-9,39,-15,-5,26,-25,-13
-22,-58,-31,-4,1,5,68,-54
-9,11,61,1,-2,-12,23,23
8,11,-24,4,1,44,-41,17
-11,-67,19,10,8,15,97,17
15,10,-19,-22,-9,-37,-60,7
0,27,7,11,7,34,-34,-26
-1,-43,-40,-18,-12,-59,1,23
4,33,44,0,-4,27,-50,-16
-5,-30,-81,2,6,4,32,8
10,-8,3,-4,-1,-58,-74,-2
2,31,75,14,0,48,73,3
9,-5,1,-11,-8,-23,-97,-10
-10,-18,40,6,0,28,26,24
21,40,33,13,-3,-56,-2,-21
-12,-69,-96,-23,-7,-24,3,18
5,53,127,14,-1,-6,26,-6
10,-8,-75,-26,-6,44,14,4
3,3,35,-1,-3,17,-77,2
-10,-13,32,1,-6,-29,2,-29
10,41,54,3,0,56,47,19
-7,-5,82,-2,-8,-32,-58,-29
-3,-39,-128,-21,1,-23,15,11
-2,0,94,2,0,-75,2,20
1,5,-128,-19,-1,80,61,-1
-5,-7,-20,4,-5,7,-52,-17
-16,-6,81,-5,-5,-10,31,-2
-8,5,2,-4,-2,22,12,-52
-3,19,-19,9,5,-79,-90,22
-9,0,24,7,0,-11,-1,19
-23,2,-17,-11,-4,54,3,9
0,-13,-95,-12,-1,2,-45,-12
18,17,100,6,-1,-85,-65,-13
-3,25,-40,12,6,108,119,1
-31,51,54,9,-3,-41,-22,-10
1,18,50,15,6,40,-11,3
-4,-9,-112,-9,6,10,23,4
-6,-26,-3,-5,-4,-97,-128,-1
1,9,-47,-6,2,65,64,-2
-4,-26,-31,-12,-14,-1,-36,-8
-9,4,52,6,-1,-23,66,5
10,23,84,15,5,-4,-37,-6
11,-7,18,2,1,-11,-63,4
-10,7,-84,-8,1,5,76,-33
23,52,31,1,2,5,24,17
-42,-102,-100,-14,4,17,77,-21
9,41,-3,6,2,-37,-30,11
5,38,54,12,3,41,-111,-64
-11,-34,32,-9,-13,0,113,11
10,16,44,11,8,0,-36,21
4,-19,-78,4,0,9,53,15
8,5,60,-6,-2,-11,1,31
-10,-34,-96,-15,-7,-21,-49,-33
9,41,49,-12,-13,-18,-93,-6
5,-67,-31,-17,-3,23,116,8
10,21,-15,12,8,-2,32,23
-1,5,9,7,2,21,-13,-7
16,23,-10,15,1,-11,-34,18
-6,20,35,-20,-8,-12,-46,-10
2,-24,-23,7,-2,-14,74,-9
-13,14,18,-12,-5,11,-8,-6
7,-34,-62,4,0,-19,-37,-9
3,39,57,6,-2,44,127,-23
-4,-41,30,11,2,-58,-100,14
-14,-9,121,2,0,18,33,-5
12,47,37,1,1,-11,-25,21
-3,-45,25,3,6,43,19,17
4,39,-78,-5,6,-7,32,23
-22,-24,54,3,-8,-4,-49,-22
14,-12,-33,-6,2,-14,34,6
-3,-26,39,9,0,-23,-94,-16
-2,27,48,-5,-3,15,-81,15
3,-86,-128,-27,0,1,16,4
-23,77,68,24,9,31,17,32
-9,-1,-35,-18,-4,-17,23,-10
-3,6,4,1,-7,-18,-75,-21
-2,50,10,13,7,28,66,16
-5,-41,93,-8,-5,-57,-55,-10
-1,-30,-47,-5,-3,20,-43,-6
-7,-37,-13,-5,-2,35,56,23
4,26,-47,6,-3,-37,-128,-25
3,-10,-58,1,0,17,117,4
5,33,9,2,-6,-5,-47,2
-10,-23,36,-7,0,-74,-40,-3
-7,7,-4,12,4,68,-3,36
10,22,11,-5,-3,16,27,-10
-8,-24,-21,-3,-3,-39,-86,-3
3,70,94,-7,-3,5,86,5
6,3,-81,7,4,-7,-23,-9
-15,-25,-30,-12,-5,-1,-29,-18
14,48,30,7,4,-6,36,15
-14,-34,-62,-8,-7,32,-70,-12
-13,-62,-44,-12,2,-13,63,-9
15,35,12,1,-6,2,108,4
-7,-10,50,0,-6,-20,-41,-15
2,-41,-64,-10,5,41,-77,-9
-3,-50,12,-6,-10,-12,-15,0
5,54,92,13,2,-7,38,-8
-11,-31,-49,-6,3,-22,-25,18
4,36,66,3,0,-19,115,17
13,28,-4,2,12,30,-41,-4
5,-14,16,-7,-13,24,-111,-25
2,13,-38,5,7,21,6,14
-4,4,39,1,-5,15,127,20
-3,-73,10,-6,-10,-41,-107,-28
3,18,-2,-9,-2,-25,30,2
4,-11,-74,17,9,29,9,0
11,35,99,-12,-14,-12,-100,-16
-4,24,-14,-11,-3,-13,-5,-3
5,-16,-34,-17,-3,0,-32,-17
-21,-40,30,3,4,2,15,3
-6,-86,-68,2,1,-27,34,3
7,47,117,16,-3,4,0,4
-2,2,-20,-4,1,42,-5,-5
27,47,104,0,-4,-29,85,2
-12,-55,-104,-8,6,-4,17,-9
-7,29,66,4,-2,-10,-34,-18
-16,-55,-48,-12,-13,-19,31,27
18,73,124,16,-2,9,-16,-4
-13,-36,-126,-15,-7,9,-44,-13
-1,31,81,3,-2,7,33,-2
7,3,11,1,4,23,18,-3
-6,-26,25,6,-4,-48,-33,-5
13,51,-8,7,4,33,86,13
-5,-27,-18,-6,-2,-15,45,4
-7,0,-86,-5,1,7,11,7
-10,-46,-39,-10,-12,10,27,-11
-3,8,60,6,3,-12,-20,-3
11,-6,51,20,6,27,40,-4
-8,-4,70,-12,0,-25,84,21
-9,7,-71,1,5,17,0,-8
2,-11,5,-13,-3,-43,-32,5
5,14,-59,-6,7,30,-32,10
-5,11,-5,14,4,-9,-54,4
-10,-20,-58,-9,-5,27,0,-8
13,-8,68,3,-3,16,84,-4
8,31,47,13,3,-35,-48,18
-19,-58,-84,-26,-9,17,39,-14
12,25,42,-3,-1,-21,51,0
7,58,15,14,1,2,-75,-2
-16,-27,-13,-9,-4,-16,48,-12
9,22,14,6,-2,-1,-57,-5
-1,-31,-7,-4,0,-8,-13,0
-6,3,18,-6,-3,13,4,-4
8,37,32,11,-2,-3,-6,-1
-5,-20,77,-24,-8,-31,-112,-12
0,14,71,13,7,15,-11,7
-11,14,-36,-12,-2,-4,-79,-7
-11,-32,-86,-8,-9,-10,81,10
0,37,8,12,-4,26,-22,-11
-1,23,50,4,3,-33,-39,1
-10,-33,-44,-12,-9,12,-58,-17
0,14,-93,1,1,-1,-37,18
12,24,68,14,5,1,58,-12
-11,-57,-106,-35,-9,18,89,3
10,24,77,20,-1,-5,6,2
-11,-35,17,-17,-6,7,-11,-4
6,-13,-98,-1,2,-9,-44,-6
-2,11,24,2,-1,-3,-13,-3
-2,28,10,3,4,0,59,9
-6,-14,-30,-8,-1,-21,-37,-16
5,-12,2,12,4,15,22,13
-1,27,-15,-10,-3,12,-21,-6
-27,-67,-68,4,4,-31,-82,-19
5,45,116,-4,-5,29,68,2
-4,18,76,11,1,-26,-31,2
0,-21,-101,-19,-9,-18,28,-1
3,21,76,22,12,18,-111,-12
-3,-25,-37,-16,-10,14,60,6
-9,-19,22,0,-4,13,19,-8
15,20,45,2,4,2,46,21
-5,33,51,-2,-1,44,89,-1
0,1,-16,1,-4,-36,-114,-16
-5,-9,24,-2,-2,-12,-84,-14
-6,-5,-48,7,5,-39,4,5
4,50,88,0,-1,-5,-57,-14
0,5,65,3,-9,52,117,23
-16,-32,-87,-14,-3,-5,-28,-5
13,23,-79,-5,0,-5,-78,-11
-5,-48,-37,-17,-10,-16,-1,18
15,50,21,3,6,5,-8,-4
-10,-57,-79,-10,0,-11,105,18
-8,54,110,22,2,7,-26,-2
5,12,-42,-10,-7,-9,-57,-8
-3,-22,-14,-2,0,-34,-37,-6
6,1,-54,0,-4,19,40,0
6,-1,6,4,3,-23,-40,-9
-12,-46,-37,-11,-18,29,-36,-3
8,6,-60,4,5,-27,-9,13
6,43,127,6,11,-11,-61,2
-14,-66,-50,-4,-12,9,19,-8
-6,39,79,6,2,-5,9,1
4,-16,36,2,-1,-25,-127,-15
10,17,-20,3,2,67,127,20
2,-64,-22,-14,-7,-10,-67,-4
-7,11,-54,-5,3,-5,41,4
-4,-7,27,0,-5,-12,41,-1
-12,20,28,-2,-4,-14,-67,-18
9,-18,-53,1,2,6,-3,4
7,19,82,2,-3,16,72,6
-13,-27,-71,-11,-1,-13,-31,-11
17,2,-14,19,5,-22,-60,3
-11,7,20,-12,-8,16,15,-7
9,16,-4,10,6,5,35,10
-5,17,-51,-5,2,7,-70,2
0,-64,105,1,1,-28,14,1
8,18,-40,5,1,-20,-23,-4
-1,9,0,1,0,5,0,-1
0,0,3,-1,-1,8,-1,-1
-2,-5,-10,-2,0,-5,-4,-1
-3,-2,8,-1,1,-5,0,-1
-1,-3,2,1,-1,-12,-1,0
-2,-5,-8,-6,-3,-9,1,0
3,12,6,0,-1,-3,1,2
-3,-6,-11,-2,-3,-3,-1,-1
-1,-9,-6,3,-3,-1,-2,-2
1,7,-11,-3,-3,-3,0,-2
-1,-12,-5,-3,-1,0,0,-1
-1,8,2,0,-4,1,-1,-1
-2,-6,-17,-3,-2,0,-3,-1
3,5,35,1,2,-2,-2,1
-6,-17,-76,-11,-1,-1,-2,-3
-2,-9,2,-2,-2,1,-3,-2
-1,-15,-22,-3,-3,2,-2,-2
-2,12,27,1,-2,-3,-2,-2
-4,-5,-6,-1,-3,-1,-2,-2
1,-3,-15,3,-4,-3,-1,-1
0,3,9,-3,-3,-1,-1,-1
0,-3,-12,-3,-1,0,2,-1
-2,-1,8,-1,0,0,-4,0
0,4,-12,-3,-2,2,-1,-1
-2,4,15,0,0,-3,0,0
-2,-5,-18,-2,0,-1,0,0
1,4,10,-1,-1,-1,0,-1
3,6,0,1,0,-1,-1,0
-3,-5,-8,-1,-1,0,-1,-2
-2,-11,-28,-6,-1,-1,-2,-3
-2,7,15,2,-1,0,-1,-3
-2,-5,1,1,-1,-2,-2,-3
-1,1,-3,-2,0,-1,0,1
-3,-1,3,1,-2,0,-3,-1
2,1,0,-3,0,-2,0,0
-1,-7,0,-4,-2,-1,0,-2
-5,-2,-13,-4,-2,-1,-2,-1
0,5,2,-1,0,-1,0,0
0,2,8,0,-2,0,0,-2
2,-1,24,3,-1,0,-2,0
-5,-11,-42,-3,-2,-1,-2,-2
-5,-7,-13,-5,-2,-4,-1,-1
0,-1,1,-3,0,1,-1,0
-3,2,-1,0,0,1,1,0
2,10,34,3,-2,-2,-2,-1
-2,-13,-29,-2,-2,-2,-1,-3
-3,-1,3,-4,-1,0,-1,-1
1,-1,-8,-3,1,-1,-1,-4
0,-7,2,0,-1,-1,-2,4
2,9,23,-1,1,1,-2,-1
-1,-6,-9,-2,-2,-3,-4,-2
1,1,-9,1,-1,-3,-3,-5
0,13,21,-2,-3,-2,-1,7
-3,-9,4,1,-2,-2,-1,-1
0,6,0,1,-1,1,1,1
1,6,20,0,1,-1,0,3
2,14,19,2,0,-2,1,-8
-14,-54,-67,-10,-7,-2,-3,-3
1,4,0,-3,-3,-1,-2,-2
-4,-9,-6,0,-2,-3,-1,1
0,1,15,0,0,-1,-1,-1
1,17,10,2,1,0,-1,0
-2,-4,2,0,0,0,0,-2
1,-1,-10,-2,-3,-1,0,1
-2,-4,-1,3,-1,-2,0,-1
1,7,4,1,1,0,1,-3
-1,-2,0,-1,-1,-1,-3,0
-2,4,-3,-1,-2,-1,-1,2
-3,-15,-10,-3,-1,-1,-1,-3
3,4,11,2,-3,-3,-2,-3
0,8,14,-2,0,-2,-1,-3
-3,-7,4,-2,-1,0,-2,-2
1,-13,-31,-2,0,1,-1,-1
-2,6,4,-4,-3,-2,0,1
-4,-8,-2,3,1,0,-2,-2
2,4,-7,-1,-1,-3,-1,-4
-2,-6,10,0,-1,-2,-1,-3
-1,1,4,-1,-1,-2,-1,1
-1,-2,-8,0,-2,-2,-1,-1
-2,1,-3,0,-1,-1,0,-1
-3,10,7,-2,0,-3,-3,-1
3,3,2,-3,-1,-2,-2,-2
-1,0,6,0,-2,-1,0,0
-1,2,-6,1,0,1,-3,-1
-2,-10,-30,-6,-4,-1,0,-2
-2,6,21,1,0,-2,0,0
-1,6,-26,-4,0,-2,0,-1
-9,-24,-9,2,2,-1,-2,-3
-4,-11,-9,-5,-3,-2,-2,-4
3,2,4,1,2,3,0,0
-8,7,0,0,-2,-3,-2,-1
2,4,-3,-2,-4,1,1,0
-3,-13,0,-5,-2,-3,-2,-1
-4,3,7,-2,-1,-2,0,-3
6,-11,1,-4,-4,0,2,2
6,10,-7,-2,-3,-2,-4,1
-22,-5,18,5,4,3,1,-1
3,9,-1,-2,-3,-4,-2,2
-10,20,19,13,0,0,-1,0
-14,-19,-15,-13,-3,-2,0,-2
10,0,-11,-4,1,0,-2,-2
-1,-15,-3,7,1,0,-1,-2
7,12,17,-2,-9,-3,0,-1
6,-2,-20,-6,3,-1,1,2
-3,9,-6,-6,0,0,1,-3
0,14,15,-2,-2,3,0,-1
-1,-15,-32,-3,-1,-1,-3,-2
1,1,11,8,-6,-2,-3,-1
1,-5,-7,-9,-5,-4,-5,-3
0,-3,-23,-9,2,-1,1,0
-2,-7,10,-6,-3,-2,-1,-3
-2,5,7,5,5,-1,-2,-1
3,5,3,7,-1,1,2,0
1,-1,19,7,0,-1,-1,1
-1,-8,-4,-4,0,-1,-2,-2
-2,-1,-12,-8,-4,0,0,0
6,7,8,3,-4,-2,-1,1
-16,2,0,0,0,1,-1,-3
1,-6,1,-3,2,-2,-1,1
-1,0,8,3,-6,-3,-1,-1
8,10,19,0,0,0,-1,2
-8,-11,-21,-3,-4,-5,-4,-3
-3,-3,3,-1,-1,-3,-1,-1
-1,4,41,4,0,-4,-1,-1
3,13,-82,-4,0,-1,0,0
-14,-26,-73,-15,-4,-1,-1,-4
-4,9,65,5,0,-1,-1,-2
-12,-14,-50,-10,-5,-2,-1,-5
12,52,55,-1,-1,0,0,5
2,-27,34,5,-1,-3,-6,-4
-2,8,-40,-7,-2,1,-1,1
0,14,2,8,-1,-5,0,-2
-12,-49,-10,-6,-6,0,0,-5
0,13,13,-7,-2,3,2,0
5,13,41,11,4,-12,-10,-3
2,-25,-31,-12,1,19,12,1
-2,20,1,6,-2,-20,-10,-3
3,-17,-2,-2,-6,-2,-13,-4
-4,-9,-13,-3,-3,8,5,-1
10,23,22,6,5,-19,-11,2
3,-15,18,4,2,-16,5,0
-15,-5,-18,-10,-9,15,-28,-13
3,-29,-5,2,4,-1,17,7
-7,21,-14,1,-7,-18,44,-2
8,55,72,10,9,5,-9,-1
3,-29,-94,-5,1,-91,-3,8
-5,64,77,18,9,39,6,26
-4,-15,-27,-12,-7,-39,-45,-10
-10,-52,2,-10,-4,56,16,17
0,27,-19,1,-9,9,-54,-40
-6,18,70,3,-8,0,58,-37
7,9,-47,-10,4,34,23,56
