3,-13,-36,-42,-6,-6,-6,-25
10,-3,-9,11,3,0,7,6
-12,5,2,-6,2,1,-6,7
11,12,23,-11,4,5,24,30
-19,-6,0,9,2,1,-17,-1
-21,-17,-6,-16,-15,-12,-10,-24
0,1,-9,11,3,-1,-2,14
0,-6,-16,-64,-8,-1,7,-8
5,7,26,32,2,1,4,11
-21,-1,-3,2,1,1,-8,-19
52,8,4,-1,-6,-3,6,25
-15,-3,-13,-10,-6,-5,-23,-34
4,3,18,17,-3,-1,10,33
-19,-4,3,1,-1,-3,4,3
-30,-12,-30,-35,2,3,-5,-17
-16,-7,-10,23,1,-4,-19,-17
11,4,4,1,-4,-3,-2,5
-6,0,5,3,-1,-1,3,1
-6,-4,-14,2,0,-1,6,15
3,-6,-5,8,-6,-5,8,6
-17,-2,5,7,0,-2,-8,-17
9,3,-9,-3,0,0,5,8
-13,-5,0,-3,-1,-2,-9,-15
14,4,0,8,-3,-1,6,9
-2,-2,-5,1,1,-1,-3,-2
0,-2,-3,-2,-1,-2,-2,-7
-5,1,1,2,9,-1,-4,-2
5,2,2,10,0,4,6,2
-2,0,5,-19,-7,1,1,2
-5,-1,-6,-1,-6,-4,-3,-4
-13,-5,5,17,-1,1,-5,-9
10,0,-7,-16,-7,-3,5,11
-4,-1,0,-2,-2,-2,-5,-8
2,0,-3,-7,-7,-3,-2,-2
-3,-2,-2,11,4,-5,-2,0
5,-1,0,-2,2,-2,-3,2
-1,0,4,2,-5,1,3,-1
-1,0,-4,-3,3,0,-4,-2
-6,-2,3,-2,-2,-2,-2,-3
2,0,-3,-7,-1,5,9,2
-5,0,9,2,0,-4,-8,-5
1,1,-2,4,-1,1,7,0
-2,-2,-7,-14,-2,-1,-5,-6
4,-1,7,5,-15,-9,0,1
1,-3,-2,64,40,4,-3,0
-2,-6,-16,-61,-5,12,1,0
-6,1,-8,-16,-6,0,0,-2
-2,0,2,34,9,1,-1,1
3,4,11,-9,-7,-3,1,1
1,0,5,22,14,-4,-4,-2
-2,-1,-2,-2,-8,-3,-2,-1
1,-4,-1,-14,-1,-2,-2,1
0,-2,-1,-2,-4,-3,-3,-4
-3,0,-4,-1,-2,-2,-3,-2
2,-1,3,-2,-6,-2,0,-1
6,0,-5,5,4,2,2,0
-5,-5,-7,-8,-9,0,1,-1
-6,-3,12,-5,-10,-5,-1,-4
-3,-2,-2,2,2,-1,0,1
0,-1,-1,-5,-2,-3,-5,0
-3,-1,-6,-18,-5,-1,-1,-1
-1,0,-7,2,3,-3,0,0
2,2,12,20,3,1,-1,0
-2,-2,-5,-11,0,1,1,0
-1,-2,-7,-19,-5,-1,2,-1
-1,1,3,4,-3,-5,-1,0
-1,-3,9,11,-3,-3,-3,-1
-3,-4,-4,-10,0,0,0,-1
-2,-2,-6,-8,1,0,-1,-1
-3,-3,-10,-13,-9,-6,-4,-5
-2,-1,-10,-20,-11,-1,1,0
-2,-2,-2,9,-3,-2,0,0
0,-2,0,3,7,-1,-2,-4
0,-2,-10,-9,-5,2,0,1
-1,-1,-3,-18,1,1,-2,-2
-1,2,4,-1,-4,-1,1,0
-7,-8,0,0,-3,0,0,-1
6,4,0,12,-1,-5,-4,-2
-3,-6,-6,-2,0,-2,-2,-2
1,3,-1,-6,-5,-3,-2,-1
-2,0,-4,-7,-4,-1,-3,-1
-4,-5,-1,4,4,1,1,0
-1,3,0,4,0,0,-1,-3
1,0,-3,-3,2,1,-2,-2
0,0,-7,-7,-7,-1,-3,-5
-1,4,0,-2,-4,-3,-3,-1
0,2,-3,-7,-2,-3,0,0
-6,-9,-1,-4,-6,-5,-2,-3
-7,-11,-7,7,0,1,-2,-2
1,0,-1,4,4,3,2,1
2,7,6,4,0,0,-2,-1
5,14,5,-1,0,0,0,0
-7,-17,0,0,-6,-7,-1,-1
-2,-10,-8,-4,-2,-5,-2,1
-3,-5,1,0,-2,0,1,2
0,7,-3,-1,2,1,-2,-10
9,20,6,-2,-3,-2,-4,0
-6,-3,-2,1,2,1,0,-2
-8,-33,-7,-4,-1,-3,-5,-3
-3,-4,-4,-1,0,2,4,6
1,9,3,-1,-1,-1,1,-4
3,5,3,-1,-2,1,-1,6
1,7,0,4,0,-1,-1,-4
-5,-4,-4,-4,-2,-1,-2,-1
3,0,2,-3,-4,-1,-1,3
-1,1,0,-1,0,1,0,-2
-5,-2,-6,-1,1,-1,0,0
0,-6,1,6,5,0,0,1
-2,2,2,-5,-3,0,0,1
-4,-10,1,0,-2,0,3,4
-2,-2,-4,-1,-3,-3,0,-5
-2,-4,2,1,0,-1,-11,-7
0,1,1,2,-1,-1,-1,-3
3,4,4,2,-1,-2,-3,-2
1,3,-2,-8,-1,0,3,4
1,7,-3,-2,-4,0,1,4
-3,-25,-1,1,-2,-2,-1,-6
-3,3,-4,1,-1,-1,-3,-3
1,8,4,1,1,0,-1,0
0,1,-2,-4,1,-2,0,0
-5,-10,-3,-3,1,-1,-2,3
5,12,1,0,-4,-1,-2,-6
-4,-9,-2,0,-2,-2,-3,1
2,4,-1,-2,0,-3,0,0
-4,-8,-4,-1,-2,0,-1,-1
0,-2,-4,-3,1,-2,-1,-2
0,3,1,-4,-1,0,0,0
-2,-2,0,1,1,2,1,0
-1,2,-1,-4,-2,-2,0,0
-1,-1,-2,-1,1,-2,-5,-3
-2,3,-2,4,1,-1,-2,-1
-4,-13,-3,-15,-7,-3,-1,-3
4,13,4,4,1,-1,-1,0
-2,6,-6,-9,0,-2,-3,-2
-5,-20,-2,0,-5,-3,-2,-2
-4,-13,-5,0,0,-3,-2,-4
2,8,1,0,-2,0,0,1
1,1,3,0,15,3,1,0
-1,0,3,6,3,0,-1,0
0,-7,-6,1,-3,1,-2,-3
0,3,10,-10,-4,-5,-2,0
-2,-5,-26,-2,-7,-5,-3,-4
-1,-1,7,-6,-7,-4,-2,2
-2,2,18,10,3,1,1,0
-1,2,13,5,1,3,0,1
0,0,6,6,-2,0,-1,0
-3,-8,-9,-5,-2,-2,-5,-4
0,0,0,-11,1,2,6,1
1,0,-13,-2,0,-3,-9,2
0,0,4,2,-1,2,8,6
0,-1,-3,8,-5,1,1,-1
-1,-4,5,-6,8,-1,3,-9
-2,0,-15,-17,-15,-6,-4,-3
4,3,27,21,17,9,2,2
-3,-2,4,-1,-5,3,4,-1
1,0,-10,-11,-4,-1,-7,5
-3,-6,-5,22,13,0,-1,-4
1,3,1,-28,-14,-7,-13,-3
0,-1,2,25,1,6,4,10
-2,1,1,-10,5,5,41,1
2,0,2,5,-6,-5,-11,-5
2,12,25,11,-1,3,52,11
-6,-9,-42,-21,-4,-12,-31,-5
4,1,13,7,-3,2,-9,7
5,7,28,10,7,2,-14,9
-9,-18,-55,-12,-8,-4,-11,-36
-3,-5,-26,-38,-5,-4,-1,1
-5,-2,8,13,2,-8,-45,-22
4,8,36,20,4,4,35,7
5,-11,-63,-43,-8,-1,-19,11
-12,-4,-20,-5,-6,-5,11,-14
-5,-10,-36,-17,-10,-7,-17,-2
-2,-3,0,-19,-2,-2,-8,-6
1,7,34,25,5,-1,7,7
11,13,40,32,10,10,15,6
9,4,16,-12,-6,-11,-27,0
-4,34,65,24,14,9,-30,9
-16,-16,-94,-59,-29,-13,59,-25
-22,-22,15,15,-1,-7,2,10
62,34,46,56,27,9,28,17
-30,-29,-39,-66,-17,0,-18,-56
46,-16,-18,-41,-7,-6,-88,-18
-31,13,36,58,16,-3,-4,-10
21,-17,-62,-73,-8,-5,32,57
-6,-5,106,114,14,9,65,23
-17,-27,-58,-43,-37,-24,-75,-42
-10,5,41,-27,-8,-5,-12,-37
-2,17,110,58,29,22,14,-22
-10,-13,-99,-23,-11,-11,8,8
-3,-1,13,30,6,6,9,21
26,11,24,-13,6,1,-3,20
-16,2,-72,8,-9,-1,-21,-13
14,3,-22,-75,-7,0,7,8
-4,11,38,64,17,12,9,13
-2,-8,-49,-39,-24,-17,-16,-3
-12,4,21,8,-4,-3,5,0
-12,-22,-71,-45,-12,-15,-19,-21
5,19,63,49,26,18,5,22
-6,10,-16,-16,7,-9,1,3
47,-4,-19,0,-8,5,66,56
25,7,14,4,-2,-3,-42,-12
-69,19,114,4,12,7,37,-34
19,-22,-72,-11,-7,1,-12,-14
-25,-19,34,12,-17,-14,-16,5
21,17,34,-8,1,2,3,11
5,-7,-14,-12,-5,-4,9,6
6,-7,-5,10,-5,1,8,11
-33,-10,-32,-56,-10,-7,-27,-34
4,12,43,36,2,3,8,16
4,-10,-42,-11,0,-6,-24,-12
8,0,54,53,4,2,4,15
-12,-16,-50,-68,-3,-1,3,1
7,0,29,59,-5,-1,-7,-41
-2,4,17,22,4,1,3,45
-20,10,17,2,16,8,21,32
-18,-3,13,28,-4,0,-40,-93
-4,-13,-41,-51,-3,-11,20,34
-9,9,78,95,13,-3,-29,-24
12,-12,-77,-88,0,3,-1,-2
-35,-8,45,59,-15,-5,6,-2
-2,17,-22,4,6,3,2,0
26,15,31,18,13,7,10,19
-16,7,36,-8,-9,-1,-8,-14
3,5,21,-13,2,0,2,2
-8,-26,-76,-25,-16,-8,-12,-8
4,0,-14,-16,-5,-5,15,15
-3,-30,-107,-67,-21,-7,-3,-8
-14,3,26,25,11,3,-9,-8
26,2,30,13,-9,-6,-1,8
17,2,-3,-2,-3,4,44,35
-26,6,62,55,6,-4,-70,-67
-17,-26,-108,-30,-21,-16,-12,6
-5,5,36,18,9,1,22,-2
-6,-1,-45,-37,-2,1,17,4
16,15,56,53,0,2,-2,-10
-2,0,52,20,8,0,4,9
-3,31,28,5,8,6,-3,5
9,-22,-80,-29,-12,-7,-13,4
5,14,43,16,2,2,20,4
-2,-6,-42,-37,-10,-7,-20,-6
10,-13,-19,-17,5,3,6,11
-1,1,-21,-14,-8,-2,4,9
3,6,36,35,13,7,14,14
9,12,6,5,-6,-7,-26,-34
-36,-29,-7,-21,-7,-5,-13,-35
7,19,20,-25,5,3,-7,32
69,-3,-8,47,12,6,9,31
-1,14,65,19,0,7,37,5
-46,-28,-106,-37,0,-4,-32,0
2,5,10,-65,-1,-1,19,-33
-42,-22,-44,-40,-18,-8,-11,1
22,-7,27,54,13,-4,-19,-9
25,8,13,34,2,6,29,39
-19,-14,-36,-10,-10,-7,-19,-42
3,1,-8,-36,-8,-6,-8,-10
9,3,-48,-22,8,2,-2,12
-28,11,5,-39,-11,-1,-1,-6
2,-4,17,41,11,2,-6,12
2,13,59,21,14,6,12,-34
13,6,-29,-20,0,1,-4,18
-38,-19,-27,4,-5,-11,-26,-62
3,-3,51,-4,-7,0,3,14
8,16,34,56,-4,-7,-11,-36
-13,-12,-42,-15,0,0,14,21
13,2,32,1,5,0,-2,-6
12,-2,15,25,-1,1,9,26
-14,-16,-45,-19,9,7,2,6
-10,-5,13,-54,-18,-9,-9,3
31,9,6,22,5,3,9,10
-20,-3,11,6,-9,-10,-19,-6
-5,-3,-17,-22,-10,-7,15,22
9,8,-18,1,7,6,10,17
-1,-22,-1,23,1,5,-7,18
0,2,-15,4,10,1,-17,-44
16,-7,14,-29,-13,0,13,17
-8,26,41,42,14,3,-1,-11
15,2,32,31,6,2,24,47
-1,-17,-82,-64,-22,-10,-30,-44
-32,-8,-5,-9,-5,-3,3,-15
-21,1,9,-11,-9,0,-3,-11
30,11,1,-5,-2,-1,15,1
-27,0,40,49,2,-1,-15,-5
20,1,-24,-14,-2,-2,3,17
-2,3,4,-15,-1,-1,-3,11
-12,-13,-26,-1,0,2,-3,-12
-17,-6,-1,9,2,-3,-1,-12
3,4,-25,-33,1,-1,-22,-15
10,7,56,40,-1,-1,8,10
-6,-4,20,17,-3,1,-11,-4
13,4,6,-3,-9,-7,4,8
-18,-4,-10,-34,-7,-2,11,24
1,-10,7,22,7,2,-4,-58
6,13,-1,-28,-8,-7,-21,-25
1,-5,25,6,9,9,30,13
-7,-18,-63,-23,-17,-11,-41,8
-6,-17,-36,-16,-6,-3,-6,-38
12,14,67,44,11,2,17,32
18,-6,-66,-22,-6,-4,0,-2
-12,3,33,30,-7,-2,34,20
6,2,-1,-6,5,7,-2,4
-13,-17,-27,35,13,5,-10,-11
7,11,6,-38,-4,-1,-2,6
6,-4,-19,20,9,5,17,14
-2,5,-3,3,-11,-9,-6,11
-15,-3,9,-18,-13,-7,1,-11
-3,6,47,30,9,2,-2,1
1,-7,-33,2,-9,-4,-9,-12
-33,-1,-19,-2,12,4,3,3
15,-1,-21,-25,-1,-4,-12,-30
32,-12,21,5,-9,-4,1,5
-11,0,27,2,-2,-3,1,24
-1,-3,-34,-11,-2,-1,0,-8
-2,7,-6,-44,-13,-6,4,3
1,-3,-20,-10,-10,-3,7,17
-14,-2,25,28,15,2,-17,-29
7,-2,4,28,1,1,-12,-4
-17,-14,-63,-35,-11,-9,-11,-13
4,19,73,20,5,5,9,12
-14,-12,-30,-42,-7,-2,-3,-13
3,-2,-2,9,-5,-4,4,12
8,-6,-13,0,-9,-5,-6,11
1,4,-3,-19,6,4,8,-14
9,-5,7,-5,2,3,-15,-9
3,-1,-6,-38,-2,-5,0,19
-1,10,9,9,13,4,-1,0
-8,-11,-36,16,-11,-10,-19,6
29,13,-3,-27,2,12,36,3
-3,-23,-34,0,7,-2,-23,-16
-54,-3,2,-18,-2,4,24,24
-14,-6,12,50,0,-7,-29,0
-10,-6,-30,-3,-10,-9,-9,-27
27,5,18,-11,-13,-7,7,19
-13,6,-5,-6,0,2,-8,-8
0,-12,-6,-14,6,1,19,13
-21,-6,-43,3,0,-4,-9,-30
-10,-6,-5,-8,4,5,10,15
25,-7,23,22,4,-4,-11,-27
1,9,-31,-29,-7,0,0,-1
12,7,43,4,-5,-2,4,18
-15,0,4,-2,9,11,10,-4
24,1,6,27,1,2,-1,-6
-32,-14,-46,-23,5,2,2,-6
16,2,24,6,-14,-5,2,8
-4,-6,-34,-15,-15,-9,-24,-49
8,5,79,52,4,-5,0,14
-21,-23,-67,-38,-10,-1,0,-10
18,23,23,13,18,6,-17,0
26,-18,-16,-30,-10,-1,15,38
5,2,-19,-20,-10,-2,-3,1
-27,1,19,32,2,-6,-9,-11
16,-4,-41,-21,-7,-2,20,41
18,6,40,20,2,-3,-2,-5
-7,-4,-38,-14,-4,-3,-4,18
30,18,46,34,9,5,1,3
-2,-11,-20,16,-1,-4,1,-2
13,5,-17,-62,-19,-5,1,7
-10,-11,14,35,-6,-6,-4,-13
5,9,-5,-2,2,6,4,16
-2,-3,-19,-12,10,3,-8,-30
-37,-23,-26,38,8,-2,-5,-18
5,3,-15,-28,2,4,1,2
0,12,42,25,5,0,-6,-17
-9,3,34,37,11,3,1,3
-4,-3,3,-23,-1,-3,3,2
-10,6,-4,-23,-19,-7,-9,-8
4,1,-13,18,2,0,10,11
-21,-11,-26,-4,-1,-3,-14,-29
-53,-17,33,4,-8,-8,-24,-13
38,-3,-34,-22,3,0,-1,3
-5,2,-31,-60,-12,-4,2,15
-17,-14,15,29,5,-1,0,-21
-16,8,24,43,-5,0,6,5
2,-9,-36,-70,-4,-3,-6,-1
20,-8,20,21,-8,-6,-4,-13
15,10,10,-16,3,1,8,46
9,12,7,16,-7,-4,-1,-25
-56,-2,23,1,5,3,4,-13
-8,-24,-85,-24,-1,-1,6,-14
-6,6,39,1,-3,-1,-9,-4
25,-15,-27,-8,-3,0,8,30
-24,-12,-22,-8,0,2,14,8
3,5,30,13,-1,-3,-26,-26
-19,3,-53,-13,-4,-3,2,4
-26,4,27,5,-10,-4,2,-5
38,-6,-7,13,2,-2,9,36
-18,-6,0,16,5,2,-9,-25
-16,7,51,-11,-8,-4,4,-10
15,17,7,9,10,7,9,-8
3,6,30,32,-1,-3,-5,16
-22,-14,-17,-31,0,-3,-14,-46
0,-6,-5,8,-13,-3,-5,-4
22,1,9,7,-2,-3,1,25
-9,-1,-2,-6,-1,-4,-6,-22
29,12,4,4,3,-1,8,22
-28,-23,5,-33,-14,-3,1,-2
2,9,-18,3,18,5,-11,-18
0,-2,-20,9,-3,2,-3,-14
-14,11,28,-3,-6,-3,-5,-16
18,-14,-19,-19,-12,-5,-2,9
-4,-5,-26,-25,9,0,-11,-3
4,6,-1,-38,-6,-4,-9,-6
-8,-16,-16,48,1,4,16,32
-12,4,17,-10,4,-3,16,21
22,0,5,-25,-15,-7,-15,-37
-17,11,34,27,12,3,-5,1
-24,-37,-73,-76,-28,-14,3,11
23,-5,12,31,12,6,3,27
-3,3,-19,10,5,1,2,-6
-36,-2,36,-4,-4,3,9,20
26,13,4,-4,5,-3,-7,-21
7,2,-3,16,-5,-5,3,-4
0,6,17,2,-4,-2,0,13
5,-1,-20,22,14,7,2,-1
5,-5,47,3,9,1,-5,1
-25,-9,-36,-9,2,-1,1,-11
28,3,11,17,-8,0,-1,25
11,-4,-13,-15,-12,-6,5,-4
-7,-5,-12,27,-4,1,-6,-2
11,18,20,7,21,4,-10,-27
12,13,44,12,-3,-2,14,25
-6,-2,-38,7,-2,4,3,-29
14,7,27,-6,4,6,19,5
5,-1,16,-13,-9,-4,-14,23
-20,-9,-77,-27,-18,-11,-15,-49
18,1,16,-23,-12,-7,8,36
24,13,23,20,5,-3,-13,-3
76,25,32,51,12,11,10,19
-55,-23,-18,-16,6,4,5,8
-8,-9,-29,-15,-3,1,2,1
-17,5,-2,-3,-6,-5,-11,-4
1,-14,16,-19,-10,-9,0,1
17,16,20,1,7,0,-1,11
3,1,-6,17,2,4,-4,-31
0,-3,24,-13,-5,1,4,15
-13,-6,-45,-32,6,0,-10,-28
-19,-17,-38,-28,-13,-6,3,21
-21,-15,-10,-22,-7,-7,-4,-14
-10,15,48,78,32,10,-9,-22
-9,5,-24,-50,-18,-5,-2,-2
-2,-6,21,38,0,-1,7,19
17,4,4,-2,0,-2,-5,-6
12,9,9,-2,-7,1,5,12
-28,-8,-11,13,2,2,0,-5
12,8,-8,-4,3,2,18,18
-8,-21,-57,-8,-2,-2,-9,-11
-7,8,37,-4,1,3,-3,31
17,-3,-33,18,-2,-6,-13,2
-3,0,46,29,15,6,-15,-20
13,-13,-76,-43,-19,-11,5,-11
-1,-6,38,36,-8,-7,13,22
-15,-7,-3,18,1,4,5,18
-16,6,-14,-6,3,1,-5,-8
20,4,55,62,8,-1,-6,10
2,-8,-49,-70,-26,-10,-2,-17
-1,11,33,8,2,3,3,-4
8,-7,2,16,30,8,9,-7
2,9,10,-12,1,4,-2,0
-7,0,6,-2,2,-3,-3,8
1,-6,-7,-22,-13,-9,-8,-39
5,3,-14,-2,-13,-5,-3,6
-14,-8,-3,-30,3,5,-1,-17
20,1,22,20,0,1,0,-1
10,7,35,13,8,-1,-1,28
-14,-42,-84,-63,-28,-8,5,-23
10,8,62,47,2,-2,-8,11
17,-3,-76,-44,-2,2,15,3
-9,-4,18,7,6,-1,-19,-29
8,8,10,0,-1,-1,4,17
5,20,14,33,4,2,7,14
-11,-9,12,11,-3,-3,-3,-20
-12,-17,-65,-35,-7,-8,1,0
-6,5,42,-2,-12,-1,10,-1
12,11,29,12,21,9,-4,3
-3,5,-24,-5,5,-2,-1,6
-17,-10,-11,-18,-16,-3,-1,-5
8,13,27,55,19,7,-7,-13
-18,-11,2,-19,-6,-2,-2,-5
3,-4,-11,-4,-5,-3,-3,-1
-4,-1,2,10,0,4,15,28
-37,-6,1,-28,-6,-6,-3,-8
40,7,13,16,-5,-7,-10,22
-41,-12,-29,-25,-1,-4,-5,-3
30,24,44,27,6,7,15,17
-33,-7,10,10,5,-3,-24,-39
-34,-22,-67,-60,-19,-12,-13,-21
-8,-13,-7,-3,-11,-7,0,-5
-5,-4,-11,18,7,1,-6,-1
13,1,-31,-40,-7,-5,-1,8
3,10,23,9,-7,-1,9,9
-4,8,5,12,11,7,-8,-17
-7,1,-1,8,6,4,-1,-11
19,3,4,4,-1,-2,2,11
-11,-2,4,15,-9,-5,1,2
2,2,7,-10,-8,-4,-5,-6
8,7,-9,-5,19,7,1,7
-12,-9,-8,-1,-5,-5,-1,3
7,9,67,6,3,5,-5,-66
9,-1,-9,17,-8,-5,4,27
6,4,11,-30,-2,-3,-7,-6
-20,-22,-48,-22,-14,-7,-3,-3
-4,-9,-52,-22,-4,1,17,23
-4,14,52,23,11,-3,-30,-34
2,-4,20,3,-7,-6,-10,-25
26,5,1,5,1,4,5,17
-15,-4,-3,24,5,-1,-2,2
9,4,5,-22,1,1,8,10
-12,-8,-13,-7,-15,-6,2,-3
14,17,55,14,4,5,-2,-2
0,-1,-35,-11,-2,4,3,11
2,-7,-25,-5,6,2,7,11
-8,3,-8,-6,-4,-7,-8,-22
15,11,42,27,-2,2,7,8
18,3,1,1,15,3,1,16
1,-1,-13,-11,-11,-3,-7,-4
-2,-5,-20,-9,-7,-5,-7,-15
7,0,-12,-3,2,-2,-1,-1
-10,-1,6,5,-2,-1,-1,5
-2,-3,-6,-7,-7,-1,2,-2
4,1,11,9,12,3,1,5
-1,-1,-10,-16,-3,2,-3,-6
-10,11,37,17,1,-2,-4,-3
-5,-1,-3,-26,-6,-2,1,-2
-5,-2,-7,3,-3,0,1,-1
3,12,1,-7,1,1,4,5
-4,-1,27,26,2,-1,-2,2
-9,-12,-25,-33,-4,-4,-3,-5
1,2,2,5,-3,-1,0,6
2,-7,0,8,2,-2,-3,0
-2,-8,-19,-8,-5,-1,-1,-3
-3,0,-4,11,11,5,3,-4
1,-2,-6,-10,-2,-1,-2,1
-4,-6,5,8,-1,-3,-2,-1
-2,0,-9,-10,-2,-3,-2,-5
0,1,1,1,1,1,4,3
-1,-3,-11,-12,-5,-3,-1,1
-1,-1,-6,0,0,2,0,0
-4,-4,-2,2,-3,-3,-2,-1
-1,0,8,5,2,0,0,-1
-1,-6,-16,-11,-7,-3,-3,-4
0,1,12,14,4,0,-1,-2
-1,0,-2,-5,-2,0,-1,0
1,2,-2,2,-1,-2,3,3
-3,-5,-4,-5,-1,-1,-5,-4
0,-1,-6,-8,-4,-1,-2,-2
-2,-5,-6,-6,-2,0,2,-2
3,3,17,13,0,-1,-2,-2
-4,-7,-14,-15,-4,-2,-2,-1
1,-1,6,4,4,2,-1,-2
-2,-3,-10,7,-2,1,1,1
-1,1,17,11,0,-1,-2,-2
3,0,-10,-13,-2,0,-1,1
-3,-4,-12,-4,-9,-4,-3,-1
0,-1,1,0,3,-1,-3,-1
-1,1,-4,-8,-5,-5,-4,-2
-7,-4,1,13,3,-1,2,-3
1,0,2,-7,-3,-4,2,2
-3,-2,-6,-4,-12,-4,-5,-2
2,-1,2,-4,11,2,2,0
0,-4,0,12,-3,-2,-8,-2
-1,4,-1,8,18,15,11,1
-3,-1,-7,-27,0,0,-6,-1
-2,0,1,5,-10,-6,-4,-2
-3,-3,-6,-23,-10,-5,9,-1
0,0,9,-2,-9,-2,-15,0
2,-3,-18,-17,6,0,6,4
4,1,6,11,3,7,-36,-6
-8,-4,-1,8,-2,-11,62,9
0,-1,-22,-14,-13,-10,-16,-7
-7,-5,-2,17,4,3,-6,-1
-15,-11,7,-8,-1,0,14,2
6,0,13,-5,-3,1,-26,-4
-5,0,14,19,2,0,-7,-4
4,-12,-44,-27,-7,-5,6,-2
1,3,1,1,1,-1,-9,-5
1,8,0,0,2,5,-7,2
-5,-11,-26,-19,-6,-11,7,-1
2,-2,28,41,0,1,-12,-4
0,3,4,-25,0,4,14,9
10,-6,-17,13,11,10,-23,29
-11,-2,-6,-12,-6,-8,-8,-67
-2,-2,-12,-5,0,2,62,17
1,2,-10,3,-2,-1,-6,24
1,-2,43,15,-3,11,-27,-31
-11,4,-23,25,1,-16,-6,67
1,14,71,8,3,-12,14,34
-71,-45,-91,-36,-11,-5,42,-91
31,-11,-88,-55,-21,-16,-68,-20
29,19,94,64,14,12,-32,21
-24,9,-40,-47,-10,-14,-27,-4
44,26,39,24,9,5,10,29
-21,-9,-19,22,1,3,37,18
6,2,41,-7,13,13,10,2
-3,-12,-55,-9,-20,-10,-12,-17
-2,9,35,11,14,12,-10,1
2,15,16,50,-2,5,19,-4
18,6,36,-16,-8,-16,-27,-6
-43,-15,-22,12,-17,-9,-16,-82
18,3,5,-18,10,-2,-18,42
54,5,17,3,28,42,47,16
5,-16,-36,-23,-7,-11,98,75
-7,6,35,49,-1,-5,-6,14
26,25,35,3,3,-8,-64,-68
-49,-16,-14,-7,-5,-16,-6,-26
59,13,51,2,5,15,2,30
-21,-32,-80,-102,-28,-11,-46,-78
-8,-8,16,23,-8,-12,10,47
27,19,25,-3,20,16,67,69
-51,-2,-13,5,-27,-9,-47,-57
10,8,33,29,9,4,-10,10
10,8,24,40,25,13,-2,-3
-35,-33,-89,-113,-37,-25,-11,-15
-3,-9,-5,-4,-8,-2,62,93
7,4,14,6,-9,-6,-73,-85
-8,2,6,39,-12,-7,9,24
-12,3,17,9,9,-3,-50,3
-14,3,-3,11,28,18,14,-29
53,-3,-24,9,16,17,2,98
-15,-9,-2,-1,-13,-9,106,24
-14,7,14,-30,-12,-17,-54,-20
-6,-15,-66,-13,-16,-9,-27,-30
-3,13,78,68,26,11,34,13
16,-10,-86,-72,-25,-12,-29,5
-39,-10,10,26,4,0,19,23
33,11,16,-26,-2,8,8,-23
-5,-15,-13,-32,1,-1,-15,-14
-3,-4,41,66,4,3,-12,33
6,10,31,6,-6,-7,18,-6
-4,-1,-18,-9,17,11,8,14
1,-5,-5,19,-13,-6,4,19
8,-6,-4,-8,-3,-1,-3,-5
1,3,20,47,21,9,-3,-29
3,-6,-12,-15,1,-6,-13,-17
17,22,67,19,18,13,27,44
-10,-12,-87,-31,-8,7,21,23
31,9,16,1,-4,-10,-19,-8
4,7,-7,-11,-7,-11,-30,3
-9,-15,-35,8,-21,-9,-18,-17
-6,8,16,0,12,-1,33,3
-10,-2,6,-12,-5,1,12,10
-6,-7,-25,13,-1,0,2,-24
-19,-4,-2,-23,-5,-3,14,17
1,0,4,-21,-6,-6,-21,-16
-12,-5,11,19,3,-2,-34,-42
-7,-5,8,-10,-5,0,11,4
2,5,24,40,11,0,-6,5
-11,-8,-18,-30,-13,-1,10,8
14,11,-20,-3,5,-2,-14,-46
9,2,12,27,-7,-2,6,6
21,12,10,-6,11,9,27,45
22,10,30,9,4,-2,-21,6
-3,-4,-25,-44,-19,-10,1,9
2,-6,9,22,-2,2,1,24
1,2,-29,-42,10,3,4,4
-24,-13,14,-4,-13,-8,-16,-28
-34,5,17,27,9,10,33,61
-4,-3,-7,0,4,-7,-33,-58
6,2,22,12,-3,4,15,66
-5,-1,-47,-26,-2,-4,-30,-58
17,-5,-11,-1,-14,-11,19,37
-78,-16,-2,-6,7,6,4,-54
-17,2,-6,2,4,0,4,-26
19,2,36,21,4,6,12,38
30,-3,1,-9,-9,-9,-26,-22
-17,-2,8,-4,-4,-3,4,15
-1,-7,-48,-44,-10,-7,-15,-50
-13,-5,23,9,-4,-1,-2,2
-7,-1,11,5,4,2,10,-11
10,1,-23,-3,2,7,-1,19
3,0,11,-8,3,3,4,-11
8,11,4,12,-7,-5,-13,-17
-41,-7,-11,-14,-4,-1,0,-24
15,-5,5,11,-10,-9,-21,-23
11,1,11,-9,-11,-4,12,28
22,-2,-16,-12,-3,-3,-28,-33
0,7,14,3,-1,-3,-21,0
-12,-7,-18,-15,-13,-10,-10,-29
17,-1,-4,17,3,-1,5,-5
1,-9,-27,11,6,4,23,25
-25,-8,3,-5,-4,-6,-39,-42
-17,0,20,14,10,5,21,29
-6,-5,-22,-20,-9,-7,-2,-44
-52,-15,-11,-17,-2,-2,-7,0
16,12,21,13,10,-1,-23,-41
-4,-4,-27,-28,-5,-2,4,6
-9,3,18,1,6,2,-2,1
-5,-3,-25,-26,-6,-2,3,-2
-3,-9,-12,-7,-11,-7,13,13
-5,3,32,37,7,-3,-17,-9
-9,4,13,-1,3,11,19,-1
32,-2,-24,-32,-13,-4,-6,6
5,-1,5,17,8,0,13,32
