-3,0,-5,-20,-7,-3,-1,-2
-2,-1,2,5,4,-3,-1,-1
0,3,-3,-1,-4,-2,-1,-2
0,-1,2,-10,2,-1,-1,-1
0,4,-2,10,-3,1,0,0
-1,-2,1,9,3,0,-1,-2
-3,-3,-1,-28,-7,-2,-1,-2
-3,-6,0,35,8,-2,-1,-2
-1,-1,-4,-15,-3,-2,-1,-1
-1,-5,1,-19,-13,-3,-2,-1
0,-2,1,11,7,-1,-2,-1
0,1,-1,-6,-4,0,0,1
0,3,-5,-4,-1,-3,-3,-2
-2,-5,-3,2,-1,-1,0,-2
-1,0,-2,-2,-1,-1,-1,0
-2,0,1,-9,-4,-2,-1,0
-1,0,-6,-10,-5,-2,-1,0
-1,-5,2,25,8,-1,-1,0
-1,2,4,6,4,0,0,0
-3,-2,-3,2,1,0,-2,-1
-1,-2,-1,-18,-9,-2,-3,-3
0,4,-2,-5,-8,-1,-1,-2
-1,-6,-4,2,4,-1,0,-2
-2,-9,-2,-1,-1,-1,-1,0
0,2,-2,-21,-3,-3,-1,-1
-2,0,3,10,-9,-1,0,-1
2,5,5,29,18,1,1,0
0,4,-2,-10,2,1,1,-1
-2,12,-6,8,-5,-2,-1,-2
-3,-8,-1,-16,-3,-3,0,0
-4,-11,-4,-15,-12,-4,-3,-2
2,6,1,8,3,-3,-2,-1
-1,-16,-1,2,4,1,0,-1
0,10,2,-1,0,-1,0,-1
-1,2,-4,-3,-4,-1,-1,1
-3,-6,-2,-3,-2,-1,-2,-2
0,10,-1,-1,-2,-2,-2,0
-2,0,-2,-12,-2,-2,-3,-2
-1,-3,0,15,-1,-1,-1,-1
1,-2,-4,8,7,1,-2,0
-2,-4,3,1,2,2,-1,-1
-1,-3,7,-4,-2,-2,-2,0
-3,1,-13,-16,-6,-2,-3,-2
-1,-1,-1,-8,-10,-3,0,-2
-1,-9,-1,6,0,0,-2,-1
-2,-5,-3,-3,2,-1,-2,-2
2,10,3,-4,-5,-1,-1,0
-2,-5,-1,-3,-3,-1,-2,-1
1,3,1,5,1,-1,-1,-2
0,-6,-3,1,1,-2,-1,-1
0,15,0,-7,0,-1,-2,-2
-4,-17,-4,3,1,-1,-2,-2
0,1,-5,-7,-9,-4,-2,-2
0,-7,-7,-18,1,-38,-1,1
-1,-2,4,33,12,26,0,0
-1,16,-1,-5,-1,1,6,1
-1,-4,14,0,-2,-2,-1,0
-4,-1,-10,-13,-2,-2,-4,-7
0,5,17,9,-3,-10,1,-1
1,4,-12,-7,-2,1,-2,2
1,7,-5,2,-3,4,2,0
0,-18,-10,-7,-3,8,0,-5
1,-15,0,-9,1,-5,-4,12
3,16,9,0,-5,2,-2,1
-2,3,-2,-1,1,-6,0,-1
-1,0,-2,5,-1,5,-2,-2
-3,-11,-2,-28,-12,-5,-3,-6
3,-1,5,35,17,-3,-3,-1
-3,4,11,3,1,2,-1,-1
-4,1,-11,9,-2,3,0,0
-1,8,-3,-17,-8,-5,-3,-5
-5,-14,-11,-12,-6,-2,-4,-7
-1,-5,1,6,1,0,0,15
-2,-8,0,10,1,3,-2,-6
8,7,23,-1,-1,-2,-4,-8
-7,2,-42,-30,-10,-5,4,12
-4,23,5,15,5,-3,-3,-26
-17,-74,-22,-22,-10,-1,-1,-3
14,19,7,7,-2,-3,0,-6
5,10,14,26,15,0,-11,17
3,17,-3,-10,-7,1,11,-31
-13,32,12,1,0,-2,-4,-4
2,-19,-9,-3,2,3,7,5
4,-12,13,-18,-13,-3,-5,-16
-10,1,10,6,-1,-5,-1,25
15,13,-9,5,6,1,-4,-10
-4,-13,-10,-7,-1,-4,1,10
7,1,-13,0,-7,-3,-6,-6
-9,-24,12,-6,1,1,-3,0
-1,22,3,1,2,2,-4,19
1,11,-16,17,4,4,14,-2
-4,6,3,-11,-1,0,-1,-19
-3,5,-2,-8,-4,1,2,-5
8,-3,5,9,1,3,-3,5
-4,4,-8,-10,-11,-13,-6,-19
-28,-15,6,-5,0,-4,3,6
25,-11,-13,9,-1,-3,-7,23
16,23,3,-26,-4,6,6,-13
-53,-27,12,19,3,-5,0,15
15,-11,-5,16,2,-4,-2,-6
6,-7,0,-14,-3,0,1,10
29,2,-15,8,5,0,-2,33
8,19,-7,-19,-8,2,-17,-20
-33,-33,12,10,-1,-3,12,0
0,8,-1,5,6,-1,-3,-14
13,13,9,-3,-2,0,-2,8
-6,-22,4,-4,-4,-19,2,-29
12,17,-11,-2,-2,54,0,44
7,-62,-11,-5,-1,-3,4,6
-37,12,11,-2,-7,6,6,12
74,17,-3,2,5,-8,-5,19
-49,56,7,-19,1,0,16,18
14,-54,-16,16,-5,24,-23,-8
-45,39,1,4,3,3,9,41
53,-38,-17,-8,-3,-6,-4,50
-71,39,9,-18,-12,-6,-1,-32
36,27,13,13,11,-10,-18,-89
18,-1,17,11,1,-6,14,5
35,20,-9,5,1,15,-3,-47
28,-32,-9,-2,3,-11,13,79
-71,0,-20,-26,-16,-17,-21,-22
55,-16,2,15,2,1,-2,-56
-24,0,-2,-5,7,8,8,-3
57,1,8,11,3,-5,-20,-46
-59,-8,-1,-17,-8,-2,18,57
27,-3,-6,2,1,-5,-1,-21
-71,-28,-6,-28,-13,0,-19,9
15,-16,6,23,3,-12,5,-106
49,25,-21,8,9,7,1,33
-12,-9,15,-24,-7,-12,-16,-22
-9,10,10,9,6,6,11,4
0,-14,27,9,0,-2,-15,9
-4,4,-28,-12,1,1,18,7
-6,1,1,18,2,10,5,17
-15,0,9,0,7,-3,-7,-16
-8,0,-17,-20,-22,-10,-8,-1
28,6,12,0,-1,-4,-1,1
9,1,7,-3,0,-7,-7,-3
-45,-7,-14,7,8,12,23,49
20,-10,0,-1,2,-9,-3,-6
1,4,-1,5,3,-2,4,-7
1,3,45,-9,-8,-2,-10,-34
-13,-18,-59,-6,-9,-5,4,53
31,-5,1,-8,-7,-3,-7,-2
15,8,-14,26,3,4,5,-28
-31,-18,-2,-10,-1,0,-14,-34
22,12,18,-4,-3,-4,10,3
-32,5,19,-11,-5,-1,8,-17
15,-7,-33,-5,-8,-8,-11,-10
-3,-5,-9,13,6,-1,-9,27
-45,7,18,-5,2,-1,8,-20
3,-23,-43,-8,1,-9,-14,-10
-7,7,29,-21,-12,-8,-7,25
3,7,10,31,8,16,30,27
39,-10,-50,-5,-8,-7,-26,-36
21,2,-14,10,3,4,1,24
-80,-5,46,-10,-5,-9,-8,-43
-6,-7,-31,-11,-8,-9,-4,-14
5,16,31,-4,3,8,9,28
-12,-14,-37,-6,-6,-1,-10,-10
29,-9,-1,9,10,-3,6,1
-50,-4,2,-10,-8,-9,-11,-15
-43,0,-4,6,-3,6,4,-36
16,6,-1,-7,6,5,12,-15
15,2,17,6,-4,-4,-2,26
4,2,33,-6,1,9,-31,27
88,21,29,5,-8,-7,16,62
-78,-51,-5,8,-1,-10,-53,44
-10,-3,-6,-5,-2,1,102,-33
-2,-3,9,-22,-10,-13,-14,-35
-5,-8,-56,-4,13,3,-22,-34
54,16,60,19,-1,1,24,70
-31,-10,-15,-5,-1,-4,-28,-10
50,2,26,2,-2,6,12,4
-72,-10,-19,-28,-6,-10,-41,-65
78,17,7,17,-2,-6,21,11
-42,-9,-12,3,4,11,-11,18
64,6,-22,-14,0,-4,10,27
-51,5,18,9,-1,-10,-60,-18
-72,6,13,-32,-9,3,14,-41
58,16,-44,-6,-7,-4,-8,33
-3,-39,-18,25,3,6,7,20
0,8,28,1,-2,-4,42,-11
-3,-7,-28,-4,2,-14,-35,-64
-8,28,23,-31,-14,-9,-10,-7
-77,-14,-41,35,5,-11,-35,-64
25,14,83,5,6,24,-77,-25
-71,-14,-40,5,-6,7,115,-70
65,-28,-16,-5,0,-6,-38,44
-76,2,13,-8,2,7,11,12
96,8,51,14,-1,-7,13,67
-49,5,-55,-12,-14,-13,-71,-93
79,4,3,22,15,22,-3,78
-77,-28,-51,-19,-8,-12,17,-35
53,4,33,-6,2,-9,6,10
102,35,-38,-3,10,15,12,127
-70,4,20,18,5,-7,-36,-74
103,-10,-28,-8,1,-3,5,12
18,-13,-39,4,-26,-12,-86,-45
-25,-2,33,-3,-2,35,79,127
91,45,32,-25,5,-13,-45,-3
-61,-65,-107,35,15,27,60,-41
-21,24,-23,10,-26,-61,11,-48
24,-14,33,13,12,18,-11,-7
63,3,15,-34,-13,-6,-43,-1
50,28,36,0,-14,-9,-38,-2
-61,4,-90,1,15,12,104,62
83,-10,0,-20,-8,-25,-33,-20
-128,-8,13,16,2,18,13,-48
13,24,7,-18,-19,-30,-113,12
96,-19,27,10,20,26,9,63
34,24,59,7,7,-13,-54,12
-33,-42,-10,15,13,23,30,96
18,19,-23,21,1,26,62,27
-115,-12,11,-31,5,28,127,-56
99,-32,-73,-1,3,11,18,57
-82,-5,12,28,2,-14,11,-4
63,12,81,-22,1,-39,-64,30
50,-24,-57,-6,0,14,50,1
43,37,29,-20,-13,19,17,-46
30,-18,-24,-15,-9,27,-69,-124
-47,4,-1,-9,15,11,95,80
53,-8,-51,3,-18,-43,-128,-24
-38,-23,47,-4,-20,-35,-94,-23
61,-6,-52,-3,2,-14,108,41
-43,44,61,-48,-29,-19,-23,-48
83,4,-68,25,12,-16,-108,-63
-59,4,55,0,11,-9,5,-84
18,-39,-43,14,-16,3,-96,4
41,10,-40,4,8,1,27,28
-26,7,31,-12,-10,-3,-20,-21
-21,19,41,2,2,-13,22,-101
8,-16,-53,-5,-1,-5,7,-38
33,-3,17,0,8,23,59,-15
-44,5,40,-13,-2,16,-62,61
-44,6,-41,35,18,22,-17,42
87,19,93,7,-3,7,7,60
-54,-26,-29,-5,-3,-13,65,-8
15,-30,33,-17,0,-5,-35,-36
7,9,-1,-2,-13,-20,-63,15
-94,35,-46,8,3,26,127,7
40,-15,48,7,10,7,-128,53
-13,-28,-44,-6,2,-30,43,9
34,24,24,5,13,30,90,69
-38,18,-20,-14,2,-12,-93,-66
69,-15,-13,19,-5,22,27,-24
-40,14,-8,-11,-6,10,-71,19
58,-22,-24,-5,-17,-12,-99,-1
67,42,-30,6,29,-3,2,32
-48,-4,60,-8,-11,0,-27,-128
-54,-6,-17,-16,-4,-13,3,-4
-27,-50,-38,25,21,1,5,45
-22,43,127,-16,-5,2,35,-68
11,-76,-79,33,-33,-49,-21,84
34,6,82,-14,4,14,29,-28
-26,-13,57,10,3,8,25,9
-52,-24,-104,-14,-6,-39,-89,-6
-29,16,-13,4,20,-41,-78,26
36,-4,4,16,-13,47,116,20
-24,14,-34,-24,-8,-25,-3,62
49,3,-2,8,-13,-8,-58,-42
100,-8,-17,-15,-6,-34,-10,15
11,4,-12,11,28,1,-40,-8
31,16,43,-21,-9,4,12,-13
76,-26,-16,28,5,-7,-20,6
-92,20,11,-10,2,40,6,-19
48,18,86,-3,-1,1,-76,-46
11,-29,-55,19,7,-14,10,-9
-78,-16,58,-38,-38,-45,-58,-33
-3,-5,-19,8,9,31,39,-51
-27,-8,-51,7,2,1,-82,-32
28,38,51,-1,-8,0,66,-68
-33,-1,-39,12,16,15,15,33
3,21,18,-8,-1,-25,-106,-16
66,-35,-47,-13,-19,1,121,-50
-72,-4,-15,-21,-12,-18,-86,-67
124,8,19,5,14,31,19,77
-90,2,16,-11,-7,-10,30,-62
-91,-17,1,6,-15,-6,-16,48
56,-9,-19,-5,3,11,-23,38
-38,11,13,15,13,35,83,-25
-6,16,-19,-10,0,25,48,31
1,21,16,13,-3,-21,2,36
-54,-18,-22,-21,-10,-7,-10,-29
-14,3,34,-4,-7,-11,-33,13
30,0,-9,1,5,9,14,21
-21,3,16,-3,7,3,11,-4
15,16,-17,1,1,2,-19,5
12,-8,3,-2,-5,-14,2,11
31,1,-5,-4,1,4,5,1
-6,12,27,1,2,-3,5,3
-17,0,-14,8,5,0,-15,-9
4,-23,-5,-21,-14,-10,13,16
-2,3,13,4,-5,1,9,-16
-27,-3,-11,15,3,-4,-11,14
4,-12,-14,-17,-3,-50,-5,10
-9,-6,6,22,3,21,11,-7
18,11,3,-10,-1,0,-2,7
11,0,-5,0,0,5,-1,14
16,-8,-9,-4,-3,1,-3,-1
15,-5,9,-15,-8,-12,1,-3
16,3,-2,2,0,1,-9,-7
12,-3,-1,-6,-5,-6,7,11
-10,-1,3,0,-15,6,5,-9
-11,1,-10,-6,-1,-21,-30,-6
-2,-13,1,13,15,14,12,8
-8,14,-3,-44,-39,-40,-29,8
-7,-8,-2,56,50,44,22,-31
-11,-6,-4,-17,-12,31,14,12
-2,7,1,6,0,-43,-9,-4
-15,3,4,-14,15,41,9,5
-11,3,-6,-1,-30,-34,-20,-1
-3,-1,1,-3,5,-14,11,1
-1,-4,1,1,-3,19,1,-8
-9,4,-4,2,-1,-17,4,3
1,3,-5,-12,0,4,-2,7
-3,-1,-1,8,4,1,5,-3
5,0,0,-11,-6,0,-4,5
0,3,-3,1,1,-6,1,-6
0,-14,-4,17,-5,2,-5,8
3,1,5,-5,3,-40,-9,-6
-1,-12,-11,-11,-17,-36,23,15
6,41,19,19,10,42,-31,-5
-23,-90,-20,-10,29,52,2,21
-5,12,-10,-20,-27,-16,12,23
-7,-45,-9,-9,-5,-13,4,-3
4,16,-2,22,4,30,4,6
13,14,12,-12,-23,-30,-5,-20
2,-27,-6,-4,6,6,-13,3
8,29,1,20,10,21,-2,-2
-3,-23,-3,-7,-13,-31,11,-5
1,21,1,-10,-3,-2,-9,-6
-1,-5,-2,7,2,4,7,-7
1,9,3,-8,-4,5,-8,-8
-5,-6,0,9,5,-7,6,1
-3,14,0,-5,-2,-6,3,8
-5,2,2,2,3,2,-6,-5
2,10,1,1,-7,7,-7,-6
-4,-27,-6,3,10,-4,7,1
2,15,-4,-31,-14,-5,-4,1
4,-11,-1,22,4,-6,-2,-8
2,12,5,12,6,10,-5,-7
0,-3,-3,-11,-4,-7,9,-1
1,18,3,-5,-6,-4,-2,-2
-2,0,-2,-2,0,1,-3,-2
-1,-5,-1,-10,-2,2,-2,0
-5,-12,-5,3,-4,-7,0,-2
-1,4,0,8,7,-4,-5,3
-2,2,0,1,-3,3,-1,-4
-4,-2,0,-7,2,7,-1,0
-1,-8,-3,-11,-8,-8,3,-2
2,6,1,26,0,0,-2,-3
-2,-1,-1,-14,4,0,1,-3
-2,1,-3,0,-4,-1,-1,-2
0,0,-3,-4,-8,-4,-1,-1
0,-1,-1,-4,5,-4,0,2
-1,0,-1,2,-9,0,-1,-1
0,4,-1,-8,1,0,-3,0
-2,-8,1,14,9,0,0,0
-1,0,-1,-7,-5,0,0,1
-2,5,3,8,-1,-1,-1,-2
-1,4,-1,-9,1,-3,-1,-3
0,0,-4,10,0,-1,1,-2
-1,2,1,-14,-5,-1,0,-2
0,-4,0,7,-1,-2,-1,-1
-3,-12,-3,-10,-9,-2,-2,-2
-1,-1,-4,-2,14,-4,0,-1
1,-2,-1,-2,-4,-3,-2,-1
1,9,-3,-11,-5,-2,-2,-1
0,0,-2,-18,-6,0,-1,0
-3,-5,1,31,8,-2,-1,-2
-3,4,1,0,0,2,0,-1
-3,-1,0,-10,-6,-1,0,-1
1,-2,-1,14,7,0,0,-2
-1,-1,-5,-14,-13,-1,-1,2
-1,-1,-3,-19,3,-2,-2,-2
0,-2,0,26,1,-1,0,-2
-2,0,1,-14,1,0,0,0
1,-1,0,-1,-10,-2,-3,-1
-1,-3,-2,-3,-1,-1,-1,-3
-1,-3,-2,3,6,-2,-2,-2
-1,-1,1,17,6,1,-1,0
-2,-1,7,-12,-2,-1,0,0
-1,-2,-12,6,-4,-1,-1,-2
-1,-4,-7,-31,0,-1,-1,-2
-1,1,1,18,-3,-3,-1,-3
-1,-2,-3,-5,-3,-3,-1,-2
-1,0,2,-11,-4,-1,-1,0
0,-2,1,7,3,-3,-1,0
-1,-1,2,-3,-1,1,-3,-1
0,-1,-2,2,-3,0,0,-1
-1,-1,0,6,1,-1,-2,0
-2,-1,-7,-16,-14,-5,-2,-2
-1,-1,-2,-13,2,-2,-1,-1
0,0,3,23,3,2,0,-1
-2,-3,-3,0,2,1,-2,-3
1,-1,7,-3,-2,0,0,-1
-1,-5,-16,-14,-9,-2,-2,-1
-3,-1,-4,-15,-2,-2,-3,-2
-1,0,3,3,-2,0,1,0
0,-1,2,15,10,1,-1,-1
0,1,6,-7,3,1,0,-2
0,-1,-5,3,-1,-2,-2,-2
-2,-1,2,-5,-3,-2,-2,0
-3,1,-3,7,-1,-1,-1,1
0,-1,-1,-6,-5,-1,0,0
-3,-3,-7,-6,-8,-3,-4,-2
-1,-2,1,-7,-2,-2,-2,1
0,-3,-1,14,4,-2,-1,-2
-2,1,3,-3,-7,0,-1,-1
-2,-3,-1,-1,0,0,0,-1
-1,-1,-2,-4,0,-1,-1,-2
-2,-2,-3,-2,-6,-1,-2,-1
0,-2,-2,4,6,-1,-1,-2
-1,-1,-4,-14,-13,-3,-2,-1
-2,1,2,2,5,-1,0,-1
-1,-3,-2,10,1,-1,-1,0
-1,-1,3,5,-2,-2,-1,0
-2,-1,4,3,1,-2,-2,-1
-1,-2,-10,-5,-3,-2,0,0
0,-2,0,-4,0,-2,1,-2
0,-1,-5,-10,-3,-2,-2,-1
-1,-2,-2,0,-1,0,-2,-1
-1,-1,3,3,-3,-2,-1,-2
-2,-1,-4,-13,-4,-1,-1,-2
-2,-2,1,-3,-2,-3,-1,0
0,-1,1,6,10,0,0,-1
0,-2,1,3,-4,0,1,-3
-2,2,2,-7,1,0,-1,-2
-5,-3,-6,-6,-5,-2,-3,-1
0,1,-5,6,1,-2,-2,-1
-1,-1,2,-3,-4,-1,-2,-1
-1,0,5,1,-1,-1,0,-1
-1,1,-5,-1,-1,1,0,-1
-2,-1,-3,-7,-4,-1,0,-2
1,-1,-1,-4,0,-1,0,0
-3,-3,-2,4,0,0,0,-1
0,-2,3,6,0,-1,-3,-3
-1,0,-4,-14,-7,-1,1,1
-2,-1,-4,3,-3,-2,0,-1
-2,-2,0,-9,-3,-2,-2,0
-1,-2,-4,-8,-3,-2,-2,-1
-3,-3,11,21,5,0,-1,-1
-2,-1,0,-2,-3,-1,-1,0
0,-2,-11,2,-3,0,-2,-1
-2,-1,2,-2,4,0,0,-2
-1,-7,-4,-19,-3,-3,1,0
0,6,3,11,3,-2,-2,-4
0,0,0,-2,0,-1,-1,-1
1,0,-2,-9,-8,-2,-1,-2
-2,1,-4,0,-4,-3,-3,-2
-1,-5,-1,-1,3,0,-2,0
-2,-1,-4,-4,-1,-1,-2,-1
-1,5,3,1,-4,-3,-2,-1
0,-4,-2,11,2,0,-3,-1
0,-4,-5,-22,-5,-1,-2,-1
-2,-2,-1,10,-4,-4,-1,0
-2,-2,7,-1,4,-1,2,0
0,3,7,8,-1,1,0,-1
-3,-2,-14,11,7,0,0,-3
-2,-2,1,-21,-6,-1,-2,-2
-1,0,-15,0,-1,-1,-1,0
-3,-2,12,-3,-2,-4,-3,-1
2,8,7,4,-2,-1,0,-2
-5,-14,-33,-8,-3,-3,-2,-4
0,0,-1,8,-1,-1,-2,0
1,-1,-9,-29,-3,1,-1,-1
-2,-7,12,26,0,-2,1,1
-1,0,7,-14,3,-1,0,-3
-2,6,-1,-1,-4,0,-1,-1
-2,-2,0,7,4,-2,-1,0
0,-1,1,-1,1,0,-1,-1
2,0,-1,2,-6,-2,1,-2
-1,-5,11,-8,7,-4,-2,-1
0,3,-16,-16,-9,-2,-1,-1
3,5,41,2,5,9,-3,-1
-4,5,-48,17,1,-4,-3,-5
1,-2,25,-2,1,6,4,-8
-13,-14,-41,-3,-12,-11,-6,9
-7,-16,-29,-25,-18,-15,-4,-1
4,7,34,10,6,0,7,9
-8,-6,-6,-7,0,1,-10,-1
-2,-5,9,-3,-4,-1,2,-7
-10,4,2,8,5,4,0,-10
-2,-5,13,-3,5,1,-2,-2
5,6,-11,5,-4,-4,-2,2
4,1,4,-2,5,4,-1,0
3,8,-2,-10,-7,-1,-1,4
-5,9,0,-2,-1,-1,-3,-5
4,-5,-6,-7,-6,-3,2,-1
6,3,13,20,11,1,-2,-7
-1,12,-3,-16,-7,2,9,9
-6,-33,-3,19,6,6,6,-2
5,11,-5,2,-6,-23,-27,-8
7,24,-11,-10,1,10,11,11
-5,-35,4,4,-8,-11,31,21
2,35,10,-15,-4,-12,3,-2
-31,-60,-6,-10,-8,3,-4,-25
-6,72,5,7,0,-4,-17,-21
18,-7,-4,-3,1,-22,-26,-15
31,6,-10,-26,-4,46,4,4
-3,9,5,32,8,-5,-1,-10
-24,3,-3,-1,-5,-9,-10,3
6,-19,-4,-3,9,17,5,-9
-2,23,17,12,-4,-25,-8,-10
21,23,-7,-11,-3,-2,-1,5
-4,-38,1,-9,-11,-9,-20,-2
-4,22,-2,-12,-1,6,1,-16
5,-13,2,18,-4,-5,8,33
9,10,6,6,17,12,6,-3
3,-4,7,-10,-1,-2,-2,11
-26,-16,-12,9,-8,-15,-3,5
-10,10,-6,-2,0,-14,-25,24
-12,43,8,-4,-6,11,29,20
14,-55,3,-7,-1,-5,-23,-42
53,-10,-26,-3,0,-1,-10,-48
-108,-76,-25,-16,-11,4,6,-29
-21,38,23,-4,-6,-13,-11,-7
71,-21,-37,-11,-8,12,32,66
42,14,-2,7,-2,-10,-32,-24
-14,24,63,9,7,5,15,-89
30,-47,-55,4,4,9,5,-62
19,31,61,9,3,-5,-8,69
-77,-50,-105,8,-9,-2,28,124
119,11,79,-8,0,-13,-61,-50
-13,-2,-63,-32,-6,-3,-48,17
50,19,125,19,29,39,91,-97
-39,-14,17,47,19,-1,-36,-80
-47,10,-52,-20,-1,24,47,19
17,-8,71,-3,-20,-35,-34,-72
-99,-12,-62,-32,-18,-64,39,74
108,22,-39,-8,-5,15,31,74
-86,-23,-51,-20,4,-10,-5,-37
94,3,-17,40,15,56,-55,-50
-49,19,26,10,8,18,27,-56
-69,3,-8,-32,-3,-16,-80,18
57,6,60,21,-12,-16,-80,115
-21,4,-52,-9,12,34,117,127
-27,48,-12,43,14,20,-47,-122
-3,-4,-47,-3,6,9,7,19
-27,2,-11,4,6,32,-64,-12
-11,-22,-4,7,5,-15,0,7
-49,-37,-16,-26,-33,-12,-9,64
8,21,28,-34,-13,-44,-28,-9
33,-2,-23,23,13,15,71,86
68,-17,31,-26,-24,-31,-83,-29
62,-2,-18,-23,-16,-29,-63,-35
-8,29,3,39,27,83,5,94
-29,-6,-15,-10,2,-26,50,-49
-53,8,82,-12,-2,32,95,-25
-28,-51,-79,6,-7,-47,-28,-24
73,12,39,-22,-15,-3,5,44
39,25,72,21,-12,-13,-33,-16
-22,-7,54,-19,2,-19,-46,-7
6,-49,-126,32,4,38,120,39
8,21,26,-24,-11,-21,-73,-67
-71,-16,-16,11,0,-44,-76,27
28,-16,62,14,16,62,31,-41
20,15,19,-5,4,-56,-128,0
62,14,37,8,10,13,106,57
56,-15,-10,-30,-8,33,-66,-33
-49,8,-111,2,-7,-10,64,31
-19,-21,68,21,13,73,50,-51
70,-4,82,0,-14,-4,127,-3
-59,1,-87,-39,-11,-58,-81,-74
47,10,54,15,-1,0,-68,19
7,-12,-8,-26,-10,-6,0,56
16,0,-33,5,7,8,-44,21
-7,-26,-50,41,13,5,127,-90
-49,20,-69,1,-1,-44,-82,28
13,15,4,-13,-2,13,-24,40
-47,-4,56,-10,-12,-14,-82,-62
120,7,0,-8,-1,56,105,73
-66,-4,-9,-1,-16,-67,100,-3
45,11,27,-9,10,-18,-115,-96
-84,-11,-44,7,3,-2,77,-88
-8,12,33,11,16,63,-100,-48
42,-11,-22,-8,-28,-38,47,89
85,13,0,-10,-4,48,121,33
-71,22,15,3,2,-4,-72,-17
21,-26,-19,-54,-14,4,-32,-52
73,1,-70,73,5,-11,-116,26
3,0,-20,8,-1,-8,74,-2
-18,6,-20,-7,-3,-16,-90,-80
-2,38,9,-18,6,33,86,-4
-48,-5,4,23,13,56,34,-72
-32,30,85,-10,8,-35,-74,-81
-39,-64,-85,5,-6,3,54,-64
-24,32,43,0,11,-14,-51,20
-67,-22,9,-30,-10,-12,-94,-74
-23,1,-8,3,9,87,55,23
111,11,69,0,11,20,89,25
-61,-9,-4,8,-10,-49,15,-29
16,-5,-28,-20,0,38,-56,31
-24,9,-14,26,16,-16,-74,1
-36,-6,-14,-4,-6,-20,-50,-31
42,-5,-2,-2,-4,-10,-24,12
-63,15,8,12,1,-9,31,-74
-26,-8,47,-46,-23,-29,-106,44
-12,-21,-74,44,7,-13,-29,-27
-12,14,54,22,-10,-24,-34,3
-4,-10,-11,15,28,28,-13,4
37,8,-5,-15,-4,-23,-39,37
33,-21,-32,0,-16,14,63,-14
14,-4,2,-2,-7,-38,-38,42
34,7,-4,-18,3,-20,111,57
-22,-2,-27,15,0,29,8,81
73,-7,0,-26,-6,-30,-61,-50
9,8,-19,7,-8,-7,93,31
127,-1,12,-19,-14,-23,36,9
34,3,4,10,-1,-20,-67,-7
25,29,30,-20,0,14,0,51
21,-30,-43,-9,0,6,-19,17
-68,1,90,23,3,11,-21,-3
-59,-12,-64,8,-7,-13,63,-34
-41,15,54,-11,-3,-6,6,80
89,-5,11,-1,2,9,-86,39
1,-17,5,4,2,-12,-9,19
60,9,-21,-4,-3,-1,27,3
-37,6,3,-5,6,24,-17,-2
-51,5,-7,-10,-8,-22,2,1
31,-4,-23,-19,-6,-19,-28,31
63,-23,-1,4,0,35,2,3
39,5,15,11,14,21,94,6
-40,-3,-11,-6,-15,-5,-56,-31
42,9,-8,-10,9,20,-74,-10
-38,-3,2,-4,-4,-24,-42,-3
18,1,3,4,2,7,-20,62
39,4,-29,32,0,-4,1,-15
-11,-3,-9,-10,1,3,-90,-9
-2,8,34,-40,-22,-8,127,-12
-123,-33,-8,18,-6,-41,-64,-28
-65,-8,5,-18,4,8,-26,-13
-26,6,11,-9,-10,0,55,-17
-3,-17,5,12,6,0,74,44
-8,5,-29,-3,-12,11,35,-32
63,-4,8,5,3,8,23,27
-34,-12,-14,-5,15,3,78,-56
35,14,2,-9,-29,8,-81,-17
21,5,21,-6,-8,-9,33,10
5,-14,-33,-6,1,10,89,41
-20,-1,-18,-9,4,13,96,53
69,26,43,38,16,-2,49,-12
-47,-26,-5,6,3,-41,-128,0
-33,23,5,-35,-5,-9,76,-24
44,-43,-47,24,-11,5,-79,-7
-22,9,6,10,18,54,90,43
-36,3,76,9,-18,-29,55,-85
58,-8,-19,-8,4,-30,-105,83
43,3,-54,1,-5,10,46,26
-61,-17,-46,4,6,9,-118,59
52,1,-19,-33,-18,13,-30,35
88,-37,-2,17,10,8,56,31
71,3,28,-15,-18,-53,-79,-16
18,-17,5,-25,-16,-16,-9,-27
-2,27,-76,-3,10,-4,-99,-66
-51,-12,27,8,-2,2,-59,-97
-81,20,63,26,7,34,-72,5
40,-6,-15,16,8,1,116,14
-81,18,-42,-34,-7,-18,-93,-28
3,-6,-20,22,5,29,-43,12
16,8,62,13,0,10,94,-5
-48,3,-7,-22,-9,-50,-128,-102
16,-22,15,-1,1,48,127,-1
66,16,-6,-3,-4,-11,39,-6
16,-2,-27,-27,-9,10,-31,-49
27,7,22,2,7,3,113,-30
57,0,-2,6,4,-12,-32,48
-55,-8,12,-4,-10,8,-89,-31
-44,-16,-3,-21,-17,-3,28,-9
-59,6,-9,-4,12,-5,-49,5
106,0,-3,16,13,6,-43,1
-63,14,92,-19,3,-12,-33,-72
-41,-34,-100,9,1,25,30,-57
-21,-15,40,46,-2,-15,-43,53
-15,-9,16,6,2,-5,-10,20
-1,7,9,-3,-1,14,-19,4
-73,6,16,-24,-11,-43,1,-34
8,0,-19,-18,-5,-12,24,-6
107,6,16,12,8,10,10,84
-69,-10,-28,-2,-9,10,53,-17
107,-5,-2,-14,-7,-19,-63,5
56,-14,-29,2,-5,-16,-39,-1
-32,5,13,-4,11,22,-47,-72
45,10,-21,4,-7,-8,60,65
